index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
195,2023-01-20 19:53:59.999,6.655482989956622,6.6679997,12.78337261740212,12.8165,1.8973199198975448,1.8954410247142202,2.5507334032978215,2.5481453122096998,-0.01640083871250897,-0.016329298801661007,-0.01018324834517354,0.004990517157544391,-0.01018900004764101,0.004991788362170597,-1.2444114642245858,-1.231545802261436,-1.2652209492593194,0.004989526726421618,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0,2.5,0
196,2023-01-20 19:54:59.999,6.662453295066508,6.6745,12.801656452120708,12.8175,1.89829429511365,1.8964877793460424,2.5508114246757185,2.5495745728747083,-0.016352187204066837,-0.015409408665062685,-0.010194779205955982,0.004988191574381487,-0.010200475235556455,0.004989396545558451,-1.2329571146207294,-1.0453947851337873,-1.231545802261436,0.004989526726421618,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0,2.0,0
197,2023-01-20 19:55:59.999,6.669099299150833,6.6725,12.804811249607148,12.8075,1.8979946022965422,1.8974848132005628,2.55003093683122,2.549820979176362,-0.015527227559186674,-0.015164059297476218,-0.010205961142812735,0.004985782178416395,-0.010210883683438426,0.004986100525714706,-1.0662327901995525,-0.9944474060915142,-1.0453947851337873,0.004989526726421618,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0,2.0,0
198,2023-01-20 19:56:59.999,6.666458803838397,6.676,12.79502464702322,12.823,1.8985190057995887,1.8970888049755525,2.5512404334769787,2.5490563959110473,-0.015389300328000566,-0.015484289953477504,-0.010217654448120308,0.004983337973455326,-0.010222438579369041,0.004983513163061906,-1.0367910306585741,-1.0568489501235732,-0.9944474060915142,0.004989526726421618,-0.0154842899534775,6.676,2932.76,12.823,583.7,0,2.0,0
199,2023-01-20 19:57:59.999,6.66948607146261,6.683,12.806609372884738,12.8315,1.899566988528933,1.8975428062037396,2.551903085277718,2.5499613949156568,-0.01556729181833627,-0.014899060344136794,-0.01022887679644762,0.004980219649944692,-0.010233815200723187,0.004980560461528314,-1.070858723392844,-0.9377465003458311,-1.0568489501235732,0.004989526726421618,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0,2.0,0
200,2023-01-20 19:58:59.999,6.675828545431256,6.687,12.8129035992826,12.8295,1.9001653430718415,1.898493323239605,2.5517472067068088,2.5504527568343116,-0.014959910137501753,-0.014191850298308939,-0.010239575724891996,0.004976308672000322,-0.010243942361721423,0.0049760760469566455,-0.947728236320786,-0.7942181311329811,-0.9377465003458311,0.004989526726421618,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0,2.0,0
201,2023-01-20 19:59:59.999,6.679327043163669,6.6879997,12.812862793066165,12.8405,1.9003148309259401,1.899017240432367,2.5526042383136103,2.550449572054133,-0.014433768900433908,-0.014640857837336485,-0.010249971966028181,0.004973763583914572,-0.010253842268465188,0.004973089291645633,-0.8405090652586191,-0.8828095258706451,-0.7942181311329811,0.004989526726421618,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0,2.0,0
202,2023-01-20 20:00:59.999,6.680496344970961,6.6935,12.82690172137346,12.843,1.9011369062438155,1.8991922879275782,2.552798915830919,2.5515446624323905,-0.015023461633287383,-0.013954732694845262,-0.010259417258029601,0.004971103443363498,-0.010263824329607082,0.00497091393137618,-0.9574974279151544,-0.743359191559163,-0.8828095258706451,0.004989526726421618,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0,2.0,0
203,2023-01-20 20:01:59.999,6.686636077946441,6.7005,12.814648462498475,12.849,1.902182150478146,1.9001109192709353,2.5532659873013435,2.5505889277190192,-0.013437407036850813,-0.013235660938975657,-0.010268005831918463,0.0049682244684584355,-0.010270937747926727,0.004966860624999099,-0.6375192557219501,-0.5973270986240307,-0.743359191559163,0.004989526726421618,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0,2.0,0
204,2023-01-20 20:02:59.999,6.693797232307193,6.7045,12.827544021819213,12.8525,1.9027789427375597,1.9011813113693734,2.5535383449475226,2.5515947356596445,-0.013069406091850366,-0.01282906562822439,-0.010276590306442259,0.004964631176820612,-0.010279173854809889,0.004963060619842346,-0.5621999106529372,-0.5141319124972251,-0.5973270986240307,0.004989526726421618,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0,2.0,0
205,2023-01-20 20:03:59.999,6.697935030105644,6.708,12.831978120688532,12.8645,1.9033008439609624,1.90179927443032,2.554471579840467,2.551940346064143,-0.01269279496386333,-0.012958875239870604,-0.010285577510185853,0.004960691788127849,-0.01028780435334374,0.004958936783026598,-0.4849810989225287,-0.5388961547828084,-0.5141319124972251,0.004989526726421618,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0,2.0,0
206,2023-01-20 20:04:59.999,6.70064365188841,6.7105,12.840414143498531,12.8665,1.9036734638557236,1.90220358922877,2.5546270343509043,2.552597551908213,-0.012747430181830222,-0.012694814711647462,-0.010294610609623793,0.004956186290086582,-0.010296879637905206,0.004954454531776407,-0.49461560868263266,-0.4842844803522787,-0.5388961547828084,0.004989526726421618,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0,2.0,0
207,2023-01-20 20:05:59.999,6.703064652064086,6.7575,12.837423365804137,12.9275,1.9106529991684658,1.9025648325723439,2.5593568252882397,2.5523646056792453,-0.012223512272024672,-0.009018259200326728,-0.010300263149417906,0.004951243685576131,-0.010302042288291733,0.0049492984040241765,-0.3882307807851371,0.25892564181922356,-0.4842844803522787,0.004989526726421618,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,4,2.0,0
208,2023-01-20 20:06:59.999,6.752903208303486,6.7505,12.913979934961212,12.9305,1.9096165762151638,1.9099725173496744,2.5595888617963576,2.5583104404599375,-0.008968013594124802,-0.010216721429710862,-0.010307262431956591,0.004945774603362005,-0.010306023533864239,0.00494365413972194,0.27065201203874956,0.018306738480193138,0.25892564181922356,0.004989526726421618,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0,2.0,4
209,2023-01-20 20:07:59.999,6.74508076736649,6.7465,12.920477265027252,12.9035,1.909023851888705,1.908813463993733,2.5574985923970575,2.5588134376897793,-0.010478327653203001,-0.009349736924026741,-0.010312519180664134,0.004941735299706866,-0.010312672565005059,0.0049394516188803325,-0.033537141565422014,0.19482675583504094,0.018306738480193138,0.004989526726421618,-0.0093497369240269,6.7465,12260.39,12.9035,5331.14,0,2.0,0
210,2023-01-20 20:08:59.999,6.741516627216583,6.771,12.885898766153725,12.905,1.9126487865035082,1.90828491848613,2.557614833170577,2.5561335945745967,-0.009135444212317712,-0.005805977340450852,-0.010313979308655052,0.004940170326312551,-0.010312889081923935,0.004938014778731207,0.23844498697688402,0.9125195429383242,0.19482675583504094,0.004989526726421618,-0.005805977340451,6.771000000000001,17118.37,12.905,6019.06,0,2.0,0
211,2023-01-20 20:09:59.999,6.769354931679474,6.77,12.887895356029446,12.893,1.9125010869241836,1.9124057990283763,2.5566845284287005,2.5562885263529953,-0.005122757994393323,-0.005304012312545403,-0.010314823950836927,0.00493923560752072,-0.010310020929600624,0.004939473138228029,1.0501652281619984,1.0144913173734453,0.9125195429383242,0.004989526726421618,-0.0053040123125454,6.77,22847.16,12.893,2742.61,0,2.0,0
212,2023-01-20 20:10:59.999,6.769133481011758,6.771,12.870375975430496,12.8855,1.9126487865035082,1.9123730847901268,2.556102648163238,2.5549282345014976,-0.004205532463832151,-0.0047499652246030255,-0.010315371555794853,0.004938585783135386,-0.010309719530732907,0.004939794373877554,1.2357168345266967,1.1269230859969974,1.0144913173734453,0.004989526726421618,-0.004749965224603,6.771,6615.85,12.8855,4102.2,0,2.0,0
213,2023-01-20 20:11:59.999,6.770699544194359,6.7675,12.857856018783792,12.897,1.9121317425063191,1.9126044115999434,2.5569947261822543,2.55395498786428,-0.003294553206979023,-0.005889978760433845,-0.010316823195496315,0.004937054125683436,-0.010310327108550415,0.004939385630864963,1.4203737925890232,0.8966570595273071,1.1269230859969974,0.004989526726421618,-0.0058899787604334,6.7675,6330.37,12.896999999999998,2317.88,0,2.0,0
214,2023-01-20 20:12:59.999,6.767039318766669,6.7605,12.873555680607492,12.888,1.9110968518166758,1.912063667602156,2.5562966458746734,2.5551752601101456,-0.004687456345356278,-0.0064373753544060275,-0.010318977719227997,0.004934852454001556,-0.010313768171241067,0.004935539614218941,1.1399588020073392,0.7865690820552231,0.8966570595273071,0.004989526726421618,-0.006437375354406,6.7605,4570.41,12.888000000000002,3067.09,0,2.0,0
215,2023-01-20 20:13:59.999,6.759863418645466,6.7535,12.863949393804642,12.8645,1.9100608890186817,1.9110026855083755,2.554471579840467,2.554428778489557,-0.005227143999783523,-0.006198830182151394,-0.010320917201680884,0.004932820750231069,-0.010316205108062108,0.004932969818634878,1.0316424578666694,0.8356450048050903,0.7865690820552231,0.004989526726421618,-0.0061988301821511,6.753500000000001,9930.76,12.8645,5216.51,0,2.0,0
216,2023-01-20 20:14:59.999,6.753788482452472,6.7585,12.837177998554646,12.874,1.9108009719417454,1.9101036040984538,2.5552097736304242,2.5523454920621718,-0.0046713930330957165,-0.005974254014051494,-0.01032264705108529,0.004930968226099195,-0.010317419249033495,0.004931680383319806,1.1448483634572246,0.8818537937474675,0.8356450048050903,0.004989526726421618,-0.0059742540140514,6.7585,4445.34,12.874,1312.81,0,2.0,0
217,2023-01-20 20:15:59.999,6.760378251808765,6.764,12.847153793596606,12.8995,1.9116144310363339,1.9110788428990637,2.5571885509265275,2.553122292145921,-0.00423862112380502,-0.006542644884320659,-0.010325034475163163,0.004928512679643384,-0.010319404120536557,0.004929706283682844,1.23349803148693,0.7674505143235605,0.8818537937474675,0.004989526726421618,-0.0065426448843206,6.764,9252.38,12.8995,3242.69,0,2.0,0
218,2023-01-20 20:16:59.999,6.766489021785223,6.766,12.876583024911422,12.913,1.9119100703585168,1.9119823440968733,2.5582345558645145,2.5554103923828295,-0.004932981008285653,-0.006977467696327677,-0.01032759472542869,0.004926054221090089,-0.010322604333460933,0.0049265057372406456,1.0940052874461947,0.6800832631435514,0.7674505143235605,0.004989526726421618,-0.0069774676963276,6.766,6681.11,12.913,1411.17,0,2.0,0
219,2023-01-20 20:17:59.999,6.76790329348389,6.771,12.894306039129416,12.9295,1.9126487865035082,1.912191333413995,2.5595115222758245,2.5567858216098145,-0.005684502423077165,-0.007130502226901259,-0.01033051161589034,0.004923226750179108,-0.010326213735045922,0.0049229756422972904,0.9428670075244814,0.6499821258227977,0.6800832631435514,0.004989526726421618,-0.0071305022269012,6.771,7281.4,12.9295,1553.95,0,2.0,0
220,2023-01-20 20:18:59.999,6.772039347160137,6.7834997,12.920376309387883,12.96,1.9144931487182677,1.9128022745257365,2.561867690924129,2.558805624043912,-0.006484060576752437,-0.006931535666453215,-0.010333368407030911,0.004920357582016911,-0.010329807530222144,0.004919473255495086,0.781739579369393,0.6913791698820487,0.6499821258227977,0.004989526726421618,-0.0069314914414946,6.7835,10535.8,12.96,3226.3,0,2.0,0
221,2023-01-20 20:19:59.999,6.7862542602356255,6.7975,12.96191942250076,12.9835,1.9165548975244888,1.914899134011963,2.563679320536729,2.5620157835458968,-0.006628968672830693,-0.006134911703455481,-0.010336173459969292,0.004917098666105567,-0.010332744038334568,0.004916115834912321,0.7533946493288703,0.8544188436717476,0.6913791698820487,0.004989526726421618,-0.0061349117034557,6.797499999999999,16333.63,12.9835,10480.72,0,2.0,0
222,2023-01-20 20:20:59.999,6.80371297634956,6.7955,12.991373693993843,12.985,1.9162606284132648,1.9174684890979024,2.5637948451147117,2.5642855752063585,-0.005644689144620685,-0.006509855701307465,-0.010339467598507528,0.004913341036676158,-0.010335124602712999,0.00491314142460005,0.954671370664673,0.779431321500689,0.8544188436717476,0.004989526726421618,-0.0065098557013072,6.7955000000000005,7459.47,12.985,4376.03,0,2.0,0
223,2023-01-20 20:21:59.999,6.804507450439562,6.795,12.990350491365431,12.991,1.916187047603107,1.9175852529459276,2.5642568100135956,2.564206811947874,-0.005472922135712377,-0.006906042890942654,-0.01034279815835548,0.004909792109438059,-0.010338293185161546,0.0049097532674674425,0.9909603974781472,0.6999797936060013,0.779431321500689,0.004989526726421618,-0.0069060428909426,6.795,9220.34,12.991,2699.52,0,2.0,0
224,2023-01-20 20:22:59.999,6.791381398141231,6.8005,12.991503266979809,12.9955,1.916996138890671,1.915654366849006,2.564603143690311,2.5642955489276025,-0.007465776394771861,-0.006338808622832648,-0.010345364582655777,0.004906973266984248,-0.01034270076379557,0.00490548428496959,0.5864710193524844,0.8165025040549075,0.6999797936060013,0.004989526726421618,-0.0063388086228328,6.8005,16054.33,12.9955,1705.67,0,2.0,0
225,2023-01-20 20:23:59.999,6.799244852376115,6.7964997,12.993006340114515,13.001,1.9164077296527982,1.9168115548942692,2.5650262775800314,2.5644112388643467,-0.0063893787119913,-0.007222707177159338,-0.010348547330728474,0.004903831021991027,-0.010344884825068219,0.004903039883129142,0.8067456531788391,0.6374281943140854,0.8165025040549075,0.004989526726421618,-0.0072226630367924,6.7965,4128.13,13.001,816.49,0,2.0,0
226,2023-01-20 20:24:59.999,6.794080030860466,6.791,13.001852279916918,12.9935,1.9155982061316543,1.9160516493069972,2.5644492324198542,2.5650918303823205,-0.007624565356432411,-0.007629259714210024,-0.010352019362255336,0.004900575918135635,-0.010349496278068636,0.004899010453378739,0.556220679169382,0.5555999322384036,0.6374281943140854,0.004989526726421618,-0.0076292597142102,6.791,4134.12,12.9935,2307.75,0,2.0,0
227,2023-01-20 20:25:59.999,6.786146441772107,6.787,12.999507247348882,12.989,1.9150090177216212,1.9148832461132945,2.564102845425147,2.564911452693074,-0.00866700444895141,-0.007976553870955305,-0.010355741064459223,0.004897243079055522,-0.010354178865924988,0.004895246627829029,0.3446556517463587,0.485821748093167,0.5555999322384036,0.004989526726421618,-0.0079765538709553,6.787,11839.08,12.989,3652.61,0,2.0,0
228,2023-01-20 20:26:59.999,6.78075335165649,6.7695,13.00178365128018,12.9505,1.9124272289530284,1.9140882095932632,2.5611343974388086,2.5650865519945656,-0.009584318985861762,-0.00848537073225919,-0.010360193081881108,0.004893353657404569,-0.010359475344511988,0.004891146662292213,0.15848152021819628,0.38313649102082736,0.485821748093167,0.004989526726421618,-0.0084853707322591,6.7695,8644.78,12.9505,2665.95,0,2.0,0
229,2023-01-20 20:27:59.999,6.761395286462432,6.767,12.958094502148263,12.93,1.9120578572500886,1.9112292720794826,2.559550192783766,2.561720650959056,-0.0100927291124564,-0.007748436459681374,-0.010364645455286278,0.00488878549765692,-0.010364393913803548,0.004886530733761553,0.055594616333872075,0.5351449755483835,0.38313649102082736,0.004989526726421618,-0.0077484364596813,6.767,6788.94,12.93,1400.63,0,2.0,0
230,2023-01-20 20:28:59.999,6.759232997747012,6.77,12.927970505252274,12.928,1.9125010869241836,1.9109094217458438,2.5593955017787398,2.5593932203135963,-0.008787252552578284,-0.007197180601800968,-0.010368721309685558,0.004884306008245732,-0.01036725834136261,0.004882283053413216,0.3236202759034507,0.6493329251955886,0.5351449755483835,0.004989526726421618,-0.0071971806018009,6.77,3396.32,12.928,1529.74,0,2.0,0
231,2023-01-20 20:29:59.999,6.76291864507713,6.775,12.917654879219524,12.966,1.9132393667657646,1.9114545491070423,2.5623305467528037,2.558594970983038,-0.00768467953463392,-0.008508546166124287,-0.01037406364908707,0.004879110311333959,-0.010371575782191183,0.004877538326873908,0.5508713755775523,0.3823478798233497,0.6493329251955886,0.004989471494929541,-0.0085085461661245,6.775,19148.99,12.966,3023.61,0,2.0,0
232,2023-01-20 20:30:59.999,6.768583131178123,6.779,12.955896530944669,12.993,1.9138295984488285,1.9122917786364078,2.5644107509005996,2.561551015088915,-0.008911759845424916,-0.009370994395139887,-0.010380223878913837,0.00487363692753377,-0.010378865447800527,0.004871586733677417,0.30115559520545293,0.20707933290481187,0.3823478798233497,0.004989367361413921,-0.0093709943951398,6.779,4062.39,12.993,2147.4,0,2.0,0
233,2023-01-20 20:31:59.999,6.772942326792101,6.7815,12.989133724184368,13.0085,1.9141983164206324,1.9129356050321984,2.5656029899511172,2.5641131405591846,-0.010057156015521151,-0.009834858995060536,-0.010386462795807478,0.004868619413574696,-0.010386158164188341,0.004866377284826307,0.06760720129387433,0.11329778606414771,0.20707933290481187,0.0049891439463791,-0.0098348589950605,6.781499999999999,3677.51,13.0085,4868.93,0,2.0,0
234,2023-01-20 20:32:59.999,6.775641276624464,6.787,13.02996100616927,13.03,1.9150090177216212,1.913334015662721,2.567254391136754,2.5672513985128798,-0.011850301580618838,-0.0101773893765007,-0.010393302874882585,0.004863128461578982,-0.010394650699772258,0.0048610803828380645,-0.2994500740999313,0.04439806599552184,0.11329778606414771,0.004988528802548375,-0.0101773893765007,6.787,3269.89,13.03,2058.29,0,2.0,0
235,2023-01-20 20:33:59.999,6.782917701607242,6.798,13.052952129426966,13.036,1.9166284512739242,1.9144073488529256,2.5677147609753153,2.569014324999864,-0.012008082123567965,-0.008879448316804428,-0.010399222620011321,0.004857387494442379,-0.010400710926675112,0.004855386621905777,-0.3310490640726664,0.312878950865204,0.04439806599552184,0.004987537928926861,-0.0088794483168044,6.798,4819.26,13.036,833.2,0,2.0,0
236,2023-01-20 20:34:59.999,6.797596815449927,6.812,13.078349229601924,13.055,1.918685762800442,1.9165691402255511,2.569171202151092,2.5709581323765183,-0.0112037199878805,-0.00783922102282153,-0.01040418368218673,0.004852031213409574,-0.010404923308741487,0.004849847372072106,-0.16470552944385258,0.5286368835131161,0.312878950865204,0.004986957785263013,-0.0078392210228217,6.811999999999999,4412.94,13.055,5731.38,0,2.0,0
237,2023-01-20 20:35:59.999,6.815725855864254,6.815,13.105004035662096,13.0655,1.919126065148496,1.9192325680409485,2.5699751684278147,2.5729941447235936,-0.009962111391753625,-0.007960356676620206,-0.010409071424078183,0.004846905424305034,-0.010408657955038106,0.00484468209897665,0.09217252116063619,0.5052119926208549,0.5286368835131161,0.004986531664173153,-0.0079603566766204,6.815,4887.87,13.0655,1089.48,0,2.0,0
