index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1749,2023-01-21 21:47:59.999,7.08757267040332,7.079,13.397001131623336,13.4165,1.9571326547920522,1.958342922320998,2.596485292759056,2.5950308857632587,0.013759209523498184,0.011533278301629979,-0.0010816064954960525,0.009535997559717561,-0.0010757196188522621,0.009538684906961612,1.5552384093873863,1.3228699690963073,1.2108548103537493,0.009505601945586813,0.0115332783016299,7.079,14513.65,13.4165,884.65,0,2.5,0
1750,2023-01-21 21:48:59.999,7.089457590836121,7.0815,13.39669879465609,13.415999,1.9574857496723141,1.9586088342093377,2.5964479499830397,2.5950083179978445,0.014040881278249318,0.011912450959228105,-0.001074045500715592,0.009538743236209296,-0.0010680498931079111,0.009541599335109488,1.5834799430072544,1.3614473247006635,1.3228699690963073,0.009507264038319488,0.0119123989068063,7.0815,3364.2,13.416,141.65,0,2.5,0
1751,2023-01-21 21:49:59.999,7.089630946012758,7.077,13.39707664962129,13.415,1.9568500890936478,1.9586332864406915,2.5963734838775876,2.595036522680384,0.014045637185184257,0.011328792687948619,-0.0010667502283387433,0.009541195761191678,-0.0010607556280160448,0.009544048559268785,1.582807622927442,1.2991603176936788,1.3614473247006635,0.009508050888945751,0.0113287926879486,7.077,901.47,13.415,52.81,0,2.5,0
1752,2023-01-21 21:50:59.999,7.088071700762408,7.0765,13.397466693456334,13.4065,1.9567794351917567,1.9584133290476664,2.5957396639730663,2.595065636357007,0.013805348685117957,0.011700757576213139,-0.0010592199110494235,0.009543780608724392,-0.0010533236125186154,0.009546477332913961,1.5564560391724223,1.336994007971862,1.2991603176936788,0.009508839737655003,0.0117007575762131,7.0765,1621.0,13.4065,716.29,0,2.5,0
1753,2023-01-21 21:51:59.999,7.087710191796494,7.073,13.395676784417118,13.3955,1.956284718053853,1.9583623253049829,2.594918829660879,2.5949320268726734,0.013847649156907949,0.011779257984156466,-0.0010516008952887854,0.009546362600382911,-0.0010456908397345622,0.009549079002997946,1.5596624545641236,1.3440573563516849,1.336994007971862,0.009510814003794022,0.0117792579841564,7.073,566.15,13.3955,1254.13,0,2.5,0
1754,2023-01-21 21:52:59.999,7.086647334295832,7.071,13.39241069724948,13.3914995,1.9560019126221038,1.9582123562498497,2.594620139990187,2.5946881806342246,0.013867966529001574,0.011705038082351349,-0.0010441592867466206,0.009548994269794551,-0.0010382441237891645,0.009551716847602478,1.5605792016889886,1.3351350947425242,1.3440573563516849,0.009513901855147767,0.0117050120085255,7.071,1668.64,13.3915,85.79,0,2.5,0
1755,2023-01-21 21:53:59.999,7.085946408578588,7.069,13.39098512942846,13.387,1.955719027188817,1.9581134434141991,2.5942840868037607,2.594581729022816,0.013843392607474136,0.011656830439621402,-0.0010367169978793137,0.009551581446732339,-0.0010308145347276466,0.009554282469043497,1.5568104868570918,1.3289472019152666,1.3351350947425242,0.009517723166213517,0.0116568304396214,7.069,316.54,13.387,562.13,0,2.5,0
1756,2023-01-21 21:54:59.999,7.085026040576771,7.0675,13.390559048934744,13.3875,1.9555068105856084,1.9579835485877977,2.594321435773867,2.5945499100589124,0.013735718085620796,0.011418531733524917,-0.0010293338755093316,0.009554015094419027,-0.0010234770520420047,0.009556643704061637,1.544391063924466,1.3028936511002231,1.3289472019152666,0.009520613232061968,0.0114185317335249,7.0675,170.73,13.3875,109.5,0,2.5,0
1757,2023-01-21 21:55:59.999,7.084180194160034,7.0715,13.392182818378462,13.3955,1.9560726214784174,1.957864156378562,2.594918829660879,2.59467116496655,0.01353164929848627,0.011567161408720938,-0.0010217808033515603,0.009556446443400894,-0.0010160079235015647,0.009558944739537048,1.5218894572971866,1.3173246233976086,1.3028936511002231,0.00952321593113992,0.0115671614087209,7.0715,112.13,13.395499999999998,91.48,0,2.5,0
1758,2023-01-21 21:56:59.999,7.085763434303734,7.0695,13.39466510821997,13.389,1.9557897560497581,1.9580876209443783,2.5944334743152426,2.594856501431327,0.01362568687530108,0.011623236733339759,-0.0010141514510075339,0.00955886370462635,-0.0010083442957809143,0.009561412715503844,1.530530226705191,1.322059668894639,1.3173246233976086,0.009525701480780337,0.0116232367333397,7.0695,922.3,13.389,1057.87,0,2.5,0
1759,2023-01-21 21:57:59.999,7.086138790542904,7.0699997,13.39132747768585,13.3815,1.9558604374756658,1.9581405928366906,2.5938731560398107,2.5946072942727207,0.013852688914432365,0.012085208169871464,-0.0010063657764737583,0.009561539411330462,-0.001000471665132661,0.009564220695114376,1.552992246106613,1.3691910249129609,1.322059668894639,0.009528359074133495,0.0120852506026869,7.07,286.46,13.3815,618.93,0,2.5,0
1760,2023-01-21 21:58:59.999,7.087405446080491,7.0685,13.38538301885746,13.374,1.9556482933249502,1.958319328023855,2.593312523631787,2.5941632920920337,0.014341486481525667,0.012264573399646261,-0.0009984675970460316,0.00956427756447477,-0.00099238272831197,0.009567257942931036,1.602744412380705,1.3867269019832804,1.3691910249129609,0.009530761876738063,0.0122645733996462,7.0685,270.8,13.374,146.89,0,2.5,0
1761,2023-01-21 21:59:59.999,7.087325956389741,7.0675,13.379254667079662,13.3810005,1.9555068105856084,1.9583081123346835,2.5938358276892663,2.593705348146981,0.014650069197977622,0.011757648983334423,-0.0009907634146777754,0.00956673006420815,-0.0009845591970606962,0.009569901816742998,1.6337292371887027,1.332577830925493,1.3867269019832804,0.009532698134546241,0.0117576750776193,7.0675,4912.1,13.381,1154.35,0,2.5,0
1762,2023-01-21 22:00:59.999,7.0873202483534365,7.0699997,13.382477298276548,13.383,1.9558604374756658,1.9583073069479073,2.5939852448142373,2.59394618691008,0.014481077610065896,0.012006932626025701,-0.000983147396573207,0.009569434609040372,-0.0009770132335400294,0.009572490620547441,1.6148452326947167,1.357455330780672,1.332577830925493,0.009534681147201313,0.0120069750588411,7.07,19283.15,13.383,242.43,0,2.5,0
1763,2023-01-21 22:01:59.999,7.088043054876512,7.0665,13.38685787210872,13.388,1.9553653078260684,1.9584092876179249,2.59435878334908,2.594273469888413,0.014354505035108156,0.011250947845200532,-0.0009757984973100466,0.009571715785063663,-0.0009697174566387186,0.009574684771018582,1.6004936828971592,1.2773829287315448,1.357455330780672,0.009536784611010285,0.0112509478452005,7.0665,20619.21,13.388,145.59,0,2.5,0
1764,2023-01-21 22:02:59.999,7.086710122695175,7.0699997,13.391756737884744,13.391,1.9558604374756658,1.9582212163099355,2.594582839513429,2.5946393488483235,0.013910927547171159,0.011589611174185999,-0.0009681757915894787,0.009574070410883893,-0.0009622737275915564,0.009576755562830008,1.5530521978121332,1.311645562111144,1.2773829287315448,0.009539413513998582,0.0115896536070014,7.07,2044.92,13.391,68.3,0,2.5,0
1765,2023-01-21 22:03:59.999,7.087485358588745,7.0595,13.392986223886515,13.3865,1.9543742274674427,1.9583306032441523,2.5942467364386563,2.5947311537989544,0.013956203846981152,0.010338113795311132,-0.0009611429504010115,0.00957586362135756,-0.0009552257164472697,0.009578571145138609,1.5567488446328852,1.1799726053440034,1.311645562111144,0.009542211641149313,0.0103381137953111,7.0595,13683.45,13.3865,281.15,0,2.5,0
1766,2023-01-21 22:04:59.999,7.083835809303031,7.052,13.388343854328104,13.3885,1.9533112645356236,1.9578155419703078,2.594396129529504,2.594384466790404,0.013683246336670507,0.009170824400001498,-0.0009546734602365824,0.009577199315209367,-0.0009488670660291627,0.009579735020566698,1.5274027278714952,1.0572504055708616,1.1799726053440034,0.009544655752680079,0.0091708244000014,7.052,9157.97,13.3885,82.95,0,2.5,0
1767,2023-01-21 22:05:59.999,7.080988873344271,7.0605,13.3831566952827,13.3885,1.9545158705271697,1.9574135693287993,2.594396129529504,2.5939969532776144,0.013551888046299254,0.010375430391547535,-0.0009478367773357164,0.009579135412456153,-0.0009420852006504189,0.009581586521002989,1.512690326928495,1.1820761145269052,1.0572504055708616,0.009547127750434958,0.0103754303915475,7.0605,904.92,13.3885,114.24,0,2.5,0
1768,2023-01-21 22:06:59.999,7.085076144450994,7.0575,13.379417891945415,13.3855,1.9540908811455073,1.9579906203609676,2.5941720315230383,2.5937175479200003,0.014324057692553405,0.010106936550322798,-0.0009413168025882618,0.009581065757408639,-0.0009352615171875703,0.009583987047165276,1.5921681795526146,1.1531340701182335,1.1820761145269052,0.009549738464149079,0.0101069365503227,7.0575,1408.9,13.3855,240.92,0,2.5,0
1769,2023-01-21 22:07:59.999,7.084248479186928,7.051,13.380543507578071,13.3795,1.9531694507369035,1.9578737954187786,2.5937236847940635,2.5938016747702983,0.014148484004178119,0.009498602472922002,-0.0009348460262353274,0.00958260784739386,-0.0009288629520463497,0.00958541378656023,1.5729469057835057,1.0887900940238173,1.1531340701182335,0.009552358252962733,0.009498602472922,7.051,1270.67,13.3795,2440.25,0,2.5,0
1770,2023-01-21 22:08:59.999,7.081324590442441,7.0455,13.385958545494494,13.3785,1.9523891151530224,1.957460979252198,2.5936489407922347,2.594206287818321,0.013453112278014157,0.008770463261267292,-0.000928598272571372,0.009583800923052376,-0.0009228935083704257,0.009586178498364066,1.4996597224679182,1.01202660736713,1.0887900940238173,0.009554872777798033,0.0087704632612672,7.0455,6047.21,13.3785,1107.66,0,2.5,0
1771,2023-01-21 22:09:59.999,7.077942684636755,7.0429997,13.389399251471437,13.372,1.9520341731677875,1.9569832842127168,2.593162968557852,2.5944632932351652,0.012795941292991442,0.008754892824475835,-0.0009225545490820746,0.009585103327052343,-0.0009171128609257579,0.009587094679735054,1.4303659880300847,1.0096341211309574,1.01202660736713,0.00955721896293049,0.0087549354199616,7.042999999999999,1699.11,13.372,1464.14,0,2.5,0
1772,2023-01-21 22:10:59.999,7.075881026487285,7.0429997,13.391180416321417,13.372499,1.9520341731677875,1.9566919624884778,2.5932002846429323,2.5945963123762517,0.012411727611786105,0.00872883368636157,-0.000916685905607219,0.009586483249313996,-0.0009113989506221364,0.009588255618691106,1.3895255917496057,1.0061582898670391,1.0096341211309574,0.009559561733528746,0.008728824060102,7.043,1599.73,13.3725,215.55,0,2.5,0
1773,2023-01-21 22:11:59.999,7.075638540648745,7.0365,13.391315818766868,13.396,1.9511108874544854,1.9566576925519648,2.594956154931958,2.5946064236402853,0.012370396623037738,0.0065793618317675495,-0.0009117815019294265,0.009587155486498121,-0.0009065128870444734,0.009588902026937372,1.3846120726632103,0.7813728841935419,1.0061582898670391,0.009562114710406477,0.0065793618317675,7.0365,32679.62,13.396,3227.69,0,2.5,0
1774,2023-01-21 22:12:59.999,7.071531291414958,7.0429997,13.395343180348965,13.4125,1.9520341731677875,1.9560770464725101,2.596187107956817,2.594907122701902,0.011579761785097897,0.006643029639865183,-0.0009069238007137227,0.009587880895767498,-0.0009019707322544557,0.009589203213320774,1.3016443848028418,0.7874475624652136,0.7813728841935419,0.009564980007068541,0.0066430722353509,7.043,1199.78,13.4125,410.73,0,2.5,0
1775,2023-01-21 22:13:59.999,7.075750904400431,7.039,13.397193768761976,13.401,1.9514661146259946,1.956673572794979,2.595329331038091,2.5950452647837414,0.012079818620418736,0.006673986968797729,-0.0009020811892233929,0.009588626762936387,-0.0008969316851338883,0.009590209417596857,1.3531248109912888,0.7901098191980365,0.7874475624652136,0.009567918911384027,0.0066739869687977,7.039,211.09,13.401,296.83,0,2.5,0
1776,2023-01-21 22:14:59.999,7.07298694637683,7.039,13.39410177045278,13.399,1.9514661146259946,1.9562828724953605,2.595180077306471,2.5948144436710856,0.011850308843371904,0.006778216112825142,-0.0008972245723631616,0.00958941612310394,-0.0008921680339197921,0.009590873685281448,1.3286043894881892,0.8004075103900994,0.7901098191980365,0.00957054901769411,0.0067782161128251,7.039,236.62,13.399,81.16,0,2.5,0
1777,2023-01-21 22:15:59.999,7.072573113744797,7.04,13.394785937016696,13.3985,1.951608170169951,1.9562243618912711,2.5951427603925756,2.5948655220563874,0.011756128401613886,0.0069463313736868315,-0.0008923586257713976,0.009590283802575716,-0.0008873413758597021,0.009591688897221035,1.3181692935366924,0.8173574589474556,0.8004075103900994,0.009573039158165226,0.0069463313736868,7.04,1090.88,13.3985,125.32,0,2.5,0
1778,2023-01-21 22:16:59.999,7.073138526452011,7.0394998,13.39584583874236,13.397,1.9515371165093358,1.9563043031090617,2.5950308012948486,2.594944646859049,0.011780813979473503,0.0069534626991052395,-0.0008873755465885194,0.009591096769761567,-0.000882350481326297,0.009592511732007461,1.3201093534810546,0.8175121609046888,0.8173574589474556,0.00957520246897144,0.0069534911102144,7.0395,170.2,13.397,99.35,0,2.5,0
1779,2023-01-21 22:17:59.999,7.073216113463994,7.037,13.39544705071808,13.3885,1.951181942984412,1.9563152722970905,2.594396129529504,2.594914876886696,0.011812572588995485,0.0070415028487897935,-0.0008824372176384113,0.00959197415579173,-0.0008774015136294338,0.00959340269854574,1.3227813426979969,0.8261010650913452,0.8175121609046888,0.009577209458407157,0.0070415028487897,7.037,1431.91,13.3885,557.36,0,2.5,0
1780,2023-01-21 22:18:59.999,7.072204733994443,7.034,13.391702682896735,13.3745,1.9507555340517906,1.956172274858954,2.593349908905732,2.5946353124027572,0.011864804888468639,0.00734570667134804,-0.0008773873663147866,0.009592954810435156,-0.0008723329465389895,0.009594407618566609,1.3275585467475208,0.857201373315946,0.8261010650913452,0.009578862113995631,0.007345706671348,7.034,1047.8,13.3745,105.05,0,2.5,0
1781,2023-01-21 22:19:59.999,7.070314739751595,7.037,13.385172628364913,13.376,1.951181942984412,1.9559049965628048,2.5934620563423456,2.594147574040057,0.011938131490447423,0.007693799094249609,-0.0008722990608913993,0.00959409906067565,-0.0008672175731677418,0.009595587267914152,1.334503944999162,0.8928507096879771,0.857201373315946,0.009580197895675772,0.0076937990942493,7.037,641.14,13.376,108.96,0,2.5,0
1782,2023-01-21 22:20:59.999,7.0718571780061605,7.037,13.384948724125367,13.374,1.951181942984412,1.9561231297137311,2.593312523631787,2.594130846118909,0.012167946338599522,0.007798223059108045,-0.0008674048862701229,0.009595375006208703,-0.0008622341797152359,0.009596982600969998,1.357737224301913,0.9031046665472751,0.8928507096879771,0.00958218665254356,0.007798223059108,7.037,611.45,13.374,93.36,0,2.5,0
1783,2023-01-21 22:21:59.999,7.0707467535363,7.037,13.38498661561206,13.3715,1.951181942984412,1.9559660971789141,2.593125576294307,2.594133677017543,0.012008936887438315,0.007928774977322917,-0.0008625048040146129,0.009596712680772576,-0.0008573991151247068,0.009598231810924706,1.3404902336197548,0.916072000253924,0.9031046665472751,0.009584343732014014,0.0079287749773229,7.037,786.19,13.3715,217.62,0,2.5,0
1784,2023-01-21 22:22:59.999,7.0697540837413,7.0375,13.38512890741873,13.362,1.9512529934658087,1.9558256962400713,2.5924148575032855,2.5941443076632384,0.01186111219383057,0.008496145453057213,-0.0008572459181656073,0.009598208476048361,-0.000852200952631297,0.009599645873546574,1.3243523056923925,0.9744934582910484,0.916072000253924,0.009585604964511189,0.0084961454530572,7.0375,2586.01,13.362,164.61,0,2.5,0
1785,2023-01-21 22:23:59.999,7.069657469941638,7.038,13.381599699647698,13.361,1.9513240388993935,1.955812030353157,2.592340015606757,2.5938806065704907,0.012031598079055517,0.008619455622189243,-0.0008516487484124495,0.009599620445440592,-0.0008465383768029821,0.009601144240570054,1.3413126741124637,0.9866123795654922,0.9744934582910484,0.009586407543706814,0.0086194556221892,7.038,245.13,13.361,54.21,0,2.5,0
1786,2023-01-21 22:24:59.999,7.06995323078568,7.0345,13.3802493848492,13.355,1.950826614835131,1.9558538647219166,2.5918908465619244,2.5937796931548758,0.012143903844518578,0.00843570214129108,-0.000846094003342914,0.009600942895811376,-0.0008409412870208743,0.009602522981422739,1.3522326535078573,0.9667588116458211,0.9866123795654922,0.009587384914474067,0.0084357021412908,7.0345,1099.4,13.355,346.35,0,2.5,0
1787,2023-01-21 22:25:59.999,7.067111262932593,7.032,13.377194748075834,13.3289995,1.950471160382876,1.9554518055967518,2.589942075109689,2.593551372634316,0.011901288990284531,0.009441143515004136,-0.0008405092772272502,0.009602831828015083,-0.0008354550137335917,0.009604279019534763,1.3261530592886812,1.0706896649211253,0.9667588116458211,0.009588417220752671,0.0094411173189172,7.032,921.01,13.329,1597.25,0,2.5,0
1788,2023-01-21 22:26:59.999,7.064526368121932,7.022,13.36532861830615,13.3,1.9490480777462404,1.9550859746991622,2.5877640352277083,2.59266393726512,0.012155185505249966,0.009539062933678455,-0.0008350376566888523,0.0096048159789019,-0.0008298848509919309,0.009606394012500304,1.351711197702811,1.0800936335641653,1.0706896649211253,0.009588977323533223,0.0095390629336784,7.022,2222.23,13.3,1195.33,0,2.5,0
1789,2023-01-21 22:27:59.999,7.055207047516425,7.0105,13.349247259373495,13.29,1.9474090251790492,1.9537659325022696,2.587011872725154,2.591459998190905,0.011675896419215848,0.008425271966046033,-0.0008300351900595321,0.009606354749291507,-0.0008250744873188436,0.009607677129986513,1.301143943265737,0.9634567323040165,1.0800936335641653,0.009589454764389795,0.008425271966046,7.0105,9996.54,13.29,825.81,0,2.5,0
1790,2023-01-21 22:28:59.999,7.044295924712761,7.006,13.342698656561474,13.281,1.946766924775295,1.952218200642038,2.5863344424181136,2.590969318121042,0.010470823754959557,0.008256245034390153,-0.0008251387242618777,0.00960784007796429,-0.0008206579775426302,0.009608567457066328,1.1751472613327196,0.9452055493180309,0.9634567323040165,0.009590375484518004,0.0082562450343901,7.006,4541.72,13.281,296.27,0,2.5,0
1791,2023-01-21 22:29:59.999,7.042471572887407,7.0065,13.330139881014068,13.2955,1.9468382896281353,1.9519591842515334,2.58742563211117,2.5900276278350387,0.01086942289864501,0.0075655936451943795,-0.000820516326475808,0.009609073652968545,-0.0008158793017930942,0.009609987275913362,1.2159539721479493,0.8727282435887517,0.9452055493180309,0.009591077488266344,0.0075655936451943,7.0065,4056.1,13.2955,998.02,0,2.5,0
