index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1674,2023-01-21 20:32:59.999,7.019285318012197,6.9905,13.361916529675804,13.3365,1.9445520844457422,1.948661406304112,2.5905046372471663,2.592408610640173,0.005908920696159559,0.003129210599253085,-0.0007960664934612087,0.008195057349113818,-0.0007942045142360988,0.008194680954600136,0.8179848913620994,0.4789810400947052,0.4291998332768675,0.008254911552981269,0.0031292105992533,6.990500000000001,4170.0,13.3365,371.15,0,2.0,0
1675,2023-01-21 20:33:59.999,7.027205641201368,7.003,13.372554763296302,13.35,1.9463386286733806,1.949789136219231,2.5915163848462583,2.593204454632404,0.006480884687107835,0.00420921580049205,-0.0007968290635013364,0.00819446381223774,-0.0007948080377444329,0.008194223218000533,0.887905116969416,0.6109057259508891,0.4789810400947052,0.008253560389121404,0.004209215800492,7.003,6873.79,13.35,2250.22,0,2.0,0
1676,2023-01-21 20:34:59.999,7.04279640243485,6.9965,13.383726657435677,13.3465,1.945410024013631,1.9520053075554096,2.591254178188453,2.594039540391366,0.008113886189598185,0.003463719296262102,-0.0007977884856012658,0.008193762698194143,-0.0007953137078519738,0.008193970420298182,1.087287290588724,0.5200916769047483,0.6109057259508891,0.008252159915177297,0.0034637192962621,6.996499999999999,1369.78,13.3465,578.17,0,2.0,0
1677,2023-01-21 20:35:59.999,7.033899159402703,7.0,13.382316193214246,13.3535,1.9459101490553132,1.9507411977822233,2.5917785227697547,2.593934148329446,0.00692337540976351,0.0035976760264968544,-0.0007986527256917292,0.008193134934489326,-0.0007965083135463654,0.008193007587487896,0.9422527247624475,0.5365868849153288,0.5200916769047483,0.008250895203127318,0.0035976760264968,7.0,1460.54,13.3535,1400.71,0,2.0,0
1678,2023-01-21 20:36:59.999,7.038679005580967,7.007,13.38175391534878,13.3795,1.9469096493883968,1.951420511310425,2.5937236847940635,2.5938921309633827,0.007632031146374674,0.0032388011244153248,-0.0007996738829379245,0.008192402536364995,-0.0007973323930658577,0.008192469626509165,1.0289160562969712,0.49295368354118235,0.5365868849153288,0.008249645133512243,0.0032388011244153,7.007,3399.69,13.3795,2554.02,0,2.0,0
1679,2023-01-21 20:37:59.999,7.047155333787888,7.008,13.388419637301489,13.384,1.9470523536340902,1.9526240366431595,2.594059963684523,2.5943901271438974,0.008487788185072898,0.0031466699624664862,-0.0008009331416946508,0.0081914473787359,-0.0007983536578493944,0.008191772088585556,1.1335937746439058,0.48191765406546866,0.49295368354118235,0.00824823346478172,0.0031466699624664,7.008,2554.36,13.384,297.88,0,2.0,0
1680,2023-01-21 20:38:59.999,7.047987755748874,7.0065,13.389384677822706,13.3945,1.9468382896281353,1.9527421513663186,2.5948441749389333,2.5944622047877757,0.00855556854778805,0.0023849635833743665,-0.0008024436664466921,0.008190358298578724,-0.0007998449404777295,0.008190705251040719,1.1421987730637813,0.38916578904419485,0.48191765406546866,0.008246794845524848,0.0023849635833743,7.0065,4618.2,13.3945,2052.92,0,2.0,0
1681,2023-01-21 20:39:59.999,7.045850096153062,6.9975,13.393764191753156,13.3945,1.9455529424074716,1.952438804664779,2.5948441749389333,2.5947892398194523,0.00802384175116666,0.0010996163627106093,-0.000804390829620088,0.008189072525337803,-0.0008019392237937102,0.008189256578230386,1.077726761965435,0.23250584073342984,0.38916578904419485,0.008245648041916822,0.0010996163627106,6.9975000000000005,2086.72,13.3945,2018.42,0,2.0,0
1682,2023-01-21 20:40:59.999,7.03468824256953,6.99,13.394989968098889,13.408,1.944480556245719,1.9508533743846224,2.595851543739727,2.594880754067504,0.006374503844465584,-0.0006762509561770713,-0.0008069657803639494,0.008187574301974079,-0.0008049714816622472,0.008187311825323553,0.8769026365798772,0.01596502448293653,0.23250584073342984,0.00824439944266195,-0.000676250956177,6.99,690.43,13.408,1910.02,0,2.0,0
1683,2023-01-21 20:41:59.999,7.025008998563749,6.996,13.397996909294598,13.4335,1.9453385571563557,1.9494764961533306,2.597751587155453,2.595105211401962,0.004840879141327914,-0.0011451173652832214,-0.0008095379144164977,0.008186225548565244,-0.0008079687899911313,0.008185630248579693,0.6900932194315996,-0.04099318408415205,0.01596502448293653,0.008242870102957846,-0.0011451173652832,6.996,620.68,13.4335,2284.82,3,2.0,0
1684,2023-01-21 20:42:59.999,7.0347106518972415,6.9905,13.401476301684523,13.4405,1.9445520844457422,1.9508565599262193,2.5982725367839645,2.595364872655904,0.006039612303974984,-0.0022953875720925776,-0.0008123658263427984,0.008184979836855143,-0.0008104630276395721,0.008184639576473205,0.8369428204639747,-0.18118819780985437,-0.04099318408415205,0.00824141044203435,-0.0022953875720925,6.9905,9143.13,13.4405,3183.73,0,2.0,3
1685,2023-01-21 20:43:59.999,7.0273246643287415,6.994,13.401504389080255,13.412,1.9450526386411842,1.9498060735518616,2.5961498286039824,2.5953669684971135,0.004987662329793752,-0.0003124714000461992,-0.0008146644538734393,0.008183677060170853,-0.0008130531440196022,0.008183111795010578,0.7088642583803115,0.061365209078369426,-0.18118819780985437,0.008239909210171915,-0.0003124714000459,6.994,1401.95,13.412,1655.04,4,2.0,0
1686,2023-01-21 20:44:59.999,7.031205600493516,6.9969997,13.39571441092838,13.4195,1.9454814428882408,1.9503581847882787,2.5967088730253027,2.5949348357235453,0.005841547120589485,-0.0002740675863668329,-0.0008169320039983035,0.00818239590872392,-0.0008150829400925583,0.008182011906531225,0.8135688552797684,0.06634541076809526,0.061365209078369426,0.00823838178027681,-0.0002740247108479,6.997,124.45,13.4195,1606.63,0,2.0,4
1687,2023-01-21 20:45:59.999,7.033478138873102,6.9969997,13.397817520927529,13.437,1.9454814428882408,1.9506813400673415,2.5980120958932726,2.5950918221192785,0.0060550732635922255,-0.0011841540715169518,-0.0008194194957173971,0.00818114588035788,-0.0008175104446873194,0.008180811769389295,0.8400857887960659,-0.04458233371381952,0.06634541076809526,0.008236895224098761,-0.001184111195998,6.997,795.54,13.437,692.48,3,2.0,0
1688,2023-01-21 20:46:59.999,7.031974599828904,7.001,13.40135732771582,13.445,1.9460529959950605,1.950467548292863,2.598607289720828,2.5953559949401854,0.0056568002925661,-0.0010282458032098152,-0.000821888087958161,0.00817986764099576,-0.0008200889520568768,0.008179444138404927,0.7918495603157251,-0.025227512755516122,-0.04458233371381952,0.008235248972984027,-0.0010282458032098,7.001,4729.79,13.445,1517.94,0,2.0,3
1689,2023-01-21 20:47:59.999,7.036679818717713,6.998,13.402520834835167,13.4265,1.9456243939454962,1.9511364422644202,2.597230365996966,2.595442811266765,0.006265067361808541,-0.0004952934609903092,-0.0008241442840636123,0.008178656998286413,-0.0008221756054615929,0.008178374366827404,0.8665833391067242,0.04020841357477196,-0.025227512755516122,0.008233573147827434,-0.0004952934609903,6.998,629.04,13.4265,656.99,4,2.0,0
1690,2023-01-21 20:48:59.999,7.032710619398979,7.0095,13.399442350272974,13.443,1.9472663718264536,1.9505722103680214,2.5984585244721154,2.59521309043964,0.00586125761979539,0.00028901804737091474,-0.0008262013003843379,0.008177445428739894,-0.0008243441887708471,0.008177069134881657,0.8176036790549889,0.13637747356109262,0.04020841357477196,0.008232089698640751,0.0002890180473709,7.0095,5288.76,13.443,883.46,0,2.0,4
1691,2023-01-21 20:49:59.999,7.046536328962043,7.0155,13.401897612620475,13.44,1.9481219868519135,1.9525361952399196,2.5982353350950036,2.595396309812833,0.007697293942401595,0.0013004940853489355,-0.0008279251696195176,0.008176342719596197,-0.0008255577108269542,0.008176441326404651,1.0423668822407146,0.26031433954783745,0.13637747356109262,0.00823061663741007,0.0013004940853489,7.015499999999999,3500.8,13.44,572.55,0,2.0,0
1692,2023-01-21 20:50:59.999,7.052134432714908,7.0135,13.401918015728697,13.4275,1.947836863177589,1.9533303274161646,2.5973048427974774,2.5953978322160984,0.00849036297076089,0.001665165994978901,-0.0008292087265755416,0.008175588511251587,-0.0008266206755626739,0.008175928005728023,1.1395628288062372,0.3051003261871093,0.26031433954783745,0.008228766330785852,0.0016651659949789,7.0135000000000005,1460.25,13.4275,642.95,0,2.0,0
1693,2023-01-21 20:51:59.999,7.049469625395993,7.007,13.400838505821106,13.408,1.9469096493883968,1.952952383553941,2.595851543739727,2.5953172800604047,0.008168671519424464,0.001752842186500736,-0.0008305799510945816,0.008174741314436537,-0.0008280808532132932,0.008174981442793572,1.1005226660873457,0.3160249405119416,0.3051003261871093,0.008226845399875985,0.0017528421865007,7.007,691.42,13.408,1206.38,0,2.0,0
1694,2023-01-21 20:52:59.999,7.04297863677907,7.0085,13.397533997215914,13.41,1.9471236981209754,1.952031182502826,2.596000697293587,2.595070659962743,0.007419693979241249,0.001862731732714451,-0.0008319453256767664,0.008173880818997734,-0.0008296538401713738,0.00817390219406104,1.0092300621613015,0.329669237668385,0.3160249405119416,0.008225072840188514,0.0018627317327144,7.0085,54.89,13.41,367.62,0,2.0,0
1695,2023-01-21 20:53:59.999,7.047821694174181,7.0099998,13.39666143312026,13.4075,1.9473376725158278,1.9527185895303998,2.5958142518749434,2.59500552913258,0.00815258416227116,0.0022069075381589975,-0.0008332479927426776,0.008173022675575623,-0.0008307526214138761,0.008173259232768843,1.0991131601048905,0.37197443976105915,0.329669237668385,0.008222936717868208,0.0022069360688301,7.01,428.9,13.4075,7119.55,0,2.0,0
1696,2023-01-21 20:54:59.999,7.049430303368122,7.013,13.39337626772156,13.4165,1.9477655695547733,1.9529468055261419,2.596485292759056,2.594760276367216,0.00855206881258419,0.002166193064351063,-0.0008343533333014363,0.008172347840497522,-0.0008317467178763082,0.008172709609246551,1.1481890314374696,0.36715842940305266,0.37197443976105915,0.008220906895017805,0.002166193064351,7.013,399.09,13.4165,167.38,0,2.0,0
1697,2023-01-21 20:55:59.999,7.053712599048562,7.0115,13.393462649712204,13.423,1.9475516581845684,1.9535540880080222,2.596969653505499,2.5947667259517235,0.009154847322166981,0.0016140355045577426,-0.000835653187725337,0.008171586125156753,-0.0008328788193526928,0.0081721469652881,1.222166730963528,0.2997812976285663,0.36715842940305266,0.008219632639691497,0.0016140355045577,7.0115,268.42,13.423,127.28,0,2.0,0
1698,2023-01-21 20:56:59.999,7.053067273833093,7.0115,13.39529362994329,13.411,1.9475516581845684,1.953462596509362,2.596075265728803,2.5949034236180744,0.008967895022629735,0.0022386180284379442,-0.0008367631738490015,0.008170897032939743,-0.0008340404140054918,0.008171395618638845,1.1995423908098566,0.37638232251477516,0.2997812976285663,0.008218517348154257,0.0022386180284379,7.0115,220.15,13.411,835.39,0,2.0,0
1699,2023-01-21 20:57:59.999,7.052866012701192,7.012,13.39490623586256,13.4035,1.947622967058988,1.9534340608388996,2.5955158668814944,2.5948745030364666,0.008959555614150627,0.0027005748444004496,-0.0008379246988625431,0.008170096857155277,-0.0008352039323218562,0.008170593323478961,1.198781919340708,0.4331037446837629,0.37638232251477516,0.008216937569288095,0.0027005748444006,7.0120000000000005,3288.93,13.4035,988.04,0,2.0,0
1700,2023-01-21 20:58:59.999,7.052455562609191,7.0135,13.395744088176697,13.407,1.947836863177589,1.9533758629325386,2.595776958619424,2.5949370511496537,0.008857678154673865,0.002732141395347165,-0.0008389797890809327,0.008169390459705361,-0.0008362870209765854,0.008169853770842873,1.1865530825345894,0.43713434950162666,0.4331037446837629,0.008215270079205753,0.0027321413953471,7.0135000000000005,644.21,13.407,710.43,0,2.0,0
1701,2023-01-21 20:59:59.999,7.053016007210734,7.0085,13.396820948329973,13.3985,1.9471236981209754,1.9534553277840414,2.5951427603925756,2.595017436148431,0.008881007326858814,0.002461859324711213,-0.000840159533810782,0.008168607000264538,-0.0008374599595645533,0.008169078660227426,1.1896650394296493,0.4042327973931247,0.43713434950162666,0.008214030298586323,0.0024618593247112,7.0085,2817.77,13.3985,1527.44,0,2.0,0
1702,2023-01-21 21:00:59.999,7.047603308933368,6.9995,13.391875181902588,13.3925,1.945838717932743,1.9526876028463116,2.594694848772978,2.594648193355909,0.008371137652010363,0.0014896716154602085,-0.0008416104463677066,0.008167729116896038,-0.0008390520603364991,0.008168037477786484,1.1275890613130242,0.2854259768489808,0.4042327973931247,0.008213107372347758,0.0014896716154602,6.9995,8342.0,13.3925,2658.54,0,2.0,0
1703,2023-01-21 21:01:59.999,7.037755889265375,7.005,13.384636053116296,13.382,1.9466241797889703,1.9512893536240064,2.593910520360625,2.594107485950144,0.0073504834784892115,0.002822857660347511,-0.0008425397638025818,0.008167121774770907,-0.0008402645560152193,0.008167128662112673,1.00289200444476,0.4487991639200102,0.2854259768489808,0.008211953052333687,0.0028228576603475,7.005,1636.05,13.382,1597.99,0,2.0,0
1704,2023-01-21 21:02:59.999,7.045938042193892,7.005,13.376819277889515,13.3765,1.9466241797889703,1.9524512865499688,2.593499436026492,2.5935233043088695,0.00892037104495369,0.003109932347223232,-0.0008434201300637999,0.008166524836280631,-0.0008407087190182522,0.008167011311034264,1.1951838184408987,0.48409238403633514,0.4487991639200102,0.008210576701276381,0.0031099323472232,7.005,888.02,13.3765,1849.51,0,2.0,0
1705,2023-01-21 21:03:59.999,7.046810103295878,7.0095,13.376955210285832,13.3615,1.9472663718264536,1.952575046812211,2.592377437255185,2.5935334660448426,0.009037035008625516,0.0045356556925266744,-0.0008440979802699925,0.008165977032514189,-0.0008413539833277835,0.008166502874720066,1.2096229124626265,0.6588009801370108,0.48409238403633514,0.008208928919617548,0.0045356556925266,7.0095,422.45,13.3615,1218.91,0,2.0,0
1706,2023-01-21 21:04:59.999,7.051294928560731,7.014,13.379276660040471,13.3585,1.9479081517179864,1.9532112777675064,2.592152886356038,2.5937069919562425,0.009552086700826301,0.005334247395426983,-0.0008445005612877917,0.008165636699426765,-0.0008416134223646833,0.008166340327514676,1.272748833179498,0.7566768133522924,0.6588009801370108,0.008207544740082935,0.0053342473954269,7.014,2408.31,13.3585,266.07,0,2.0,0
1707,2023-01-21 21:05:59.999,7.054641951922338,7.014,13.38226054837365,13.3595,1.9479081517179864,1.953685833049127,2.5922277422584608,2.593929990233382,0.009870914421778343,0.005281972879069841,-0.0008446799043194365,0.00816549504954221,-0.0008417041769309061,0.008166313211030887,1.311805991501632,0.7503100236075412,0.7566768133522924,0.008206288343610072,0.0052819728790698,7.014,419.99,13.3595,48.74,0,2.0,0
1708,2023-01-21 21:06:59.999,7.053634800627827,7.0195,13.387153849665612,13.3765,1.9486919904298687,1.953543058518419,2.593499436026492,2.594295579205461,0.00947283621985151,0.005177742988121681,-0.0008448809300681306,0.008165337871679241,-0.0008420156934255537,0.00816601383706584,1.2631440650342238,0.7375841652650719,0.7503100236075412,0.008205053267844202,0.0051777429881219,7.019500000000001,1146.48,13.3765,372.17,0,2.0,0
1709,2023-01-21 21:07:59.999,7.05843208802813,7.0165,13.39250608840479,13.367,1.9482645182090532,1.9542229429921743,2.5927889829893362,2.594695303385889,0.009873579202664517,0.005246405176347224,-0.0008450186039819487,0.008165230987702964,-0.0008420420425249516,0.008166050343296786,1.312215917697046,0.7460197745174638,0.7375841652650719,0.008203715549801652,0.0052464051763472,7.0165,260.79,13.367,1231.21,0,2.0,0
1710,2023-01-21 21:08:59.999,7.055748253921536,7.013,13.386807526776751,13.3705,1.9477655695547733,1.9538426397689024,2.5930507875724116,2.594269709078586,0.009790483492208013,0.00456462914951028,-0.0008451365952226442,0.008165149745568912,-0.0008421830767312722,0.008165939011212629,1.302075187475635,0.6625433596816411,0.7460197745174638,0.00820257197502169,0.0045646291495102,7.013,315.12,13.3705,307.57,0,2.0,0
1711,2023-01-21 21:09:59.999,7.052394888297368,7.0195,13.385133676976496,13.3755,1.9486919904298687,1.9533672596067486,2.593424675260907,2.5941446639957735,0.009402426720933166,0.005229951067069916,-0.000844956392488527,0.008165276659551295,-0.0008421106876528088,0.008165928059385635,1.2545466154102665,0.7439928508058998,0.6625433596816411,0.008201365876682996,0.0052299510670699,7.0195,1757.28,13.3755,587.32,0,2.0,0
1712,2023-01-21 21:10:59.999,7.058293192478069,7.015,13.386426492106375,13.359,1.9480507135544243,1.9542032648377432,2.592190315007675,2.5942412452277015,0.010170985871861715,0.005450671484554359,-0.0008445565254182574,0.00816554970460917,-0.0008414975022587795,0.008166478641143404,1.3484983991311361,0.7709496895743807,0.7439928508058998,0.008200077772712656,0.0054506714845543,7.015000000000001,850.43,13.359,420.97,0,2.0,0
1713,2023-01-21 21:11:59.999,7.053671057228795,7.0115,13.381840297339425,13.361,1.9475516581845684,1.9535481986353673,2.592340015606757,2.5938985861494803,0.009755210587231167,0.004847074907364135,-0.0008441741001461743,0.008165784015198598,-0.0008412306442485412,0.00816655996450053,1.2975403692058471,0.696962961170348,0.7709496895743807,0.0081990144317782,0.0048470749073641,7.0115,2662.34,13.361,398.56,0,2.0,0
1714,2023-01-21 21:12:59.999,7.050127529432206,7.013,13.384456929724658,13.374,1.9477655695547733,1.9530457059417323,2.593312523631787,2.594094103099126,0.009116181513009636,0.004381849629469414,-0.0008439745658351858,0.0081659029356807,-0.0008412086241304246,0.008166455454463727,1.219303796201744,0.6399566877620474,0.696962961170348,0.00819807036126112,0.0043818496294694,7.013,1601.68,13.374,1488.6,0,2.0,0
1715,2023-01-21 21:13:59.999,7.052322375095433,7.014,13.389027490941157,13.3755,1.9479081517179864,1.9533569774861528,2.593424675260907,2.59443552756141,0.009189024315530814,0.004446112355187548,-0.0008436788482969569,0.008166075225869996,-0.0008408927602203595,0.008166652338606526,1.2281552660612678,0.6477764479472992,0.6399566877620474,0.008197275845182497,0.0044461123551879,7.013999999999999,518.85,13.3755,275.77,0,2.0,0
