index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1426,2023-01-21 16:24:59.999,0.0049893127006994,6.96,3307.99,13.218,1783.69,-0.001345918624948586,0.00842413626074726,0.752033339627631,0.8769583829370018,0.009640678969608562,0.00968839185018235,0,2.0,0.0
1427,2023-01-21 16:25:59.999,0.0042122121776544,6.949999999999999,10937.71,13.2055,2469.06,-0.0013446913303859838,0.008424656248447933,0.6596000292669658,0.752033339627631,0.009637433459538906,0.00968839185018235,0,2.0,0.0
1428,2023-01-21 16:26:59.999,0.0041114985395966,6.9425,2008.1,13.187,260.85,-0.0013436817008302905,0.008425114043519451,0.6474903736909038,0.6596000292669658,0.00963417759748589,0.00968839185018235,0,2.0,0.0
1429,2023-01-21 16:27:59.999,0.0051288315932669,6.9595,2246.26,13.214,691.82,-0.0013423625604288278,0.008425792733506784,0.7680219960742425,0.6474903736909038,0.009631096319630127,0.00968839185018235,0,2.0,0.0
1430,2023-01-21 16:28:59.999,0.0051687493700751,6.9675,739.59,13.235,357.43,-0.0013407413662913916,0.00842654000859949,0.7724986447252843,0.7680219960742425,0.00962802620603951,0.00968839185018235,0,2.0,0.0
1431,2023-01-21 16:29:59.999,0.0053544415515969,6.971,1775.97,13.241,31.02,-0.0013389683983086199,0.008427344148478852,0.7942490340938182,0.7724986447252843,0.009624998819779811,0.00968839185018235,0,2.0,0.0
1432,2023-01-21 16:30:59.999,0.0061167437094098,6.9765,1553.29,13.241499999999998,667.98,-0.0013367933045468731,0.008428358669702606,0.8843402738364563,0.7942490340938182,0.00962216377216231,0.00968839185018235,0,2.0,0.0
1433,2023-01-21 16:31:59.999,0.006645124930388,6.983499999999999,2351.72,13.2505,1093.36,-0.0013348132517942948,0.008429479960830346,0.9466702832515222,0.8843402738364563,0.009619487047946929,0.00968839185018235,0,2.0,0.0
1434,2023-01-21 16:32:59.999,0.0069354023121142,6.987,2931.08,13.2545,568.07,-0.0013329104140819253,0.008430650697388234,0.9807443129813931,0.9466702832515222,0.009616906539501613,0.00968839185018235,0,2.0,0.0
1435,2023-01-21 16:33:59.999,0.0079295868872659,6.9875,3313.72,13.236999999999998,1183.35,-0.0013305339224537677,0.008432175961154927,1.0981887536952373,0.9807443129813931,0.009614696271497877,0.00968839185018235,0,2.0,0.0
1436,2023-01-21 16:34:59.999,0.0086483936885193,6.994,6487.7,13.241,460.92,-0.0013279491818573624,0.008433950709697333,1.1828789631063281,1.0981887536952373,0.009612797586443138,0.00968839185018235,0,2.0,0.0
1437,2023-01-21 16:35:59.999,0.0090015836085888,6.9985,33407.39,13.2465,627.48,-0.0013255293421431567,0.008435789122707217,1.2242023597927225,1.1828789631063281,0.009611065274620988,0.00968839185018235,0,2.0,0.0
1438,2023-01-21 16:36:59.999,0.0094513928196124,7.007,58745.98,13.261,842.74,-0.001322953927202573,0.008437804894252096,1.276913472383623,1.2242023597927225,0.009609557180171906,0.00968839185018235,0,2.0,0.0
1439,2023-01-21 16:37:59.999,0.0089365784631925,7.0045,12389.11,13.264,3066.25,-0.0013203980621171315,0.008439657797337052,1.215330854829919,1.276913472383623,0.00960779314661714,0.00968839185018235,0,2.0,0.0
1440,2023-01-21 16:38:59.999,0.0095441481126055,7.013,12670.15,13.2755,607.18,-0.0013177320131185742,0.008441724831176474,1.2866896686337876,1.215330854829919,0.009606331976657126,0.00968839185018235,0,2.0,0.0
1441,2023-01-21 16:39:59.999,0.0094395867070811,7.0095,3559.52,13.268,452.75,-0.0013149980103605275,0.008443773651059598,1.2736704182130758,1.2866896686337876,0.009604816049032563,0.00968839185018235,0,2.0,0.0
1442,2023-01-21 16:40:59.999,0.0094430586475899,7.010999999999999,4627.85,13.272,747.59,-0.0013122961083632317,0.008445814804418252,1.2734537762214122,1.2736704182130758,0.009603301244188399,0.00968839185018235,0,2.0,0.0
1443,2023-01-21 16:41:59.999,0.0093261834366842,7.0135,6940.5,13.281,663.56,-0.0013096991841761818,0.008447791723690127,1.2590133574238338,1.2734537762214122,0.009601726518162637,0.00968839185018235,0,2.0,0.0
1444,2023-01-21 16:42:59.999,0.0092397452087791,7.014,10313.31,13.284,799.88,-0.0013071763309442368,0.008449721068018159,1.248197597864265,1.2590133574238338,0.009600108142995733,0.00968839185018235,0,2.0,0.0
1445,2023-01-21 16:43:59.999,0.0088944525735983,7.0125,2846.91,13.2865,1630.73,-0.001304681377653077,0.008451539312569159,1.206778265360866,1.248197597864265,0.009598322594569806,0.00968839185018235,0,2.0,0.0
1446,2023-01-21 16:44:59.999,0.0080351970712184,7.0120000000000005,8045.62,13.3015,1268.01,-0.001302220802578611,0.00845309749674481,1.1046149506015686,1.206778265360866,0.009596159773911898,0.009686490371333685,0,2.0,0.0
1447,2023-01-21 16:45:59.999,0.0074868118159834,7.0065,3466.5,13.297,407.27,-0.0012999314344700626,0.008454472970073346,1.0393011227969229,1.1046149506015686,0.009593785113417498,0.009684615147767788,0,2.0,0.0
1448,2023-01-21 16:46:59.999,0.0072653040744583,7.0055,2825.82,13.2985,1505.73,-0.0012979082165464986,0.00845573800051834,1.0127102200280886,1.0393011227969229,0.00959133214140999,0.009682888528522726,0,2.0,0.0
1449,2023-01-21 16:47:59.999,0.0080575473668973,7.0105,7975.57,13.297,3459.99,-0.001295618887699059,0.008457266366562377,1.1059325613269217,1.0127102200280886,0.009589181757463797,0.009681354800700974,0,2.0,0.0
1450,2023-01-21 16:48:59.999,0.0074120851300056,7.007999999999999,3516.03,13.302499999999998,1329.61,-0.0012934982439212683,0.008458588007063622,1.0292005434780587,1.1059325613269217,0.009586783906639943,0.009679582347526989,0,2.0,0.0
1451,2023-01-21 16:49:59.999,0.0067855120813484,7.006,2977.83,13.309,2120.97,-0.001291513818443903,0.008459728871721545,0.9547617922829054,1.0292005434780587,0.009584175316772092,0.009677985729768138,0,2.0,0.0
1452,2023-01-21 16:50:59.999,0.0072251234109204,7.01,2345.94,13.3115,4648.09,-0.0012893625862209753,0.008461008002115779,1.0063205229225907,0.9547617922829054,0.009581714423061969,0.009676658934715518,0,2.0,0.0
1453,2023-01-21 16:51:59.999,0.0072868692827707,7.0165,1504.64,13.328,1937.04,-0.0012872468303848589,0.008462295123130946,1.0132140262656357,1.0063205229225907,0.009579276692442025,0.009675187196202481,0,2.0,0.0
1454,2023-01-21 16:52:59.999,0.0076578342378115,7.018,1143.08,13.325,711.56,-0.001285022430727414,0.008463698795627772,1.0566132945513926,1.0132140262656357,0.009576975667516521,0.00967387481214987,0,2.0,0.0
1455,2023-01-21 16:53:59.999,0.0073654678606198,7.0165,2369.09,13.3265,174.93,-0.0012829850237291347,0.00846498629429627,1.0216735838280429,1.0566132945513926,0.009574568671176155,0.009672632879434345,0,2.0,0.0
1456,2023-01-21 16:54:59.999,0.0078150756383383,7.018,2387.8,13.322,1765.83,-0.0012808342122839344,0.008466412259950972,1.0743523432763844,1.0216735838280429,0.009572330398422379,0.009671497879271122,0,2.0,0.0
1457,2023-01-21 16:55:59.999,0.0076940272405738,7.0120000000000005,783.91,13.308,2543.65,-0.001278723344830834,0.008467796934185999,1.0596322343513043,1.0743523432763844,0.009570046838563037,0.009670310956657095,0,2.0,0.0
1458,2023-01-21 16:56:59.999,0.0062014645953196,6.9975000000000005,9318.69,13.297,1859.9,-0.0012769731051397492,0.008468756749408205,0.8830620505166761,1.0596322343513043,0.00956727929857041,0.009668929549031148,0,2.0,0.0
1459,2023-01-21 16:57:59.999,0.0068919381856611,6.997,4816.85,13.2825,1231.1,-0.001275114309561448,0.008469888517911767,0.964245571585884,0.8830620505166761,0.0095647184603632,0.009666510837719692,0,2.0,0.0
1460,2023-01-21 16:58:59.999,0.0078204765188658,7.003500000000001,1203.48,13.2825,166.53,-0.0012729572449081256,0.008471314592282802,1.073438327040512,0.964245571585884,0.009562487829981784,0.009664070260552507,0,2.0,0.0
1461,2023-01-21 16:59:59.999,0.0084630997599755,7.001,2143.52,13.2635,1080.06,-0.001270682323313583,0.008472939006604546,1.148808232385684,1.073438327040512,0.009560521399278337,0.009661958895118936,0,2.0,0.0
1462,2023-01-21 17:00:59.999,0.0076658081257205,6.991,1078.56,13.2515,1212.26,-0.0012685872728126562,0.008474309098174265,1.054291895071188,1.148808232385684,0.009558233851963817,0.009659933038242524,0,2.0,0.0
1463,2023-01-21 17:01:59.999,0.0058993048283249,6.9805,9074.53,13.2565,893.68,-0.001267125761983596,0.008475136799733248,0.8455828808018836,1.054291895071188,0.009555397563985624,0.009658023571216078,0,2.0,0.0
1464,2023-01-21 17:02:59.999,0.0060550452377672,6.986000000000001,2264.43,13.2685,1014.98,-0.0012656117386849303,0.008476006513287292,0.8636917592000438,0.8455828808018836,0.009552603203523401,0.009656016689529999,0,2.0,0.0
1465,2023-01-21 17:03:59.999,0.0071851606376587,6.9985,2163.01,13.281,259.22,-0.0012634681672049363,0.008477265125966894,0.9966219859025592,0.8636917592000438,0.009550149274102731,0.009654021253927775,0,2.0,0.0
1466,2023-01-21 17:04:59.999,0.0075046402880545,7.0,3908.16,13.279,557.79,-0.0012609323205360582,0.00847865861226117,1.0338395505056042,0.9966219859025592,0.009547808950753129,0.009651848665026361,0,2.0,0.0
1467,2023-01-21 17:05:59.999,0.0066701506471484,6.996,6555.38,13.284,955.4,-0.0012586410826930074,0.008479798426306986,0.9350212506518806,1.0338395505056042,0.009545193148413915,0.009649596238677612,0,2.0,0.0
1468,2023-01-21 17:06:59.999,0.0062479488139179,7.0015,3864.85,13.307,8908.19,-0.0012564619323410984,0.008480819936908322,0.884868538901526,0.9350212506518806,0.009542458322200409,0.009647262425818343,0,2.0,0.0
1469,2023-01-21 17:07:59.999,0.0045277013937463,6.999,3977.43,13.333,4759.69,-0.0012549530417297803,0.008481413985423876,0.6818031103556703,0.884868538901526,0.009539364622349984,0.00964451626163681,0,2.0,0.0
1470,2023-01-21 17:08:59.999,0.0029721401389217,6.990500000000001,1385.36,13.3395,597.35,-0.0012538290899573796,0.008481732785206114,0.4982436178902074,0.6818031103556703,0.009536129273291246,0.009641458598298546,0,2.0,0.0
1471,2023-01-21 17:09:59.999,0.0026859966360033,6.9885,1678.08,13.3395,306.14,-0.0012528064546079123,0.008482007997335629,0.46437153700497225,0.4982436178902074,0.009532889400143713,0.00963824483705632,0,2.0,0.0
1472,2023-01-21 17:10:59.999,0.0023474222612289,6.9865,2906.15,13.3405,2808.96,-0.0012520753769220453,0.008482216192039621,0.4243581578985215,0.46437153700497225,0.009529651122647788,0.009634991562999143,0,2.0,0.0
1473,2023-01-21 17:11:59.999,0.0035422089200476,6.996499999999999,1479.93,13.345,1508.3,-0.001250857641379325,0.008482621166578138,0.5650454579195163,0.4243581578985215,0.00952645858716677,0.009631866639094067,0,2.0,0.0
1474,2023-01-21 17:12:59.999,0.0039779650604638,6.999,7064.88,13.3435,376.1,-0.001249638154856096,0.008483088763454869,0.6162381841199636,0.5650454579195163,0.009523310000008656,0.009628793734437164,0,2.0,0.0
1475,2023-01-21 17:13:59.999,0.0045015136576815,6.999,4790.81,13.3335,2010.38,-0.0012481494561826666,0.008483674654986487,0.677732627392148,0.6162381841199636,0.009520231296075026,0.009625755666344736,0,2.0,0.0
1476,2023-01-21 17:14:59.999,0.005213156425285,7.006,3349.96,13.339,221.87,-0.0012464744408744394,0.00848441441864745,0.7613525869224581,0.677732627392148,0.00951727748270906,0.009622872534066684,0,2.0,0.0
1477,2023-01-21 17:15:59.999,0.0056150932113669,7.009,4471.91,13.3395,3048.46,-0.0012447547779841693,0.00848524028991257,0.8084447528853367,0.7613525869224581,0.009514411079699891,0.009620156229000774,0,2.0,0.0
1478,2023-01-21 17:16:59.999,0.0052449872987243,6.996499999999999,1487.1,13.3125,1151.67,-0.0012430454681481992,0.008485989593310315,0.7645581809323867,0.8084447528853367,0.009511468892914087,0.009617551666612942,0,2.0,0.0
1479,2023-01-21 17:17:59.999,0.0048247289419394,6.982,12063.47,13.281,2121.63,-0.0012415002424761,0.00848663849419349,0.7147976420305848,0.7645581809323867,0.009508452359606671,0.009615248838498812,0,2.0,0.0
1480,2023-01-21 17:18:59.999,0.0055552290444265,6.986,1196.59,13.278,1560.76,-0.001239829401425597,0.008487443520178285,0.800601315307411,0.7147976420305848,0.009505580512137384,0.009613272257706824,0,2.0,0.0
1481,2023-01-21 17:19:59.999,0.0069318907416384,6.989,1721.37,13.26,1043.37,-0.0012377970547525175,0.00848861156558344,0.962429218638584,0.800601315307411,0.00950308118741675,0.009611498352576525,0,2.0,0.0
1482,2023-01-21 17:20:59.999,0.0077147661590712,6.9895,1023.23,13.2465,1062.51,-0.0012356139689274203,0.00849000403855864,1.0542256620078287,0.962429218638584,0.009500853750594524,0.009609934203784178,0,2.0,0.0
1483,2023-01-21 17:21:59.999,0.0077977085676683,6.9875,777.06,13.2395,554.17,-0.0012333369069963667,0.0084914370293659,1.0635473646489566,1.0542256620078287,0.009498658609762149,0.009608234155005831,0,2.0,0.0
1484,2023-01-21 17:22:59.999,0.0083746602193623,6.986000000000001,1701.06,13.2245,993.86,-0.0012307365264577303,0.008493088728337213,1.1309662542169845,1.0635473646489566,0.009496694374802663,0.009606697269147129,0,2.0,0.0
1485,2023-01-21 17:23:59.999,0.0085339220159408,6.9825,5312.01,13.212,979.33,-0.0012279223097439356,0.008494812991186703,1.1491535288431383,1.1309662542169845,0.00949479823308806,0.009605195030938703,0,2.0,0.0
1486,2023-01-21 17:24:59.999,0.0085800514684761,6.9795,1230.42,13.203,912.96,-0.001225350385178064,0.008496520460688049,1.154049107398974,1.1491535288431383,0.009492922384146618,0.00960367994539944,0,2.0,0.0
1487,2023-01-21 17:25:59.999,0.0084444560180996,6.978,2961.16,13.2015,344.2,-0.0012228620633198601,0.008498171313432668,1.1375762766912896,1.154049107398974,0.00949098900853264,0.009602120199669079,0,2.0,0.0
1488,2023-01-21 17:26:59.999,0.0085911000475193,6.980499999999999,1282.02,13.2055,2957.2,-0.0012204668249773472,0.008499843238072003,1.1543232736986546,1.1375762766912896,0.009489118760071386,0.00960051273678746,0,2.0,0.0
1489,2023-01-21 17:27:59.999,0.0073723624979857,6.9755,4969.98,13.215,549.63,-0.001218410257277651,0.008501115857798771,1.0105464857748445,1.1543232736986546,0.009486775331809652,0.009598768981676288,0,2.0,0.0
1490,2023-01-21 17:28:59.999,0.0071044419843733,6.981,847.14,13.235,203.61,-0.001216124297299534,0.00850235767479652,0.9786187078835124,1.0105464857748445,0.009484343423139002,0.009596700479076375,0,2.0,0.0
1491,2023-01-21 17:29:59.999,0.0070366524409071,6.982,1019.38,13.239,378.54,-0.001214089658903096,0.008503543492112312,0.9702710531748785,0.9786187078835124,0.00948189122387794,0.009594378778541099,0,2.0,0.0
1492,2023-01-21 17:30:59.999,0.0052405085463105,6.968,11181.86,13.235,2710.25,-0.0012126678397731635,0.008504237447146951,0.7588189330542047,0.9702710531748785,0.009478978736675255,0.009591945384411868,0,2.0,0.0
1493,2023-01-21 17:31:59.999,0.0048794445125424,6.958500000000001,4542.8,13.216,709.28,-0.0012111004111428191,0.008504892113714801,0.7161225377408069,0.7588189330542047,0.00947600362349221,0.009589719353450345,0,2.0,0.0
1494,2023-01-21 17:32:59.999,0.0049893127006994,6.96,3920.17,13.218,2554.6,-0.0012095983407155232,0.008505557264848385,0.7288071608233916,0.7161225377408069,0.009473050163170911,0.009587383369345906,0,2.0,0.0
1495,2023-01-21 17:33:59.999,0.0043910826290121,6.954000000000001,3622.34,13.213,602.0,-0.0012084185734414761,0.008506068915624039,0.6582948313724983,0.7288071608233916,0.009470007113892584,0.009584827464239054,0,2.0,0.0
1496,2023-01-21 17:34:59.999,0.0051280332477821,6.956,577.49,13.2045,637.76,-0.001207145480305757,0.008506708486891262,0.7447273804962629,0.6582948313724983,0.009467084228862334,0.0095823296464895,0,2.0,0.0
1497,2023-01-21 17:35:59.999,0.0060656820621198,6.9605,2302.05,13.199,594.28,-0.0012056279457032643,0.008507567165790096,0.8546873467025728,0.7447273804962629,0.009464368396858543,0.009579886125097012,0,2.0,0.0
1498,2023-01-21 17:36:59.999,0.0065797204852862,6.965,627.81,13.2015,37.69,-0.0012037793383764084,0.008508607850668962,0.9147794751230256,0.8546873467025728,0.009461793034441357,0.009577550923747897,0,2.0,0.0
1499,2023-01-21 17:37:59.999,0.0065948401065429,6.9675,7898.74,13.208,204.27,-0.0012016573170189186,0.008509695123192962,0.9161899822136588,0.9147794751230256,0.009459223972661301,0.009575170420261247,0,2.0,0.0
1500,2023-01-21 17:38:59.999,0.0065495123524115,6.9670000000000005,1334.91,13.2075,86.17,-0.0011997646664800203,0.008510736861754669,0.9105295046443067,0.9161899822136588,0.009456643899730352,0.009572889966610824,0,2.0,0.0
1501,2023-01-21 17:39:59.999,0.0069271382323137,6.977,6593.02,13.2275,2157.83,-0.0011978071729356408,0.008511876399937087,0.9545422211851424,0.9105295046443067,0.009454178051956278,0.009570617728527873,0,2.0,0.0
1502,2023-01-21 17:40:59.999,0.0072740603179819,6.982,1774.5,13.2345,156.38,-0.0011957517797187018,0.008513117749883467,0.9949130678729942,0.9545422211851424,0.009451825793478346,0.009567971183568566,0,2.0,0.0
1503,2023-01-21 17:41:59.999,0.006270979342567,6.975,207.7,13.2345,364.72,-0.0011938683273687118,0.008514094384490993,0.876763556149136,0.9949130678729942,0.009449175108940736,0.009565358669915003,0,2.0,0.0
1504,2023-01-21 17:42:59.999,0.0056437894377645,6.9675,4633.89,13.226,958.66,-0.0011921400440877902,0.008514913813997715,0.8028183997135316,0.876763556149136,0.00944637516281794,0.009563045487577138,0,2.0,0.0
1505,2023-01-21 17:43:59.999,0.0063725718886191,6.9735,1359.56,13.2285,756.24,-0.0011899295344601785,0.008515947647059275,0.8880399148168506,0.8028183997135316,0.009443755996511372,0.009561013006954198,0,2.0,0.0
1506,2023-01-21 17:44:59.999,0.0067799625566853,6.9745,723.02,13.2235,442.62,-0.001187676150641261,0.008517090220743855,0.9354883535131431,0.8880399148168506,0.009441254740061184,0.009558805738792447,0,2.0,0.0
1507,2023-01-21 17:45:59.999,0.006255165238957,6.968999999999999,2504.04,13.2185,265.41,-0.0011856675313842485,0.008518077806438948,0.8735342573082165,0.9354883535131431,0.009438608395872914,0.009556106635980173,0,2.0,0.0
1508,2023-01-21 17:46:59.999,0.006055336018683,6.970000000000001,2391.97,13.225,423.62,-0.0011836256168021126,0.008519020334726766,0.8497410912351451,0.8735342573082165,0.009435913378808284,0.009553301793638957,0,2.0,0.0
1509,2023-01-21 17:47:59.999,0.0054095034103931,6.9655000000000005,1685.23,13.225,181.11,-0.0011819999022874609,0.008519775745943084,0.7736709872697388,0.8497410912351451,0.009433075754000373,0.009550762756457899,0,2.0,0.0
1510,2023-01-21 17:48:59.999,0.004603637200484,6.9575,1496.24,13.2185,772.3,-0.0011805122728949483,0.008520365019306222,0.678861699031989,0.7736709872697388,0.00943010114914895,0.009548394031590529,0,2.0,0.0
1511,2023-01-21 17:49:59.999,0.0048107883752324,6.956,216.02,13.2105,2094.2,-0.001178909086040102,0.008521003483550364,0.7029333426321793,0.678861699031989,0.009427160824493736,0.009545847098998719,0,2.0,0.0
1512,2023-01-21 17:50:59.999,0.004088731751652,6.953,2407.51,13.216,904.09,-0.0011774065406144727,0.008521502982795583,0.6179823327995658,0.7029333426321793,0.009424126667310124,0.009543142028753785,0,2.0,0.0
1513,2023-01-21 17:51:59.999,0.0044230949265111,6.959,847.18,13.226,705.03,-0.0011756975987186808,0.00852207073811961,0.6569755986870806,0.6179823327995658,0.009421135569502402,0.00954013804731259,0,2.0,0.0
1514,2023-01-21 17:52:59.999,0.005094984981099,6.96,16113.52,13.216,6653.52,-0.0011735067668135711,0.008522770072970486,0.7354993381544764,0.6569755986870806,0.009418251565176705,0.00953693811055593,0,2.0,0.0
1515,2023-01-21 17:53:59.999,0.003853477096154,6.926,34739.28,13.147,15909.27,-0.0011714856153510736,0.00852318547555795,0.5895639284062543,0.7354993381544764,0.009415202534139506,0.009533699368430596,0,2.0,0.0
