index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
744,2023-01-21 05:02:59.999,7.076541044611018,7.0375,13.32284934699408,13.291,1.9512529934658087,1.9567852353036743,2.587087114439196,2.5894805571752,0.016077512684281148,0.012216696310589636,0.005688510574301218,0.015461834617982876,0.0056909148793486556,0.015460852991327177,0.6717997907850811,0.4222128807855581,0.4321451987601712,0.015933183838891588,0.0122166963105896,7.0375,3163.12,13.291,570.1,0,2.0,0
745,2023-01-21 05:03:59.999,7.074297257821703,7.038,13.31983896111776,13.298,1.9513240388993935,1.9564681110796298,2.5876136479802634,2.5892545750329843,0.01591819975911024,0.011920044804931473,0.005680619613385754,0.015449949104099447,0.005682988875164445,0.015448946085621303,0.6625183897477607,0.403847621083112,0.4222128807855581,0.01592199185208902,0.0119200448049314,7.038,5561.48,13.298,1552.71,0,2.0,0
746,2023-01-21 05:04:59.999,7.074362371717319,7.0394998,13.342543380958665,13.297,1.9515371165093358,1.9564773153289823,2.5875384458745687,2.5909576805572834,0.014738065363059771,0.01218563869718392,0.0056728760857385424,0.01543829934074892,0.005674974023548615,0.015437128669444746,0.5870969617199638,0.42185751601895294,0.403847621083112,0.015910879933250077,0.0121856671082931,7.0395,1113.0,13.297,53.57,0,2.0,0
747,2023-01-21 05:05:59.999,7.074571032155539,7.041,13.34713593513597,13.2945,1.9517502055369962,1.9565068101936876,2.5873504158644254,2.591301825136035,0.01452723193261507,0.012530035711559417,0.00566530696288276,0.015426915572264175,0.005667357859658908,0.015425719344537788,0.5743572714547943,0.44498388005821804,0.42185751601895294,0.015899962379264547,0.0125300357115594,7.041,2531.72,13.2945,844.14,0,2.0,0
748,2023-01-21 05:06:59.999,7.074811615315311,7.038,13.353602395564254,13.2895,1.9513240388993935,1.9565408163642448,2.586974249745033,2.5917861908097195,0.014222988472717635,0.012366559140133626,0.00565779446127115,0.015415744241551144,0.005659776686221728,0.015414510923405692,0.5555292561046073,0.4351891529686818,0.44498388005821804,0.01588921021369371,0.0123665591401336,7.038,775.05,13.2895,449.18,0,2.0,0
749,2023-01-21 05:07:59.999,7.072602816674452,7.044,13.349729514658671,13.295,1.9521761906339596,1.9562285616170012,2.587388024694983,2.5914961235667433,0.014113297910085532,0.01292975723591816,0.005650558605859521,0.015404989307806656,0.005652517119931316,0.015403744516163703,0.5492677953257413,0.4725221475077442,0.4351891529686818,0.015878404133959155,0.0129297572359183,7.0440000000000005,9200.46,13.295000000000002,915.95,0,2.0,0
750,2023-01-21 05:08:59.999,7.076429737903092,7.0435,13.34778115031147,13.2905,1.9521052057182244,1.9567695062091064,2.587049494289839,2.5913501650633375,0.014756170472154384,0.013095180039926158,0.005643427239677555,0.015394406922546412,0.005645536182800091,0.015393249582962964,0.5918590639521507,0.48405585468413725,0.4725221475077442,0.015867442889866565,0.0130951800399261,7.0435,1528.06,13.290500000000002,535.02,0,2.0,0
751,2023-01-21 05:09:59.999,7.0761604031530485,7.0345,13.337886967702383,13.2775,1.950826614835131,1.9567314446603168,2.586070873314417,2.5906086297179445,0.015235949204325028,0.012499994693756511,0.005636034293144785,0.01538343969740411,0.005638255981390836,0.015382352633480315,0.6239418281209094,0.44619152384820604,0.48405585468413725,0.015856559656851236,0.0124999946937562,7.0345,2067.43,13.2775,1006.22,0,2.0,0
752,2023-01-21 05:10:59.999,7.06997437166088,7.031,13.324588115775034,13.273,1.9503289432170243,1.9558568549600273,2.585731896644065,2.5896110589381447,0.015057998357596247,0.012239042438124681,0.005628465000090248,0.015372140010081784,0.005630647257289394,0.015371030360941701,0.6133193988258631,0.4300362495852172,0.44619152384820604,0.015845631581440294,0.0122390424381246,7.031,1542.3,13.273,721.74,0,2.0,0
753,2023-01-21 05:11:59.999,7.066786644793902,7.024,13.323972312872424,13.2630005,1.9493328563328156,1.9554058709026048,2.5849782412110764,2.5895648423401134,0.014639288980346832,0.011769259719443426,0.005620826970655197,0.015360885260742172,0.005622914094471372,0.015359720287044626,0.5870142631100157,0.4002655214476332,0.4300362495852172,0.015834660437033483,0.0117692860458871,7.024,4190.86,13.263,2563.71,0,2.0,0
754,2023-01-21 05:12:59.999,7.060651245697837,7.027,13.31777162280185,13.2685,1.9497598722100606,1.954537291684016,2.585392805029566,2.589099355531329,0.01409577561511477,0.011906771063187493,0.005613243223673819,0.01534968857529152,0.005615206318418424,0.015348454648898025,0.5525357106427145,0.4100101320390566,0.4002655214476332,0.01582370160134835,0.0119067710631874,7.027,6696.03,13.2685,309.55,0,2.0,0
755,2023-01-21 05:13:59.999,7.063906623365455,7.027,13.323086235029766,13.2635,1.9497598722100606,1.9549982445514171,2.5850159016631262,2.589498337600659,0.0142781052339227,0.0121699759749756,0.005605640409286253,0.01533830089264425,0.005607647459696953,0.015337093263879217,0.5653260122402571,0.42797019119877805,0.4100101320390566,0.015812893857328373,0.0121699759749756,7.027,484.3,13.2635,856.96,0,2.0,0
756,2023-01-21 05:14:59.999,7.064701943090465,7.024,13.312586053609037,13.2565,1.9493328563328156,1.9551108274320468,2.5844879981817863,2.5887099075696183,0.01494127660818001,0.01211161371457492,0.005598010221321533,0.015326859530109526,0.005600172513935941,0.01532574487320821,0.6095040842402234,0.42497965616879646,0.42797019119877805,0.015802191709175278,0.0121116137145749,7.024,430.05,13.2565,101.87,0,2.0,0
757,2023-01-21 05:15:59.999,7.062335539224993,7.0305,13.298320571307876,13.27,1.9502578270487334,1.954775809720008,2.5855058483441162,2.587637754420628,0.015354981248157262,0.01232578376898541,0.0055905051076910435,0.015315621105356692,0.0055927648799984865,0.015314569030475315,0.6374463655315664,0.43976529681441906,0.42497965616879646,0.015791808181575048,0.0123257837689854,7.0305,848.95,13.27,303.3,0,2.0,0
758,2023-01-21 05:16:59.999,7.067134517895312,7.033,13.312382552477708,13.2775,1.9506133573258813,1.955455096180923,2.586070873314417,2.5886946210816344,0.01529622045067347,0.01228673718450679,0.005583097880880288,0.01530463878950775,0.00558534576853819,0.015303580940998174,0.6345491764035385,0.4380135588840065,0.43976529681441906,0.015781820191964172,0.0122867371845065,7.033,1357.86,13.2775,907.95,0,2.0,0
759,2023-01-21 05:17:59.999,7.067890621296828,7.034,13.32253694096044,13.2855,1.9507555340517906,1.9555620791391832,2.5866732149356104,2.5894571080099094,0.014870731898816825,0.012008277515548782,0.005575704518589706,0.01529381467953991,0.005577855647351619,0.01529269846886706,0.6076675264593545,0.4205996431723854,0.4380135588840065,0.015772261111341522,0.0120082775155487,7.034,1553.79,13.2855,537.0,0,2.0,0
760,2023-01-21 05:18:59.999,7.067614838579848,7.036,13.332779036310974,13.2995,1.9510398268753117,1.9555230592798938,2.5877264405360743,2.5902255923049986,0.01429505235667472,0.01155706576164528,0.00556835825316793,0.015283314171028123,0.005570377853747311,0.01528212208916132,0.5709072635347738,0.3918461298027798,0.4205996431723854,0.01576292360684812,0.0115570657616452,7.036,216.96,13.2995,139.96,0,2.0,0
761,2023-01-21 05:19:59.999,7.068695982937558,7.039,13.344729428267849,13.303,1.9514661146259946,1.9556760191820164,2.5879895737017686,2.5911215075117795,0.01382236307662632,0.011799598343677387,0.0055612049861868094,0.015273160850524855,0.005563116848739561,0.015271910419132914,0.5408129042938488,0.4084546361126157,0.3918461298027798,0.01575369212908953,0.0117995983436773,7.039,2403.9,13.303,433.28,0,2.0,0
762,2023-01-21 05:20:59.999,7.070816835537586,7.0435,13.34561285635619,13.3055,1.9521052057182244,1.9559760086714935,2.588177483580744,2.5911877058451873,0.014076123935487184,0.012307465341023116,0.005554142292681798,0.015262981696350994,0.005556114517084206,0.015261765969549248,0.5582584240514739,0.44246420409164694,0.4084546361126157,0.01574442855850007,0.0123074653410231,7.0435,4407.59,13.3055,487.04,0,2.0,0
763,2023-01-21 05:21:59.999,7.073630686026659,7.041,13.34688897803389,13.31,1.9517502055369962,1.9563738821864403,2.58851563240702,2.591283322336035,0.014407225083084896,0.011716323910030857,0.005546949286331416,0.015252750419201542,0.0055489998014429075,0.015251580849412331,0.5808070238163745,0.40447620620166147,0.44246420409164694,0.015735266102879078,0.0117163239100308,7.041,2530.08,13.31,313.15,0,2.0,0
764,2023-01-21 05:22:59.999,7.07154894404575,7.0445,13.352599728531777,13.3135,1.9522471705111943,1.9560795427647601,2.5887785580193676,2.5917111021072308,0.013814151962085575,0.012029678657399456,0.005539919135189977,0.015242758586441751,0.005541834023601663,0.015241514345323033,0.5427490832643104,0.42576017230778956,0.40447620620166147,0.015726275524262853,0.0120296786573992,7.044499999999999,3755.35,13.3135,280.13,0,2.0,0
765,2023-01-21 05:23:59.999,7.073344544280832,7.0475,13.358533058392048,13.327,1.9526729440061306,1.956333429476061,2.58979205259759,2.5921553610613675,0.013757796979502857,0.01174769314880475,0.0055328665702144,0.015232833192170373,0.0055347700486706106,0.015231584259896253,0.5398668182194893,0.4079888816602253,0.42576017230778956,0.015717278684038164,0.0117476931488047,7.047499999999999,389.54,13.327,964.31,0,2.0,0
766,2023-01-21 05:24:59.999,7.075506938700627,7.0485,13.367698823540168,13.3305,1.9528148282288431,1.9566390930755742,2.5900546428645024,2.592841261381918,0.013584472197799569,0.011706201328230526,0.005525741068321367,0.015222740938250174,0.0055276060836255735,0.015221472945672443,0.5293092293321463,0.4060018024992805,0.4079888816602253,0.015708145888363594,0.0117062013282305,7.048500000000001,2225.99,13.3305,591.45,0,2.0,0
767,2023-01-21 05:25:59.999,7.0777685895294855,7.05,13.36654326568376,13.3345,1.9530276168241774,1.9569586870584084,2.590354661617925,2.592754813608065,0.013964435709582501,0.01170947624828167,0.00551858843885187,0.01521257108157702,0.005520543043635654,0.015211353187714471,0.5551046354486464,0.4069586775457825,0.4060018024992805,0.01569915941075839,0.0117094762482816,7.05,6032.22,13.334499999999998,1180.2,0,2.0,0
768,2023-01-21 05:26:59.999,7.079832150357722,7.0475,13.362847918317229,13.3365,1.9526729440061306,1.9572501998480065,2.5905046372471663,2.592478312930243,0.01444903867293812,0.011250070159641412,0.005511343406968933,0.015202383299409502,0.005513411839106393,0.015201232017395927,0.5878225411996875,0.37748862396433497,0.4069586775457825,0.015690207350611055,0.0112500701596414,7.047499999999999,332.08,13.3365,165.73,0,2.0,0
769,2023-01-21 05:27:59.999,7.0791655785626775,7.05,13.35951585226717,13.3375,1.9530276168241774,1.9571560446248333,2.590579616627872,2.592228928849109,0.014529037147823498,0.011552382232091984,0.005504284695531712,0.01519249415001229,0.0055063732751318714,0.015191356316641702,0.593934055960991,0.3980977367403087,0.37748862396433497,0.015680866861526706,0.0115523822320919,7.05,408.48,13.3375,326.66,0,2.0,0
770,2023-01-21 05:28:59.999,7.080858117031161,7.0475,13.360737653981433,13.337,1.9526729440061306,1.9573951033316448,2.5905421276402576,2.5923203802056487,0.01470423214745109,0.011223889296096301,0.005497226370838959,0.01518274892278658,0.005499357128945095,0.015181637935663152,0.6063163314468754,0.377182218739233,0.3980977367403087,0.015671111361298007,0.0112238892960963,7.047499999999999,426.08,13.337,139.89,0,2.0,0
771,2023-01-21 05:29:59.999,7.07958258232599,7.048,13.366075054096449,13.339,1.9527438886338784,1.9572149486689896,2.590692075158907,2.592719784372862,0.014245159470366087,0.011190120283868454,0.00549016675522094,0.01517300678252968,0.005492192904888874,0.015171835428790493,0.5769220610492085,0.3756640730702425,0.377182218739233,0.015661562929243162,0.0111901202838684,7.048,224.09,13.339,560.58,0,2.0,0
772,2023-01-21 05:30:59.999,7.079360286023267,7.047,13.372645649869275,13.328,1.9526019943448853,1.9571835485419027,2.589867085424487,2.593211251109646,0.013870550790052283,0.01162434541860291,0.005483220705841515,0.015163325503290293,0.005485161768115111,0.015162107554209926,0.5530490396507494,0.4049985414761974,0.3756640730702425,0.015652096115132127,0.0116243454186031,7.047000000000001,1739.91,13.328,1757.66,0,2.0,0
773,2023-01-21 05:31:59.999,7.078324594547236,7.0405,13.367737774928584,13.337,1.9516791903752293,1.9570372405139143,2.5905421276402576,2.5928441752216282,0.013980584799117013,0.01023013566519504,0.005475989202741124,0.015153607508820202,0.00547795740352714,0.015152406152058914,0.5611404096658623,0.31373034174778186,0.4049985414761974,0.015642484861777294,0.010230135665195,7.0405,1588.78,13.337,445.92,0,2.0,0
774,2023-01-21 05:32:59.999,7.074453911706933,7.037,13.366972525882655,13.3425,1.951181942984412,1.956490254925876,2.5909544292259628,2.5927869276182296,0.013473577231293943,0.00944496353780444,0.00546875310733473,0.015144244073736782,0.005470605647053305,0.015142981107745418,0.5284937970468201,0.2625558866530204,0.31373034174778186,0.015632610568193345,0.0094449635378044,7.037,2734.85,13.3425,545.53,0,2.0,0
775,2023-01-21 05:33:59.999,7.072728393473138,7.0375,13.361049000113344,13.347,1.9512529934658087,1.9562463168461752,2.5912916404920145,2.592343682998681,0.013539172499864804,0.009280527500803881,0.005461634669207027,0.015135220725025596,0.005463504036906787,0.015133968034265016,0.5336120999247381,0.2523182780732387,0.2625558866530204,0.015622508621273467,0.0092805275008038,7.0375,1844.44,13.347,973.34,0,2.0,0
776,2023-01-21 05:34:59.999,7.073929618001982,7.036,13.358414349398773,13.3465,1.9510398268753117,1.9564161413419332,2.591254178188453,2.5921464746424614,0.01384671454506492,0.009093522157942902,0.0054545551656642825,0.015126364952459947,0.0054564973455715725,0.01512515321177622,0.55471948495443,0.24057114870065505,0.2523182780732387,0.015612352812520488,0.0090935221579429,7.036,15.07,13.3465,463.82,0,2.0,0
777,2023-01-21 05:35:59.999,7.073477626090213,7.0355,13.36154185441578,13.346,1.9509687612461732,1.95635224385116,2.5912167144814147,2.592380569714132,0.013619340210688113,0.009048618756537952,0.0054474763238946825,0.015117523201457856,0.005449367521276491,0.01511628487284157,0.5404749088904822,0.23820981682343265,0.24057114870065505,0.015601829316376098,0.0090486187565379,7.0355,362.84,13.346,299.08,0,2.0,0
778,2023-01-21 05:36:59.999,7.07287891650456,7.0375,13.371949294435517,13.35,1.9512529934658087,1.9562675987930196,2.5915163848462583,2.593159176629897,0.012990966486716493,0.009123580592920177,0.00544044943987607,0.015108755282455012,0.005442196840257193,0.015107443457474144,0.4996722091138907,0.24377462498986469,0.23820981682343265,0.015590225630056343,0.0091235805929201,7.0375,380.19,13.35,551.04,0,2.0,0
779,2023-01-21 05:37:59.999,7.073434498704806,7.035,13.37857871475412,13.3455,1.9508976905663524,1.9563461467771093,2.5911792493707946,2.593654824450534,0.012723386119284363,0.009003711284621074,0.005433313752642283,0.015099788631747085,0.005435000878855345,0.015098448488129195,0.4827241187171875,0.2364534775322671,0.24377462498986469,0.015577398195967332,0.009003711284621,7.035,1211.0,13.3455,790.49,0,2.0,0
780,2023-01-21 05:38:59.999,7.07096017067144,7.035,13.381703834992244,13.341,1.9508976905663524,1.955996279834558,2.590842000196669,2.5938883885204587,0.012210413150373745,0.009239224275563007,0.0054259712986246,0.015090221175312833,0.005427541407824264,0.015088827834349953,0.4495294012904148,0.25269695736314185,0.2364534775322671,0.015564011911792193,0.009239224275563,7.035,989.97,13.341,653.75,0,2.0,0
781,2023-01-21 05:39:59.999,7.070674451743116,7.032,13.3797795834093,13.3355,1.950471160382876,1.9559558716447,2.590429652244132,2.5937445809776425,0.012270430838848823,0.009100651208253652,0.00541843268673911,0.015080245549298425,0.0054200184303521875,0.015078860663956814,0.45430570393632325,0.24417497112212797,0.25269695736314185,0.015550511154114736,0.0091006512082536,7.032,618.85,13.3355,245.6,0,2.0,0
782,2023-01-21 05:40:59.999,7.068516496907113,7.0345,13.37332531185086,13.3395,1.950826614835131,1.9556506271847311,2.5907295585256676,2.593262074613695,0.012302137587779205,0.009246670528310297,0.005410843124203532,0.015070063059579954,0.0054124379620798515,0.01506868374216457,0.45721973754223,0.2545329365206837,0.24417497112212797,0.015537483097388106,0.00924667052831,7.0345,1267.29,13.3395,327.95,0,2.0,0
783,2023-01-21 05:41:59.999,7.070433762878968,7.0375,13.37134939005879,13.345,1.9512529934658087,1.9559218306260588,2.5911417828564876,2.5931143127270624,0.012676528365171746,0.009385178372225411,0.005403137489422769,0.015059514729340251,0.005404820755073254,0.015058178468800887,0.4829075193367364,0.2644202654846829,0.2545329365206837,0.01552478804564202,0.0093851783722254,7.0375,702.25,13.345,55.87,0,2.0,0
784,2023-01-21 05:42:59.999,7.072285175024578,7.039,13.373411958816934,13.3435,1.9514661146259946,1.9561836490450368,2.5910293748903914,2.593268553681792,0.01283063488635694,0.009676797979055962,0.005395716397800125,0.015049504467680462,0.005397437045448483,0.015048187900498151,0.4939596641175905,0.28446661419647845,0.2644202654846829,0.01551243944041133,0.0096767979790559,7.039,197.49,13.3435,167.87,0,2.0,0
785,2023-01-21 05:43:59.999,7.072881664818335,7.04,13.374806259537046,13.3495,1.951608170169951,1.9562679873636815,2.59147893096135,2.5933728074088993,0.012842169150991456,0.009504912665656118,0.005388283463669906,0.015039540190497261,0.005390008500857437,0.015038227230398694,0.49554781530831055,0.2737204163055002,0.28446661419647845,0.015500057085114725,0.0095049126656563,7.04,2300.42,13.3495,281.25,0,2.0,0
786,2023-01-21 05:44:59.999,7.07344126378487,7.0405,13.379603374747406,13.352,1.9516791903752293,1.9563471031833402,2.591666186359534,2.5937314111177714,0.012670859355054853,0.009445165823066315,0.005380797539445313,0.015029467233704451,0.005382484663216572,0.015028137131801579,0.4849819127891168,0.2704266372467562,0.2737204163055002,0.015487576640550928,0.0094451658230663,7.0405,179.46,13.352,270.75,0,2.0,0
