index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1035,2023-01-21 09:53:59.999,0.0057167526121419,7.0165,280.53,13.358,1468.15,0.004421279562062891,0.005953002439571949,0.21761675108135178,0.1427025270675467,0.0059571407803147595,0.006185690430888564,0,2.0,0.0
1036,2023-01-21 09:54:59.999,0.006424597474923,7.02,1715.53,13.354,1682.47,0.004427942292254859,0.0059525563051566616,0.3354281892198905,0.21761675108135178,0.005956694335760807,0.006169325493689406,0,2.0,0.0
1037,2023-01-21 09:55:59.999,0.0069913750047188,7.026,3301.84,13.3595,7710.18,0.004436198382221547,0.005951983609665495,0.4292983297783066,0.3354281892198905,0.005956121242149683,0.006150850918887984,0,2.0,0.0
1038,2023-01-21 09:56:59.999,0.0077592824681236,7.032500000000001,4780.76,13.3625,5692.39,0.0044453562099121356,0.005952016977888351,0.5567736568162772,0.4292983297783066,0.005956154633569081,0.006128970908504974,0,2.0,0.0
1039,2023-01-21 09:57:59.999,0.0084626731488592,7.038,3246.23,13.364,1077.25,0.004455332170806936,0.0059527225305474815,0.6731946529487748,0.5567736568162772,0.0059568606767063095,0.006108134924036036,0,2.0,0.0
1040,2023-01-21 09:58:59.999,0.0095286590443741,7.0525,19284.18,13.383,6304.82,0.004467226932039694,0.00595429144531335,0.8500477611518802,0.6731946529487748,0.005958430682132558,0.0060890298373114556,0,2.0,0.0
1041,2023-01-21 09:59:59.999,0.0099010880595939,7.045,6765.54,13.3555,2626.71,0.0044799556633618575,0.00595609789031612,0.9101818835190963,0.8500477611518802,0.005960238382919283,0.006071099966381557,0,2.0,0.0
1042,2023-01-21 10:00:59.999,0.0085721764004749,7.042999999999999,3707.66,13.3755,1504.68,0.004490268942532696,0.005956745945686947,0.6852579403521075,0.9101818835190963,0.005960886888797896,0.006057078748587302,0,2.0,0.0
1043,2023-01-21 10:01:59.999,0.0074263178671867,7.0465,4189.53,13.407,8714.62,0.0045006654286245075,0.005955328771239562,0.49126631810677307,0.6852579403521075,0.005959468729175246,0.006044408052667124,0,2.0,0.0
1044,2023-01-21 10:02:59.999,0.0088081306426746,7.059,13611.61,13.4145,4953.01,0.004514685098514389,0.005953570851143443,0.7211546904385309,0.49126631810677307,0.005957709587028165,0.006032713078809477,0,2.0,0.0
1045,2023-01-21 10:03:59.999,0.0088559530974006,7.057499999999999,16383.26,13.4095,4004.37,0.0045293790612286325,0.005951211120291624,0.7270073181271973,0.7211546904385309,0.005955348215765407,0.006022726731510074,0,2.0,0.0
1046,2023-01-21 10:04:59.999,0.0090236756050743,7.0585,6792.73,13.409,3021.77,0.004542033600873505,0.005951067237015549,0.753082065066422,0.7270073181271973,0.0059552042324661865,0.006014390117788424,0,2.0,0.0
1047,2023-01-21 10:05:59.999,0.0088529310617435,7.0595,7069.66,13.415,2274.08,0.004554520833680711,0.0059506669694253484,0.7223409157575297,0.753082065066422,0.0059548036866225,0.006007985835282897,0,2.0,0.0
1048,2023-01-21 10:06:59.999,0.0092372096777457,7.0635,4781.78,13.418500000000002,1817.3,0.004566464919098132,0.005951423320841545,0.7848113815548771,0.7223409157575297,0.005955560563830499,0.006003527800617243,0,2.0,0.0
1049,2023-01-21 10:07:59.999,0.0092341390236687,7.0655,4073.94,13.424,235.97,0.004578087421877036,0.0059523562662847805,0.7822199131736082,0.7848113815548771,0.0059564941578281695,0.006000367994901728,0,2.0,0.0
1050,2023-01-21 10:08:59.999,0.0097879060952605,7.065,886.73,13.412,951.91,0.0045902011014953914,0.005954071282718971,0.8729665378462749,0.7822199131736082,0.0059582103664880415,0.005997919841852654,0,2.0,0.0
1051,2023-01-21 10:09:59.999,0.0105847365779647,7.071,2814.54,13.413,1281.98,0.004605358638551221,0.005955420993237347,1.004022712450276,0.8729665378462749,0.0059595610152828726,0.005994891104570143,0,2.0,0.0
1052,2023-01-21 10:10:59.999,0.011611358386353,7.079000000000001,4192.82,13.415,1078.11,0.004622803746035138,0.005957521030939973,1.1730641996936793,1.004022712450276,0.0059616625128658994,0.0059906167768284495,0,2.0,0.0
1053,2023-01-21 10:11:59.999,0.0126806815431208,7.090999999999999,23426.62,13.427,3738.6,0.004643070597723758,0.005960077610030468,1.3485748796073067,1.1730641996936793,0.00596422086921006,0.0059867932486863595,0,2.0,0.0
1054,2023-01-21 10:12:59.999,0.0124463856625622,7.0945,11417.32,13.441,2110.75,0.004663781385689899,0.0059612488068224055,1.3055325367338182,1.3485748796073067,0.005965392880181305,0.005984555799733622,0,2.0,0.0
1055,2023-01-21 10:13:59.999,0.0116152942293248,7.090999999999999,13034.37,13.4475,2863.73,0.0046844985805774165,0.005959451675219925,1.1629921721769163,1.3055325367338182,0.005963594499269253,0.0059829485852271845,0,2.0,0.0
1056,2023-01-21 10:14:59.999,0.0115896439634997,7.0945,10478.79,13.4575,3675.27,0.004703654436762666,0.005959449936981231,1.155474011788602,1.1629921721769163,0.005963592759822191,0.005981526310957697,0,2.0,0.0
1057,2023-01-21 10:15:59.999,0.0117972424232619,7.0945,14510.55,13.4535,1611.04,0.00472111532891638,0.00596179032127116,1.1869131104961042,1.155474011788602,0.005965934771073935,0.00598008855917181,0,2.0,0.0
1058,2023-01-21 10:16:59.999,0.0117527169567401,7.093999999999999,10999.54,13.453,2976.3,0.004736775775543477,0.005965429986634801,1.176099827994869,1.1869131104961042,0.0059695769666188786,0.005979012951460375,0,2.0,0.0
1059,2023-01-21 10:17:59.999,0.0120717165879631,7.09,3193.84,13.436,1268.81,0.004754856603224336,0.005967905147833655,1.226034898928442,1.176099827994869,0.0059720538484722314,0.0059783994308542105,0,2.0,0.0
1060,2023-01-21 10:18:59.999,0.0119492192357177,7.089499999999999,10571.8,13.437,5787.5,0.004774502022106242,0.005968274445622531,1.2021426425646025,1.226034898928442,0.005972423402985358,0.005978012872115153,0,2.0,0.0
1061,2023-01-21 10:19:59.999,0.0114447946699924,7.0920000000000005,2588.57,13.4535,1570.76,0.004793317949864071,0.005967918659749536,1.1145387696030495,1.2021426425646025,0.005972067369781174,0.005977656360693736,0,2.0,0.0
1062,2023-01-21 10:20:59.999,0.0110709176527854,7.0945,28324.33,13.4675,1838.86,0.004810887678524678,0.005967752945448786,1.0489760604173195,1.1145387696030495,0.005971901540281034,0.005977177114975819,0,2.0,0.0
1063,2023-01-21 10:21:59.999,0.0112271703158781,7.098,3260.25,13.474,948.61,0.004828003728393678,0.00596845830080881,1.072164077382805,1.0489760604173195,0.005972607385982001,0.0059766375773666995,0,2.0,0.0
1064,2023-01-21 10:22:59.999,0.0108385657926584,7.098,6023.32,13.4815,1161.27,0.004844685563244974,0.005968449246683295,1.0042609029044294,1.072164077382805,0.005972598325562341,0.005975426543489418,0,2.0,0.0
1065,2023-01-21 10:23:59.999,0.010591052229935,7.099,52873.39,13.489,3435.8,0.004860175950675205,0.0059688698960629226,0.9601275248166979,1.0042609029044294,0.005973019267364235,0.005974223721300281,0,2.0,0.0
1066,2023-01-21 10:24:59.999,0.0111316439674553,7.101,18766.15,13.484,1097.75,0.004875269554093097,0.005970968931360325,1.0477988556434938,0.9601275248166979,0.005975119761845197,0.005974223721300281,0,2.5,0.0
1067,2023-01-21 10:25:59.999,0.0078294904654381,7.0565,29106.22,13.4265,4096.09,0.004883263829464323,0.0059710657093943525,0.4934172188623617,1.0477988556434938,0.005975216607156282,0.005974223721300281,0,2.5,0.0
1068,2023-01-21 10:26:59.999,-0.0002246365983122,6.926,144615.47,13.224,32918.65,0.004880395961094113,0.005973022123825938,-0.8546816759714854,0.4934172188623617,0.0059771743816258716,0.005974223721300281,3,2.5,0.0
1069,2023-01-21 10:27:59.999,-0.0004607002393093,6.909,80386.28,13.182,22135.08,0.00487911084075868,0.005974071512643788,-0.8938311281956651,-0.8546816759714854,0.005978224499945941,0.005974223721300281,0,2.5,3.0
1070,2023-01-21 10:28:59.999,-0.0010556039745241,6.908,72840.55,13.1905,28320.31,0.0048785249266311064,0.005974632824595226,-0.9932206840773075,-0.8938311281956651,0.005978786202103858,0.005974223721300281,0,2.5,0.0
1071,2023-01-21 10:29:59.999,0.000746886243035,6.9135,26568.42,13.1715,9666.04,0.004879534865370666,0.005973872829406406,-0.6917871773220032,-0.9932206840773075,0.005978025678590199,0.005974223721300281,0,2.5,0.0
1072,2023-01-21 10:30:59.999,0.0015400717246185,6.859999999999999,78395.25,13.011,47180.1,0.004881169314769754,0.005972797846701695,-0.5593856808658405,-0.6917871773220032,0.0059769499485912,0.005974223721300281,0,2.5,0.0
1073,2023-01-21 10:31:59.999,0.0047275644780586,6.8795,63023.57,13.0045,22224.38,0.00488753982681139,0.005970183949106812,-0.026795715193452935,-0.5593856808658405,0.005974334233896622,0.005974040181980494,0,2.5,0.0
1074,2023-01-21 10:32:59.999,-0.0003838215729736,6.8705,40654.0,13.0755,6737.7,0.004887204453859944,0.005970473267317026,-0.882848945273346,-0.026795715193452935,0.005974623753231788,0.005974040181980494,0,2.5,0.0
1075,2023-01-21 10:33:59.999,0.0022172168884317,6.902,27180.26,13.1125,3871.95,0.0048905690655483055,0.005968284672490823,-0.44792638485203157,-0.882848945273346,0.005972433636963048,0.005973259043539396,0,2.0,0.0
1076,2023-01-21 10:34:59.999,0.0030773952797458,6.9015,18255.31,13.095,3406.95,0.0048938385688272485,0.005966645484503308,-0.3044329169210994,-0.44792638485203157,0.005970793309463412,0.005973022284646716,0,2.0,0.0
1077,2023-01-21 10:35:59.999,0.004506291533566,6.911,24870.32,13.094,7378.95,0.00489682390494792,0.005965913065267032,-0.06546062054701425,-0.3044329169210994,0.0059700603810722355,0.0059727103563275595,0,2.0,0.0
1078,2023-01-21 10:36:59.999,0.007054618003186,6.9375,14712.36,13.118,5192.81,0.004902279318190623,0.00596608782650409,0.3607621522823893,-0.06546062054701425,0.005970235263797829,0.005972600590667256,4,2.0,0.0
1079,2023-01-21 10:37:59.999,0.0057966995879665,6.945,10466.35,13.162,5124.04,0.004904944355775825,0.005966058198858675,0.14947142694003057,0.3607621522823893,0.005970205615556203,0.0059724748091128715,0,2.0,4.0
1080,2023-01-21 10:38:59.999,0.0056342136226972,6.954,3816.2,13.1895,3105.86,0.004905560447166324,0.005966110571908686,0.12213202667776984,0.14947142694003057,0.005970258025014317,0.00597242596147978,0,2.0,0.0
1081,2023-01-21 10:39:59.999,0.0051015906697788,6.956,5320.66,13.205,1236.99,0.004904260720180981,0.0059659657899152905,0.033075943870040224,0.12213202667776984,0.005970113142373018,0.005972156378082219,0,2.0,0.0
1082,2023-01-21 10:40:59.999,0.004044707738287,6.956,4548.95,13.225,5432.33,0.004902632635230418,0.005966040188491068,-0.1438013941975146,0.033075943870040224,0.005970187592668354,0.005972057228799467,3,2.0,0.0
1083,2023-01-21 10:41:59.999,0.0029705860436326,6.95,5411.72,13.229,2135.25,0.004901308748897124,0.005966363002043575,-0.3236012801439035,-0.1438013941975146,0.005970510630630725,0.005972057228799467,0,2.0,3.0
1084,2023-01-21 10:42:59.999,0.0019675067095823,6.9335,7756.68,13.203,3901.65,0.00489887711521224,0.0059672013688602315,-0.4912471063784208,-0.3236012801439035,0.005971349580253721,0.005972057228799467,0,2.0,0.0
1085,2023-01-21 10:43:59.999,0.0031438832483057,6.9345,4965.82,13.1835,1415.51,0.004897661569623654,0.005967469598775185,-0.2938897789572174,-0.4912471063784208,0.005971617996633705,0.005972057228799467,0,2.0,0.0
1086,2023-01-21 10:44:59.999,0.0041793053288485,6.9415,7520.46,13.183,1228.82,0.004897123177788175,0.00596751689845592,-0.12028752681461347,-0.2938897789572174,0.005971665329195696,0.005972057228799467,0,2.0,0.0
1087,2023-01-21 10:45:59.999,0.0041676774494432,6.9405,4900.92,13.1805,1114.56,0.004896727144425814,0.005967555832973672,-0.12216889382990885,-0.12028752681461347,0.005971704290779504,0.005972057228799467,0,2.0,0.0
1088,2023-01-21 10:46:59.999,0.005527989689043,6.9505,10924.23,13.182,1624.82,0.004898864314466803,0.005967505985417566,0.10542517696899732,-0.12216889382990885,0.005971654408570939,0.005972057228799467,4,2.0,0.0
1089,2023-01-21 10:47:59.999,0.0060276771644705,6.956,5695.37,13.1875,794.87,0.004901980508387389,0.005967508818287137,0.18863761920777886,0.10542517696899732,0.005971657243409832,0.005972057228799467,0,2.0,4.0
1090,2023-01-21 10:48:59.999,0.0058232285550026,6.945,3630.45,13.1615,1319.01,0.004905466883553496,0.005967312754469206,0.15379815156524998,0.18863761920777886,0.005971461043294478,0.005972057228799467,0,2.0,0.0
1091,2023-01-21 10:49:59.999,0.0045707786888224,6.9225,9654.98,13.124,1746.52,0.004909058317247999,0.005966332017682926,-0.05669808978498184,0.15379815156524998,0.005970479624730719,0.005972057228799467,3,2.0,0.0
1092,2023-01-21 10:50:59.999,0.0031729787230032,6.904,8564.8,13.1,2277.79,0.004911628331831973,0.005965184997846138,-0.29146616734544706,-0.05669808978498184,0.005969331807521685,0.005972057228799467,0,2.0,3.0
1093,2023-01-21 10:51:59.999,0.002496887652537,6.894,8574.51,13.0855,2797.22,0.004913973134501855,0.005963903398610812,-0.4052858204456956,-0.29146616734544706,0.005968049317358734,0.005972057228799467,0,2.0,0.0
1094,2023-01-21 10:52:59.999,0.0046586406228279,6.9115,4521.25,13.0925,2958.93,0.004918269830753111,0.005962603354477393,-0.04354292789411391,-0.4052858204456956,0.005966748369475373,0.005972057228799467,0,2.0,0.0
1095,2023-01-21 10:53:59.999,0.0053635962610973,6.9125,7828.26,13.082,1637.83,0.004922136818399234,0.005961988038024991,0.07404567736172556,-0.04354292789411391,0.005966132625274256,0.005972057228799467,4,2.0,0.0
1096,2023-01-21 10:54:59.999,0.0045102460966721,6.909000000000001,3017.63,13.0885,1185.48,0.0049249679042878535,0.005961307769308981,-0.06956893078912903,0.07404567736172556,0.005965451883656752,0.005972057228799467,3,2.0,4.0
1097,2023-01-21 10:55:59.999,0.0054540993190006,6.917,1874.31,13.0925,752.01,0.004930208716429985,0.0059601118622407715,0.08789945804367039,-0.06956893078912903,0.005964255145231427,0.005972057228799467,4,2.0,3.0
1098,2023-01-21 10:56:59.999,0.0049182331401427,6.9085,2406.43,13.0795,615.35,0.0049335289227426925,0.005959438375343332,-0.00256664833774905,0.08789945804367039,0.005963581190147002,0.005972057228799467,3,2.0,4.0
1099,2023-01-21 10:57:59.999,0.0049034261721692,6.906000000000001,4928.15,13.073,1612.56,0.004937130726096524,0.005958635361995536,-0.005656421626718975,-0.00256664833774905,0.005962777618569491,0.005972057228799467,0,2.0,3.0
1100,2023-01-21 10:58:59.999,0.00560046375746,6.911,1392.18,13.0735,2398.93,0.004940534958782143,0.005958313195214657,0.11075765523837694,-0.005656421626718975,0.0059624552278283605,0.005972057228799467,4,2.0,0.0
1101,2023-01-21 10:59:59.999,0.0061322497457421,6.917999999999999,1266.25,13.0825,739.42,0.004944465932916363,0.005958164485662816,0.19935398152969955,0.11075765523837694,0.005962306414898299,0.005972057228799467,0,2.0,4.0
1102,2023-01-21 11:00:59.999,0.0059565871066884,6.9190000000000005,1656.21,13.0885,1124.46,0.00494861772481114,0.005957826795328501,0.1691840693770425,0.19935398152969955,0.005961968489812248,0.005972057228799467,0,2.0,0.0
1103,2023-01-21 11:01:59.999,0.0062522653087244,6.924,2497.34,13.0965,1851.35,0.004953810483476553,0.005957331415854463,0.21795913885069776,0.1691840693770425,0.005961472765965923,0.005972057228799467,0,2.0,0.0
1104,2023-01-21 11:02:59.999,0.006311324782853,6.9305,3613.85,13.113,734.52,0.004959051472952655,0.005956863489100067,0.22701096178798616,0.21795913885069776,0.005961004513923512,0.005972057228799467,0,2.0,0.0
1105,2023-01-21 11:03:59.999,0.0058664904714884,6.93,5108.5,13.12,1208.68,0.00496053425833849,0.005956956309550351,0.1520837431185212,0.22701096178798616,0.005961097398899664,0.005972057228799467,0,2.0,0.0
1106,2023-01-21 11:04:59.999,0.0049023164593147,6.913,2299.1,13.092,1198.3,0.004959158164024775,0.0059568551593115965,-0.00954223381127891,0.1520837431185212,0.0059609961783444335,0.005972057228799467,3,2.0,0.0
1107,2023-01-21 11:05:59.999,0.0048844429172298,6.9055,3257.61,13.072,844.89,0.004958886570009613,0.005956854101797282,-0.012497142200839263,-0.00954223381127891,0.005960995120094966,0.005972057228799467,0,2.0,3.0
1108,2023-01-21 11:06:59.999,0.0043731513022935,6.907500000000001,15476.69,13.087,804.83,0.004958849687091855,0.005956857646153585,-0.09832338114988327,-0.012497142200839263,0.005960998666915195,0.005972057228799467,0,2.0,0.0
1109,2023-01-21 11:07:59.999,0.0051690704499869,6.913,1034.33,13.087,562.88,0.00496041448279258,0.005956764683233979,0.03502840523172029,-0.09832338114988327,0.00596090563937068,0.005972057228799467,4,2.0,0.0
1110,2023-01-21 11:08:59.999,0.0054212886992786,6.9105,161.47,13.0755,147.57,0.004963064364979645,0.005956544740356245,0.07692787585299826,0.03502840523172029,0.005960685543595551,0.005972057228799467,0,2.0,4.0
1111,2023-01-21 11:09:59.999,0.0052395428349245,6.904999999999999,325.41,13.064,502.6,0.004966655578656858,0.005955930861442998,0.04581773405635657,0.07692787585299826,0.005960071237932921,0.005972057228799467,0,2.0,0.0
1112,2023-01-21 11:10:59.999,0.005069907576755,6.897,2046.47,13.0455,984.18,0.004970671603752586,0.005955024192529582,0.01666424346804541,0.04581773405635657,0.005959163938731689,0.005972057228799467,0,2.0,0.0
1113,2023-01-21 11:11:59.999,0.0045607989427673,6.885,4155.93,13.0225,2110.64,0.00497177607216039,0.005954874326013741,-0.06901524816363394,0.01666424346804541,0.005959013968033343,0.005972057228799467,3,2.0,0.0
1114,2023-01-21 11:12:59.999,0.0044696130893777,6.872,9740.43,12.989,7654.39,0.004972615716552031,0.005954760839446313,-0.08447066821597182,-0.06901524816363394,0.0059589004025736095,0.005972057228799467,0,2.0,3.0
1115,2023-01-21 11:13:59.999,0.0057634687105156,6.8870000000000005,4095.3,13.0055,2100.32,0.004975600410012835,0.005954617923065073,0.13231215011310402,-0.08447066821597182,0.0059587573868413795,0.005972057228799467,4,2.0,0.0
1116,2023-01-21 11:14:59.999,0.0067979206078523,6.8895,6753.94,12.993,1586.45,0.004979810949709455,0.005954833176508195,0.30531664015631604,0.13231215011310402,0.00595897278992195,0.005972057228799467,0,2.0,4.0
1117,2023-01-21 11:15:59.999,0.0070478887638516,6.894,9960.86,13.0005,2001.28,0.004983625277237102,0.0059552770645191905,0.34662761518068164,0.30531664015631604,0.00595941698650998,0.005972057228799467,0,2.0,0.0
1118,2023-01-21 11:16:59.999,0.0074457282604984,6.891,17720.25,12.985,11735.37,0.00498726449871502,0.005955979878713104,0.4127723417216405,0.34662761518068164,0.005960120289278297,0.005972057228799467,0,2.0,0.0
1119,2023-01-21 11:17:59.999,0.0091045654137393,6.8965,7996.17,12.969,3435.47,0.004991989726797206,0.0059578946245934265,0.6902733173503787,0.4127723417216405,0.005962036366229951,0.005971942997656069,0,2.0,0.0
1120,2023-01-21 11:18:59.999,0.0118745916515494,6.897,10200.68,12.919,68534.44,0.004998451777799843,0.00596283088932745,1.1531670110008971,0.6902733173503787,0.005966976062500527,0.005971753603154887,0,2.0,0.0
1121,2023-01-21 11:19:59.999,0.0129507271531457,6.902,3172.71,12.9125,5619.61,0.0050054589028687355,0.0059692040033780145,1.331043175234199,1.1531670110008971,0.00597335360694026,0.005971753603154887,0,2.5,0.0
1122,2023-01-21 11:20:59.999,0.0126199280098617,6.9055,4586.48,12.928,3494.06,0.005012138651154138,0.005975027328981665,1.2732643617889816,1.331043175234199,0.005979180980737381,0.0059718866273253905,0,2.5,0.0
