index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.0003066055704426631,0.008573269160739486,0.00029848177348893525,0.00858286085762674,-2.725959981740377,-2.6264174630012778,-2.7917528390976827,0.008701097920024482,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.0002920203457985974,0.008573196667780766,0.00028440689913419284,0.008581440857752707,-2.555133427701236,-2.443991446565574,-2.6264174630012778,0.008700209050017099,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.0002772714401008637,0.008572390283002296,0.00027027331116211096,0.00857912656747475,-2.349261452793889,-2.422001139618537,-2.443991446565574,0.008699320180009715,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.0002629816707322405,0.008572079730329652,0.0002562434420220054,0.008578217088081331,-2.26225315659584,-2.3779324731259566,-2.422001139618537,0.00869843131000233,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.0002487347120387115,0.008569663319524348,0.00024224900010852088,0.008575242515864666,-2.1782299829295564,-2.2235180484938377,-2.3779324731259566,0.00869431455004445,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.00023480228421180133,0.008566804691949753,0.0002287769625289494,0.008571419121164436,-2.024510317523283,-2.1358858361716426,-2.2235180484938377,0.00868971255653457,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.00022086279464484567,0.008562964761874974,0.00021492703099932709,0.008567402545491409,-1.9953538086161728,-2.067801903370009,-2.1358858361716426,0.00868460247999322,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.0002071232913103892,0.008559442121164206,0.00020122648541132077,0.008563805440950508,-1.9830904737873536,-2.0542258345955506,-2.067801903370009,0.008680290752699535,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.0001938619206535378,0.008555926949639225,0.00018825971109466,0.008559723410241136,-1.884916457728623,-1.9660488714697757,-2.0542258345955506,0.008677047790900332,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.0001809843803906487,0.008552745748954822,0.00017545292665100236,0.00855641214809714,-1.86183022678768,-1.9203190243456951,-1.9660488714697757,0.008674028958196047,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.0001683214639963006,0.008549400620468516,0.0001629343690326356,0.008552804242236915,-1.814005448498132,-1.8678916696002914,-1.9203190243456951,0.00866951547193065,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.0001556452071247722,0.008546245898435499,0.00015058261427619763,0.008549080721883586,-1.705477802610147,-1.8862302034276472,-1.8678916696002914,0.00866306612160801,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.00014277139829552637,0.00854329022898343,0.00013781735423971413,0.008545943850482013,-1.6695226566383663,-1.939535917511981,-1.8862302034276472,0.008655126792664142,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.00013020103432868265,0.00854184717180675,0.0001251314657564604,0.008544696892542676,-1.70870396827565,-2.0035907577304277,-1.939535917511981,0.00864694117773598,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.0001175631461637945,0.008540904513655672,0.00011233449000652751,0.0085440310006752,-1.7624619727784514,-2.055419313451667,-2.0035907577304277,0.008638923871514749,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.0001049292985474521,0.008539871399720496,9.960177899696361e-05,0.008543174533023305,-1.7959666217864538,-2.047811426254818,-2.055419313451667,0.008632530088589822,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,9.24634024190728e-05,0.008538946939003096,8.714829482104782e-05,0.008542228482631146,-1.7919808529397603,-2.027337450145439,-2.047811426254818,0.008626310464478102,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,8.015582762601768e-05,0.008536536071100465,7.485036728432261e-05,0.008539802100851299,-1.789236519024067,-1.879490609248822,-2.027337450145439,0.00861873944914238,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,6.747125490470333e-05,0.008533490045806467,6.260342088590403e-05,0.008536007274255918,-1.6423793377524363,-1.8995600400940544,-1.879490609248822,0.008614359088492791,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,5.532739210321602e-05,0.008531378038422945,5.045102224109046e-05,0.008533910657646183,-1.645663490786491,-1.875097657801816,-1.8995600400940544,0.008610850527859,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,4.383933453797525e-05,0.008530725705868837,3.9119160142651604e-05,0.008533005793537695,-1.593120008054707,-1.8817432548981166,-1.875097657801816,0.008605319832593852,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,3.233233163231455e-05,0.008529830717375113,2.761579324178818e-05,0.008532105563832534,-1.5920607712939234,-1.8641477875589827,-1.8817432548981166,0.00859982180188395,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,2.0957927649403432e-05,0.00852862906334993,1.6348843220484488e-05,0.008530735497259653,-1.5560397060195628,-1.8141696737080275,-1.8641477875589827,0.008593996941543863,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,9.573409237080709e-06,0.008527030619531195,5.177367099185449e-06,0.008528814095267135,-1.4844503838072403,-1.7814717221772611,-1.8141696737080275,0.008588724736429729,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,-1.792261228775491e-06,0.008525321541272743,-6.063709768609421e-06,0.008526923597128727,-1.4426975514197156,-1.7687056926504778,-1.7814717221772611,0.008584328177887197,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,-1.3080943607733807e-05,0.00852438338212527,-1.73945832195283e-05,0.008526047115936615,-1.4570975169427762,-1.8231923362674134,-1.7687056926504778,0.00858296603388209,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,-2.4482887757009317e-05,0.008523864263461637,-2.9067644501571322e-05,0.008525935752379468,-1.5486979737859206,-1.8800163413698334,-1.8231923362674134,0.008581795857721215,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,-3.610345571435605e-05,0.008523400247451275,-4.0869447706873634e-05,0.008525758247173533,-1.609951460094577,-1.922642786343188,-1.8800163413698334,0.008580249018534594,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,-4.789900692414337e-05,0.008522273372893638,-5.267208054600497e-05,0.008524643486427964,-1.6125544784184487,-1.8968502588778644,-1.922642786343188,0.008579307860304869,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,-5.983570236815413e-05,0.008520680353919197,-6.493397829545278e-05,0.00852359381835931,-1.7226342530533676,-1.8831400229121737,-1.8968502588778644,0.008578914996490683,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,-7.194456217730812e-05,0.008518432911696993,-7.701963071133265e-05,0.00852130802700204,-1.7152527911998405,-1.860605996889309,-1.8831400229121737,0.00857837393426833,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,-8.440994326730758e-05,0.008514718966237293,-8.95255294039727e-05,0.008517666429619803,-1.7296859644988534,-1.8093939209532042,-1.860605996889309,0.00857624788582365,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,-9.718434218291365e-05,0.008510746785594691,-0.00010234837554551834,0.008513781236883712,-1.7468637812623158,-1.8496291582221118,-1.8093939209532042,0.00857532975816627,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,-0.00011005955894965847,0.008506750881643255,-0.00011534402493985393,0.008510001074396086,-1.7883971951017346,-1.868296298383211,-1.8496291582221118,0.008574689553739422,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,-0.0001230505205614586,0.008503417197362537,-0.00012839265551868018,0.008506773558494734,-1.808599767115472,-1.942507469877619,-1.868296298383211,0.008574155588761467,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,-0.0001368809687253916,0.008499677791526645,-0.0001423670705476483,0.008503300925237529,-1.858098800338417,-2.0718815036615457,-1.942507469877619,0.008573272728913981,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,-0.00015112579293917984,0.008496849195969812,-0.0001569433942008991,0.00850110927261572,-1.9708829867324347,-2.21469789250844,-2.0718815036615457,0.008572467249345565,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.0,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,-0.00016565887828547213,0.008494416295609717,-0.00017208000945547215,0.008499929888404263,-2.1756482715027614,-2.2954103715321894,-2.21469789250844,0.008571888623872528,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.0,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,-0.00017985940662466307,0.008490690140023821,-0.00018644791667853458,0.008496576501115774,-2.2332417006611456,-2.1450850268306993,-2.2954103715321894,0.008571503557005259,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.0,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,-0.00019377236826093047,0.00848715234684297,-0.00019989728682895798,0.008492043025147932,-2.0772110343389154,-2.105434357727588,-2.1450850268306993,0.008571225228578875,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.0,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,-0.00020733460999493148,0.00848303456467289,-0.0002128993682725588,0.008486818070159441,-1.888399598892941,-1.9977042181569553,-2.105434357727588,0.008570605535965014,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.0,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,-0.00022063875201743676,0.008478295536038407,-0.0002259734885746332,0.008481657156468779,-1.8114433301524633,-1.902556951761259,-1.9977042181569553,0.008569219964588525,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.0,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,-0.00023377460436471337,0.008473894599944356,-0.00023894826899148775,0.008476971971037528,-1.7577212919914893,-1.8963326765253024,-1.902556951761259,0.008567756854366313,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.0,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,-0.0002465040913497292,0.008468937061658887,-0.00025156587361962465,0.008471823306584504,-1.7207550735824544,-1.774116063265869,-1.8963326765253024,0.008567052026841587,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.0,0
