index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2174,2023-01-22 04:52:59.999,0.0118742522768089,6.916,590.7,12.97,609.27,0.006555219110976935,0.004305280436976765,1.2354672927106864,1.112694012531856,0.004307275007589658,0.00437685678689583,0,2.0,0.0
2175,2023-01-22 04:53:59.999,0.0123235439734008,6.9165,270.9,12.963,1083.76,0.006561663507006846,0.0043086995939673476,1.3372666951442194,1.2354672927106864,0.004310695748623406,0.004375249099068601,0,2.0,0.0
2176,2023-01-22 04:54:59.999,0.012590384392239,6.9135,3150.17,12.95,1758.96,0.006569145116539778,0.004312144808348432,1.3963444047709008,1.3372666951442194,0.004314142559119647,0.004372744710836752,0,2.0,0.0
2177,2023-01-22 04:55:59.999,0.0123438304862053,6.909,4889.9,12.9425,516.61,0.006575524497250153,0.00431558544886691,1.3366218922787545,1.3963444047709008,0.004317584793634282,0.004369037993358867,0,2.0,0.0
2178,2023-01-22 04:56:59.999,0.0117974763371457,6.9015,2174.94,12.9325,430.03,0.006581894166877007,0.004318210613597711,1.2078109747230088,1.3366218922787545,0.004320211174563772,0.004365215085718147,0,2.0,0.0
2179,2023-01-22 04:57:59.999,0.0122946600713569,6.904,2686.29,12.93,1014.76,0.006588737901968847,0.004321400899344328,1.3203871388682764,1.2078109747230088,0.004323402938321006,0.004362189317918588,0,2.0,0.0
2180,2023-01-22 04:58:59.999,0.0127366053762993,6.904999999999999,402.31,12.9245,313.83,0.00659534544050481,0.00432533863241309,1.419833325828712,1.3203871388682764,0.004327342495681305,0.004359430972244492,0,2.0,0.0
2181,2023-01-22 04:59:59.999,0.0123695463998019,6.9075,885.64,12.938,436.61,0.0066011207151844935,0.004328879072346897,1.332544889384046,1.419833325828712,0.0043308845758468105,0.0043565040915461845,0,2.0,0.0
2182,2023-01-22 05:00:59.999,0.0123905029054094,6.911,717.44,12.947,3797.7,0.006607078044627754,0.004332413656515947,1.3349198205216113,1.332544889384046,0.004334420797534675,0.004353560650787232,0,2.0,0.0
2183,2023-01-22 05:01:59.999,0.0124885587591261,6.91,2387.78,12.9425,502.05,0.0066128523904151635,0.004336091285946044,1.3550698039395592,1.3349198205216113,0.004338100130754268,0.004350316982978445,0,2.0,0.0
2184,2023-01-22 05:02:59.999,0.0114510380924748,6.906000000000001,131.33,12.951,5200.11,0.006617611384220369,0.004338577522622273,1.114057933286177,1.3550698039395592,0.0043405875192659435,0.004347073228632051,0,2.0,0.0
2185,2023-01-22 05:03:59.999,0.0111207791563696,6.908,1147.87,12.9625,266.78,0.006622476466336,0.004340677973180226,1.036313386486464,1.114057933286177,0.00434268894293053,0.0043443148676667286,0,2.0,0.0
2186,2023-01-22 05:04:59.999,0.0122413393047995,6.915,4319.73,12.9605,438.47,0.006629271857859597,0.0043437233224136,1.291994685292604,1.036313386486464,0.00434573570302765,0.004344181039870208,0,2.5,0.0
2187,2023-01-22 05:05:59.999,0.0124865238098639,6.918,6172.73,12.964,2917.38,0.006636310821649073,0.0043470484183331425,1.3457897003268406,1.291994685292604,0.004349062339413304,0.004344181039870208,0,2.5,0.0
2188,2023-01-22 05:06:59.999,0.0122526628647787,6.9175,2361.83,12.967,712.54,0.006643606665688411,0.004349855295487399,1.289481101798766,1.3457897003268406,0.004351870516950837,0.004344181039870208,0,2.5,0.0
2189,2023-01-22 05:07:59.999,0.0125771986209224,6.9190000000000005,669.16,12.965,338.03,0.006650466043624462,0.004353364261024968,1.361414350358665,1.289481101798766,0.0043553811081385,0.004344181039870208,0,2.5,0.0
2190,2023-01-22 05:08:59.999,0.012832045878415,6.923,2738.48,12.971,194.2,0.006657327855827367,0.004357260120826548,1.4171102599714254,1.361414350358665,0.00435927877283237,0.004344181039870208,0,2.5,0.0
2191,2023-01-22 05:09:59.999,0.011036680513331,6.913,6880.1,12.9775,454.27,0.0066626955758999655,0.004359080615700512,1.0034191434030468,1.4171102599714254,0.00436110011111378,0.004344181039870208,0,2.5,0.0
2192,2023-01-22 05:10:59.999,0.0101933716232336,6.9055,1828.31,12.973,872.28,0.006667439524091149,0.004360132400470475,0.8086754656262248,1.0034191434030468,0.0043621523831595494,0.004344181039870208,0,2.5,0.0
2193,2023-01-22 05:11:59.999,0.0099883665361695,6.906499999999999,1304.77,12.9795,155.94,0.006672465049640595,0.00436082924696754,0.7603832433555466,0.8086754656262248,0.004362849552494944,0.004344181039870208,0,2.5,0.0
2194,2023-01-22 05:12:59.999,0.0100959807080802,6.906499999999999,2814.5,12.9775,413.72,0.006677674649287543,0.004361555198601763,0.783735595020901,0.7603832433555466,0.004363575840451462,0.004344181039870208,0,2.5,0.0
2195,2023-01-22 05:13:59.999,0.0095435545067172,6.9025,688.18,12.977,103.42,0.00668117472872847,0.004362336817996986,0.656157444372446,0.783735595020901,0.004364357821959001,0.004344181039870208,0,2.5,0.0
2196,2023-01-22 05:14:59.999,0.0091318375262889,6.9030000000000005,747.7,12.986,360.58,0.006683335762912208,0.004362972163731652,0.5612004091455142,0.656157444372446,0.004364993462039634,0.004344181039870208,0,2.5,0.0
2197,2023-01-22 05:15:59.999,0.0095290849688736,6.904999999999999,536.77,12.984,197.9,0.006685633166805745,0.004363816699200618,0.6515974428047653,0.5612004091455142,0.004365838388768973,0.004344181039870208,0,2.5,0.0
2198,2023-01-22 05:16:59.999,0.0102216840328492,6.9135,1244.86,12.994,439.66,0.006688203496224589,0.004365080994434904,0.809487966232354,0.6515974428047653,0.0043671032697319145,0.004344181039870208,0,2.5,0.0
2199,2023-01-22 05:17:59.999,0.010531432043612,6.9175,735.0,12.999,6.48,0.006689524669030028,0.004366027982408568,0.8799548216506254,0.809487966232354,0.00436805069643063,0.004344181039870208,0,2.5,0.0
2200,2023-01-22 05:18:59.999,0.0106823954868682,6.916499999999999,299.49,12.9935,188.1,0.00668842078369236,0.004364867435976029,0.9150277211758542,0.8799548216506254,0.00436688961233467,0.004344181039870208,0,2.5,0.0
2201,2023-01-22 05:19:59.999,0.010384886469295,6.915,1077.6,12.995,739.48,0.006686045005281386,0.004362155688839257,0.8479388925703045,0.9150277211758542,0.0043641766088869036,0.004346567362124063,0,2.5,0.0
2202,2023-01-22 05:20:59.999,0.0106721785885757,6.9155,123.56,12.991,4153.78,0.0066842415335950115,0.0043601041882182084,0.9146426055039731,0.8479388925703045,0.004362124157836977,0.004349764383797687,0,2.5,0.0
2203,2023-01-22 05:21:59.999,0.0103150480486815,6.9095,354.52,12.9815,233.8,0.0066816740771061525,0.0043571480219684175,0.8338881197646133,0.9146426055039731,0.004359166622040552,0.004352748164747753,0,2.5,0.0
2204,2023-01-22 05:22:59.999,0.0104968816943307,6.9115,311.95,12.9835,91.27,0.006678888907124209,0.0043537456723074805,0.876944377227014,0.8338881197646133,0.004355762696123029,0.0043554765051346325,0,2.5,0.0
2205,2023-01-22 05:23:59.999,0.0104968816943307,6.9115,583.48,12.9835,1906.87,0.006676077860010637,0.0043502981756653545,0.8782855059666552,0.876944377227014,0.00435231360230841,0.0043554765051346325,0,2.0,0.0
2206,2023-01-22 05:24:59.999,0.0098953896895606,6.904,1239.92,12.9745,1182.65,0.006672975041649519,0.004346804461864035,0.7413295620224926,0.8782855059666552,0.004348818269922892,0.0043554765051346325,0,2.0,0.0
2207,2023-01-22 05:25:59.999,0.0088889202695003,6.890000000000001,6603.94,12.9555,3550.65,0.0066695691072815415,0.00434362455574161,0.5109445196604561,0.7413295620224926,0.004345636890598571,0.0043554765051346325,0,2.0,0.0
2208,2023-01-22 05:26:59.999,0.0085767988965832,6.8975,570.7,12.9815,337.51,0.006666707476039878,0.0043413484618924116,0.4399765274107266,0.5109445196604561,0.004343359742269888,0.0043554765051346325,0,2.0,0.0
2209,2023-01-22 05:27:59.999,0.0083160503345818,6.897,1439.8,12.985,200.32,0.00666422550595535,0.0043396382428252615,0.3806365268712012,0.4399765274107266,0.004341648730884387,0.0043554765051346325,0,2.0,0.0
2210,2023-01-22 05:28:59.999,0.0078198617160274,6.8895,1426.95,12.974,320.93,0.006661381947840677,0.004337873565095184,0.26706167222310523,0.3806365268712012,0.004339883235606093,0.0043554765051346325,0,2.0,0.0
2211,2023-01-22 05:29:59.999,0.0074944721888543,6.888,286.5,12.976,1041.65,0.006659156973664614,0.004336829297632714,0.19260965969899904,0.26706167222310523,0.004338838484350471,0.0043554765051346325,0,2.0,0.0
2212,2023-01-22 05:30:59.999,0.0078059882965357,6.892,833.32,12.981000000000002,965.85,0.006657725595704893,0.004336195389914042,0.26480880070618074,0.19260965969899904,0.004338204282952044,0.0043554765051346325,0,2.0,0.0
2213,2023-01-22 05:31:59.999,0.0084657357944963,6.901,444.87,12.993,289.77,0.006656916034235309,0.004335776123415509,0.417184768948839,0.26480880070618074,0.004337784822213751,0.0043554765051346325,0,2.0,0.0
2214,2023-01-22 05:32:59.999,0.0080928147887151,6.8975,279.28,12.9905,323.67,0.006654900989278394,0.0043346024606892705,0.3317291060661779,0.417184768948839,0.004336610615747512,0.0043554765051346325,0,2.0,0.0
2215,2023-01-22 05:33:59.999,0.007789702011133,6.893,10.92,12.984,133.74,0.006651705398689463,0.004332491987105545,0.26266560118990784,0.3317291060661779,0.004334499164413638,0.0043554765051346325,0,2.0,0.0
2216,2023-01-22 05:34:59.999,0.0077366927278743,6.888,2259.35,12.9715,938.57,0.006648369807808752,0.004330268038429032,0.251329227291985,0.26266560118990784,0.0043322741854157,0.0043554765051346325,0,2.0,0.0
2217,2023-01-22 05:35:59.999,0.0074732090988585,6.886,1164.18,12.971,241.06,0.006644681533904138,0.004327866862700744,0.19144016931180063,0.251329227291985,0.004329871897259404,0.0043554765051346325,0,2.0,0.0
2218,2023-01-22 05:36:59.999,0.0076390152247416,6.894,1117.43,12.9895,741.21,0.006641022687322751,0.004325353608005166,0.23073085529280443,0.19144016931180063,0.004327357478211344,0.0043554765051346325,0,2.0,0.0
2219,2023-01-22 05:37:59.999,0.0067173047043067,6.8895,3739.37,12.9945,97.77,0.006636523190258439,0.004322743575051408,0.018687556327534445,0.23073085529280443,0.004324746236069217,0.0043554765051346325,0,2.0,0.0
2220,2023-01-22 05:38:59.999,0.007273510609933,6.895,1293.16,12.999,421.48,0.006632514165587024,0.004320142414977358,0.14837391520328752,0.018687556327534445,0.004322143870917468,0.0043554765051346325,0,2.0,0.0
2221,2023-01-22 05:39:59.999,0.007952806205596,6.8995,180.8,12.9985,462.53,0.006628910185849551,0.004317415097248931,0.306640892739278,0.14837391520328752,0.004319415289664429,0.0043554765051346325,0,2.0,0.0
2222,2023-01-22 05:40:59.999,0.0080440115123689,6.9005,68.34,12.9995,40.21,0.006625145222929877,0.00431440545121966,0.32886716500831337,0.306640892739278,0.004316404249312161,0.0043554765051346325,0,2.0,0.0
2223,2023-01-22 05:41:59.999,0.0079446908044882,6.9,601.2,13.0,459.91,0.006622114509438074,0.004312327311427618,0.30669663954897725,0.32886716500831337,0.00431432514674972,0.0043554765051346325,0,2.0,0.0
2224,2023-01-22 05:42:59.999,0.0081670395418276,6.9045000000000005,463.2,13.008,418.28,0.006619659941509083,0.004310692481851491,0.35896311482045207,0.30669663954897725,0.004312689559782042,0.0043554765051346325,0,2.0,0.0
2225,2023-01-22 05:43:59.999,0.0082662965058357,6.905,1121.2,13.0075,887.58,0.006617050500438667,0.004308841531599218,0.3827585659166535,0.35896311482045207,0.004310837752012811,0.0043554765051346325,0,2.0,0.0
2226,2023-01-22 05:44:59.999,0.0085258387320323,6.9105,997.24,13.0175,500.12,0.006614926333901152,0.004307334281666081,0.44364153631280406,0.3827585659166535,0.004309329803793823,0.0043554765051346325,0,2.0,0.0
2227,2023-01-22 05:45:59.999,0.0081989224916783,6.907500000000001,452.51,13.0155,1488.45,0.006613440494352766,0.004306510761780195,0.36815930228167787,0.44364153631280406,0.004308505902383762,0.0043554765051346325,0,2.0,0.0
2228,2023-01-22 05:46:59.999,0.0066131638630793,6.896,23516.44,13.014,913.62,0.006610814482930384,0.004305645350861668,0.0005456511062728602,0.36815930228167787,0.004307640090533585,0.0043554765051346325,0,2.0,0.0
2229,2023-01-22 05:47:59.999,0.0052077742377421,6.8865,10614.26,13.0145,648.65,0.0066064782570487346,0.0043046978755891495,-0.3249250144216462,0.0005456511062728602,0.004306692176310257,0.0043554765051346325,3,2.0,0.0
2230,2023-01-22 05:48:59.999,0.0054761309546573,6.895,339.71,13.0325,1916.7,0.006603160035031734,0.004304186663119207,-0.2618448428437082,-0.3249250144216462,0.004306180727003391,0.0043554765051346325,0,2.0,3.0
2231,2023-01-22 05:49:59.999,0.0058118552641979,6.8975,1170.51,13.033,408.17,0.00660084353682456,0.004303938675203898,-0.1833177310755437,-0.2618448428437082,0.004305932624199074,0.0043554765051346325,0,2.0,0.0
2232,2023-01-22 05:50:59.999,0.0050141468205771,6.892,1725.4,13.033,1786.52,0.006597629772871632,0.004303826412393303,-0.367924446890965,-0.1833177310755437,0.004305820309378833,0.0043554765051346325,0,2.0,0.0
2233,2023-01-22 05:51:59.999,0.0053800660750371,6.896,632.92,13.037,167.64,0.006594490066071719,0.004303476633700442,-0.2821960229839494,-0.367924446890965,0.00430547036863885,0.0043554765051346325,0,2.0,0.0
2234,2023-01-22 05:52:59.999,0.0054022703686575,6.898,61.16,13.042,416.17,0.006591398179354031,0.00430313251585205,-0.27634003980030236,-0.2821960229839494,0.00430512609136592,0.0043554765051346325,0,2.0,0.0
2235,2023-01-22 05:53:59.999,0.0059363082013803,6.9015,1297.49,13.0415,311.51,0.006589055159741469,0.004302799648647125,-0.1517028473697129,-0.27634003980030236,0.004304793069948708,0.0043554765051346325,0,2.0,0.0
2236,2023-01-22 05:54:59.999,0.0063221975358176,6.9025,211.36,13.037,74.68,0.0065864740150112094,0.004302122785047065,-0.06142932045365089,-0.1517028473697129,0.0043041158927680885,0.0043554765051346325,0,2.0,0.0
2237,2023-01-22 05:55:59.999,0.0061804027335752,6.9030000000000005,368.36,13.041,172.77,0.0065830520627982725,0.004300974462072633,-0.0936181632264415,-0.06142932045365089,0.004302967037793176,0.0043554765051346325,0,2.0,0.0
2238,2023-01-22 05:56:59.999,0.0063897706757853,6.904999999999999,3539.98,13.0425,568.37,0.006579395790064501,0.004299458516752222,-0.044104417693612875,-0.0936181632264415,0.0043014503901584724,0.0043554765051346325,0,2.0,0.0
2239,2023-01-22 05:57:59.999,0.0067438341381249,6.908,1301.65,13.044,216.14,0.006575975882538589,0.0042978571038056745,0.0390562672355198,-0.044104417693612875,0.004299848235301787,0.0043554765051346325,4,2.0,0.0
2240,2023-01-22 05:58:59.999,0.0068350485170043,6.909000000000001,229.55,13.045,410.64,0.006572615677062489,0.004296234288289344,0.06108438747326923,0.0390562672355198,0.0042982246679598365,0.0043554765051346325,0,2.0,4.0
2241,2023-01-22 05:59:59.999,0.0068965213291172,6.9085,773.01,13.0425,177.69,0.006569035961417435,0.004294351843063302,0.07625955666132805,0.06108438747326923,0.004296341350625697,0.0043554765051346325,0,2.0,0.0
2242,2023-01-22 06:00:59.999,0.0067061459608444,6.907,1028.91,13.042,131.33,0.0065644305890318,0.0042915343929835715,0.0330220752848437,0.07625955666132805,0.004293522595264414,0.0043554765051346325,0,2.0,0.0
2243,2023-01-22 06:01:59.999,0.0072047879237082,6.911,471.14,13.0435,242.37,0.006560374384007924,0.004288856156244265,0.15025300831366334,0.0330220752848437,0.004290843117738968,0.0043554765051346325,0,2.0,0.0
2244,2023-01-22 06:02:59.999,0.0064810417822516,6.906,1654.5,13.0435,312.65,0.0065565873622055884,0.004287118472720726,-0.01762152840764508,0.15025300831366334,0.0042891046291732154,0.0043554765051346325,3,2.0,0.0
2245,2023-01-22 06:03:59.999,0.0056607837758144,6.902,267.41,13.048,112.16,0.006552093711317911,0.0042855113035952875,-0.2079821688384664,-0.01762152840764508,0.00428749671547089,0.0043554765051346325,0,2.0,3.0
2246,2023-01-22 06:04:59.999,0.0057599846764728,6.9025,1911.25,13.0475,1014.11,0.00654671874997193,0.004282860250777889,-0.18369361301392848,-0.2079821688384664,0.004284844434461248,0.0043554765051346325,0,2.0,0.0
2247,2023-01-22 06:05:59.999,0.0047747460568037,6.9005,25.76,13.0605,2782.57,0.006540055062212118,0.004280012401281796,-0.41245418001119255,-0.18369361301392848,0.004281995265600017,0.0043554765051346325,0,2.0,0.0
2248,2023-01-22 06:06:59.999,0.0050567737482964,6.9030000000000005,675.18,13.062,208.61,0.006533616375910582,0.004277007394055613,-0.3452981235587218,-0.41245418001119255,0.004278988866199923,0.0043554765051346325,0,2.0,0.0
2249,2023-01-22 06:07:59.999,0.0052886402951679,6.907,3152.1,13.0685,1279.12,0.006527462515838488,0.004274011886121835,-0.28984997086535325,-0.3452981235587218,0.004275991970493109,0.004353175875762064,0,2.0,0.0
2250,2023-01-22 06:08:59.999,0.0055014051754394,6.9105,369.21,13.074,556.55,0.006521615346512424,0.004271090953735223,-0.23886407059086714,-0.28984997086535325,0.0042730696848831745,0.0043496921030192716,0,2.0,0.0
2251,2023-01-22 06:09:59.999,0.0057028843146056,6.913,262.87,13.077,1214.95,0.006515364650156604,0.004267343112605515,-0.19039489305441082,-0.23886407059086714,0.004269320107435963,0.004346432235429651,0,2.0,0.0
2252,2023-01-22 06:10:59.999,0.0054703671906977,6.9125,1927.87,13.08,559.47,0.006509501694320056,0.00426442402009066,-0.24367522993181728,-0.19039489305441082,0.004266399662550169,0.004343929029352059,0,2.0,0.0
2253,2023-01-22 06:11:59.999,0.0056227862169448,6.913,1400.82,13.0785,577.69,0.006503586783033343,0.004261218353258732,-0.20670157994014962,-0.24367522993181728,0.004263192510581802,0.004342076483730762,0,2.0,0.0
2254,2023-01-22 06:12:59.999,0.0055229044110585,6.916,644.41,13.0885,899.28,0.006497135341379309,0.004257422116244626,-0.22883118086964682,-0.20670157994014962,0.00425939451482912,0.004340324609425667,0,2.0,0.0
2255,2023-01-22 06:13:59.999,0.0056133563666533,6.9205,1625.86,13.099,1331.61,0.0064905077483053365,0.0042532193473382085,-0.20623234073290492,-0.22883118086964682,0.0042551897988441145,0.004339099672164377,0,2.0,0.0
2256,2023-01-22 06:14:59.999,0.0055341117616976,6.917,1143.07,13.091,358.82,0.00648433413553116,0.004249762695231021,-0.22359421971957996,-0.20623234073290492,0.004251731545322847,0.004338362833301651,0,2.0,0.0
2257,2023-01-22 06:15:59.999,0.005590929551611,6.9185,362.24,13.094,257.15,0.006478958850619695,0.004247217147443623,-0.20908497686377908,-0.22359421971957996,0.004249184818222071,0.004337889687398324,0,2.0,0.0
2258,2023-01-22 06:16:59.999,0.005658947327978,6.921,1033.98,13.0995,196.46,0.006473996012057927,0.004245040387259759,-0.19200021901465436,-0.20908497686377908,0.00424700704957849,0.004336904167364072,0,2.0,0.0
2259,2023-01-22 06:17:59.999,0.0056056392925558,6.921,427.96,13.1005,456.53,0.006469486003394349,0.004243372803507513,-0.2035754930899556,-0.19200021901465436,0.004245338693260183,0.004335027027247107,0,2.0,0.0
2260,2023-01-22 06:18:59.999,0.0057277219419964,6.92,252.47,13.0955,202.21,0.006464611493161027,0.004241197795870553,-0.17374562249421624,-0.2035754930899556,0.004243162677975434,0.004332830430165184,0,2.0,0.0
2261,2023-01-22 06:19:59.999,0.0058791090520722,6.924,1049.42,13.1035,369.91,0.006459194457477862,0.004238204921545614,-0.13687054216201336,-0.17374562249421624,0.004240168417097571,0.004330472469298478,0,2.0,0.0
