index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
948,2023-01-21 08:26:59.999,7.052576805528461,7.0065,13.34372331655476,13.2825,1.9468382896281353,1.9533930543740197,2.586447379342961,2.591046110730768,0.011592050499578566,0.008248742050036784,0.003231676356477201,0.00681119500999488,0.0032432718823344844,0.006813577727763187,1.225314944779368,0.7365911101058541,0.7602482854021247,0.007634623308650019,0.0082487420500367,7.0065,2268.59,13.2825,2590.13,0,2.0,0
949,2023-01-21 08:27:59.999,7.046563600691051,7.007,13.32688863247059,13.275,1.9469096493883968,1.9525400654642342,2.5858825671280026,2.5897836960286145,0.01162065029370729,0.008714530097366557,0.0032545415878064343,0.006801923150473154,0.003266145067287573,0.0068043317412943075,1.2278215619202804,0.8027124665735625,0.7365911101058541,0.00760467240295316,0.0087145300973665,7.007,1587.32,13.275,698.05,0,2.0,0
950,2023-01-21 08:28:59.999,7.046226086618488,7.0065,13.31773611609404,13.2675,1.9468382896281353,1.952492166633681,2.585317435719913,2.589096689412991,0.012052512409232108,0.009037821527992707,0.003277090201875592,0.0067941433015767235,0.003289261383855282,0.006797280309243931,1.2892290190621212,0.8478966472167603,0.8027124665735625,0.007577501802524753,0.0090378215279927,7.0065,3281.39,13.2675,409.98,0,2.0,0
951,2023-01-21 08:29:59.999,7.0440406486447245,7.0015,13.31195832681201,13.2615,1.9461244118136947,1.9521819612937326,2.584865100531832,2.588662753576057,0.012045339766393548,0.008639825326396844,0.003300907384504094,0.006782834255106837,0.0033130355847563672,0.006785936774025736,1.2868236873443146,0.7871219819167844,0.8478966472167603,0.007546039218141173,0.0086398253263968,7.0015,15697.8,13.2615,867.93,0,2.0,0
952,2023-01-21 08:30:59.999,7.036496104512228,6.9975,13.30807219713486,13.264,1.9455529424074716,1.9511103338427678,2.585053598392939,2.5883707832343053,0.011177605501025534,0.00793672121663258,0.0033249458784093333,0.0067685365650126455,0.0033358372232395912,0.006770151667276209,1.158285465847011,0.6813548680614435,0.7871219819167844,0.007507819239272252,0.0079367212166325,6.9975000000000005,6290.51,13.264,711.58,0,2.0,0
953,2023-01-21 08:31:59.999,7.030556258511759,7.0035,13.310667366510147,13.2785,1.9464100240969644,1.950265829080832,2.586146185861523,2.5885657713837107,0.010196933638358274,0.008030810548147693,0.0033497593083304552,0.006752977141439623,0.0033592560827132955,0.006753102021760494,1.012523953230968,0.6931833385147983,0.6813548680614435,0.007467797390943149,0.0080308105481474,7.0035,579.24,13.2785,1651.54,0,2.0,0
954,2023-01-21 08:32:59.999,7.038367706193652,7.0095,13.323660966740508,13.286,1.9472663718264536,1.9513762833706108,2.5867108492430493,2.5895414747015195,0.010626019894412142,0.008492833926202703,0.003375690174028654,0.006736810934290509,0.003385746109840559,0.006737542765895252,1.0746163751599624,0.7595795402432448,0.6931833385147983,0.007429489104252085,0.0084928339262027,7.0095,1316.29,13.286,202.06,0,2.0,0
955,2023-01-21 08:33:59.999,7.045173059624794,7.011,13.330167438458936,13.2890005,1.9474803442248305,1.9523427099353468,2.5869366629744737,2.590029695136405,0.011251504913013743,0.008549112632900702,0.0033998965451739896,0.006724032540475802,0.0034107864319532404,0.006725718544509203,1.1657815338498776,0.7657928567017831,0.7595795402432448,0.007392491693292229,0.0085491389078369,7.011,1060.45,13.289,142.74,0,2.0,0
956,2023-01-21 08:34:59.999,7.046107592012994,7.008,13.335677337579805,13.2895,1.9470523536340902,1.9524753497446974,2.586974249745033,2.5904429503132467,0.011095554059473267,0.008094873874830322,0.00342202723253184,0.006713218119234167,0.00343267012688266,0.006714636708456794,1.1412209275506355,0.6960665599275287,0.7657928567017831,0.00735818769788805,0.0080948738748303,7.007999999999999,8521.6,13.2895,721.71,0,2.0,0
957,2023-01-21 08:35:59.999,7.042075498590542,7.0045,13.340465708600927,13.291,1.9465527996540315,1.9519029418612088,2.587087114439196,2.5908019505678386,0.010272443638529527,0.007516502498812416,0.0034435228702754963,0.006701505592766142,0.0034529943276517152,0.006701677297465081,1.0175735130453503,0.6077708318162783,0.6960665599275287,0.007325912834283882,0.0075165024988124,7.0045,794.59,13.291,41.98,0,2.0,0
958,2023-01-21 08:36:59.999,7.03858831122636,7.006,13.343125796956915,13.3065,1.946766924775295,1.9514076260888025,2.5882526376466144,2.5910013306523556,0.009637893722227675,0.006916701663686631,0.003463519794979296,0.006690349145166404,0.003472083420398503,0.006689655586047344,0.9216932355515043,0.5161437458315856,0.6077708318162783,0.007294042284690273,0.0069167016636866,7.006,608.01,13.3065,2329.77,0,2.0,0
959,2023-01-21 08:37:59.999,7.043753555559514,7.0135,13.35098231849841,13.323,1.947836863177589,1.9521412035880068,2.589491864978075,2.591589964049236,0.009960407763004886,0.007121243920693576,0.00348241329545193,0.006681438079155252,0.003491398031190561,0.006681154159314105,0.968247338342877,0.5446178774886904,0.5161437458315856,0.007261419273289607,0.0071212439206935,7.0135000000000005,22709.07,13.323,596.15,0,2.0,0
960,2023-01-21 08:38:59.999,7.054520814707445,7.015,13.35552691212263,13.327,1.9480507135544243,1.95366866162416,2.58979205259759,2.59193030007959,0.011250197147657515,0.007125462697098461,0.0035000023477936887,0.006674332264369185,0.0035107515777518905,0.006675935862121814,1.1593049618433264,0.5431944658582902,0.5446178774886904,0.007230825576265261,0.0071254626970984,7.015,1467.72,13.327,249.24,0,2.0,0
961,2023-01-21 08:39:59.999,7.057072941161545,7.0115,13.353219241090423,13.3215,1.9475516581845684,1.9540303679666295,2.5893792713845314,2.5917574974309963,0.011732577673299271,0.0069146670045099334,0.0035178916415198524,0.0066661940947436455,0.0035292851034224595,0.006668581076133129,1.2301406365495682,0.5095524244738792,0.5431944658582902,0.007203095544336634,0.0069146670045099,7.0115,853.66,13.3215,255.89,0,2.0,0
962,2023-01-21 08:40:59.999,7.054525465699989,7.0105,13.35005066488155,13.32,1.9474090251790492,1.9536693209164258,2.589266665112243,2.5915201799612704,0.011537257780894539,0.006850670929842595,0.003536930425038159,0.006656102700547037,0.003548026579484561,0.006658145787405811,1.199918334098658,0.49784996624707933,0.5095524244738792,0.007174790589702666,0.0068506709298425,7.0105,2525.82,13.32,2925.04,0,2.0,0
963,2023-01-21 08:41:59.999,7.053330794842457,7.0085,13.355611704260683,13.3085,1.9471236981209754,1.9534999584224615,2.5884029288360764,2.591936648902025,0.011077060339369948,0.007168521371943903,0.003557685687168057,0.006644084539727689,0.003568114778225203,0.006645370190455904,1.1299514317395156,0.5434662462804601,0.49784996624707933,0.007146882723429686,0.0071685213719441,7.0085,2585.45,13.3085,271.43,0,2.0,0
964,2023-01-21 08:42:59.999,7.050316106038987,7.0105,13.354687204980472,13.31,1.9474090251790492,1.9530724535550226,2.58851563240702,2.5918674247212157,0.010697897158490122,0.007375143552083907,0.0035808112749637936,0.00662833581439671,0.003590682406563691,0.006629031297915123,1.0721347407368103,0.5724411652286603,0.5434662462804601,0.007120418629591278,0.0073751435520839,7.0105,1170.41,13.31,196.75,0,2.0,0
965,2023-01-21 08:43:59.999,7.051460778726672,7.0135,13.356824496810276,13.3165,1.947836863177589,1.9532347980169373,2.589003867821297,2.5920274524918807,0.010748488584979787,0.007462029543852111,0.00360386279079415,0.006612915552891111,0.0036137721192188174,0.006613675194738105,1.078782410033896,0.5834290067973427,0.5724411652286603,0.00709290118298965,0.0074620295438521,7.0135000000000005,1222.84,13.3165,98.54,0,2.0,0
966,2023-01-21 08:44:59.999,7.054368706110383,7.011,13.35446038601118,13.315,1.9474803442248305,1.9536470995307236,2.5888912192658955,2.5918504403552025,0.011284403915909458,0.007184177049734064,0.00362390857656077,0.006601853570166868,0.003634533396726302,0.006603430853121907,1.158469088165968,0.5392831627259653,0.5834290067973427,0.007066435960309447,0.007184177049734,7.011,1910.31,13.315,488.35,0,2.0,0
967,2023-01-21 08:45:59.999,7.052687266601379,7.0115,13.342415132849858,13.309,1.9475516581845684,1.953408716763941,2.588440498104419,2.590948068542429,0.011676179206946191,0.0075702454906223515,0.0036434711437157872,0.006592643561229936,0.003654612208990725,0.006594849235890167,1.2163381922820744,0.5956297061165517,0.5392831627259653,0.007042970045720201,0.0075702454906219,7.0115,1162.88,13.309,689.99,0,2.0,0
968,2023-01-21 08:46:59.999,7.054424412316534,7.0085,13.330664002417407,13.3035,1.9471236981209754,1.9536549961956875,2.5880271585024794,2.5900669455844736,0.012537777871879818,0.007430935046943032,0.003663248287142092,0.00658260973582524,0.003675556927342838,0.006586329379424539,1.3455477905830593,0.5723697607797796,0.5956297061165517,0.0070209616954613665,0.007430935046943,7.0085,2131.15,13.3035,884.27,0,2.0,0
969,2023-01-21 08:47:59.999,7.052172274881515,7.007,13.330933747406592,13.3,1.9469096493883968,1.9533356934603656,2.5877640352277083,2.5900871803049674,0.012204344517686039,0.007400634575834841,0.003681933254527289,0.006574092752885484,0.0036937535198021277,0.006577184067254325,1.293956640236875,0.5656600022376242,0.5723697607797796,0.006998955028581352,0.0074006345758348,7.007,1112.12,13.3,565.84,0,2.0,0
970,2023-01-21 08:48:59.999,7.050156703839982,7.0045,13.34383566613768,13.295,1.9465527996540315,1.953049844072183,2.587388024694983,2.5910545303530346,0.0112429604786064,0.0073063662559900155,0.0037008121700802814,0.0065649502780633535,0.0037112728473459216,0.006566397992918062,1.1470044367373853,0.5492127027919189,0.5656600022376242,0.006977254720924952,0.00730636625599,7.0045,926.62,13.295,624.95,0,2.0,0
971,2023-01-21 08:49:59.999,7.046075880700195,7.0065,13.3452983305191,13.2965,1.9468382896281353,1.952470849191201,2.5875008427008566,2.591164137834721,0.010587422827998516,0.007513071438213448,0.0037212724633823757,0.0065538343297596256,0.0037307955568145756,0.006554270888210962,1.046131200270776,0.5785619202507586,0.5492127027919189,0.006963380983645934,0.0075130714382134,7.0065,827.72,13.2965,430.34,0,2.0,0
972,2023-01-21 08:50:59.999,7.04721632521284,7.003,13.354770407265937,13.29,1.9463386286733806,1.952632691363842,2.587011872725154,2.591873654895312,0.010253784217039374,0.007354875460377386,0.003742473499672912,0.006540851534728081,0.003751504443802408,0.006540804420567394,0.9941101055996586,0.5522831303423936,0.5785619202507586,0.006949751662608733,0.0073548754603773,7.003,701.88,13.29,166.76,0,2.0,0
973,2023-01-21 08:51:59.999,7.042756129067595,7.003,13.349837624634691,13.2855,1.9463386286733806,1.951999589161734,2.5866732149356104,2.591504221823577,0.009878670156497238,0.0075913721371387854,0.0037642065617500002,0.006527594386034019,0.0037726870937815496,0.006527033988624851,0.9354912312938833,0.5863056662309041,0.5522831303423936,0.006936616690882616,0.0075913721371387,7.003,5942.21,13.2855,974.28,0,2.0,0
974,2023-01-21 08:52:59.999,7.0428770548737365,7.004,13.339796380661172,13.284,1.9464814144236053,1.9520167592533537,2.5865603035145,2.5907517765524815,0.010421299314919308,0.007813007914398096,0.0037864693056112422,0.006514016753393425,0.003795671566373111,0.00651417936874389,1.0171085832141888,0.6181345184120475,0.5863056662309041,0.006928904857740019,0.007813007914398,7.004,5791.12,13.284,116.73,0,2.0,0
975,2023-01-21 08:53:59.999,7.044127960459299,7.005,13.33170058630511,13.2925,1.9466241797889703,1.9521943563490443,2.5871999663963567,2.5901447019203583,0.011022838033913018,0.007509074132489246,0.0038097977132052693,0.006497208663856081,0.003819801930016237,0.00649824840300532,1.108458103966218,0.5693639546876524,0.6181345184120475,0.006923276740135979,0.0075090741324892,7.005,2846.55,13.2925,570.76,0,2.0,0
976,2023-01-21 08:54:59.999,7.044965667639085,7.0045,13.338051252469864,13.3055,1.9465527996540315,1.9523132720441039,2.588177483580744,2.5906209467930648,0.010809175140210181,0.006755059276830178,0.003830766003512619,0.00648230153021478,0.00384044479565783,0.006483008678952208,1.0749222605820492,0.4511195999888433,0.5693639546876524,0.006919214079222626,0.0067550592768301,7.0045,3854.8,13.3055,470.48,0,2.0,0
977,2023-01-21 08:55:59.999,7.043888011525783,7.006,13.351670194718366,13.31,1.946766924775295,1.952160292087048,2.58851563240702,2.5916414852394825,0.00994351719806974,0.006733043148329676,0.003853668165330437,0.006463358180525135,0.0038621145578862474,0.006462849566914641,0.9409785230521387,0.445492095993556,0.4511195999888433,0.006916523661498834,0.0067330431483296,7.006,759.81,13.31,225.98,0,2.0,0
978,2023-01-21 08:56:59.999,7.045646720933641,7.0025,13.357872739616958,13.303,1.9462672281521265,1.9524099397085468,2.5879895737017686,2.592105929354107,0.009868827116312984,0.0066007118698092615,0.003876275071186934,0.006444433274994723,0.0038845865164645016,0.006443823117560526,0.9286785950937103,0.4227581669894097,0.445492095993556,0.006912740421275311,0.0066007118698092,7.0025,3140.23,13.303,319.71,0,2.0,0
979,2023-01-21 08:57:59.999,7.042309633783378,6.9845,13.35275818383976,13.2875,1.9436934081854684,1.9519361893463718,2.586823743668066,2.591722969037343,0.009662511447928068,0.0048410321271543655,0.0038967615250600353,0.006423990130165703,0.003904758404287314,0.006423118912501728,0.8964107814404728,0.1469912909206125,0.4227581669894097,0.006909638114034557,0.0048410321271541,6.984500000000001,38145.97,13.2875,2868.5,0,2.0,0
980,2023-01-21 08:58:59.999,7.018820535870933,6.9515,13.33607665555495,13.253,1.938957463627461,1.948595189088446,2.5842239418985415,2.590472893448991,0.007194483055626311,0.0019206208234088251,0.003914696993192013,0.006400377423400138,0.003919245933639218,0.006397101948055657,0.5119876388686555,-0.3115560283199446,0.1469912909206125,0.006907227395311202,0.0019206208234088,6.951499999999999,25500.79,13.253,7708.86,3,2.0,0
981,2023-01-21 08:59:59.999,6.972868940945738,6.9565,13.293376129757648,13.231,1.9396764742997945,1.9420267528443635,2.582562561060274,2.5872658758103393,0.0028656203198893504,0.0037998323215231444,0.003935048944203177,0.006376638310626299,0.003933565686749204,0.006372338988336415,-0.16759079653712136,-0.0212050011453059,-0.3115560283199446,0.0069037815485637035,0.0037998323215231,6.9565,5911.13,13.231,610.98,0,2.0,3
982,2023-01-21 09:00:59.999,6.977288229497471,6.954,13.26146937815909,13.234,1.9393170335856695,1.9426603354836949,2.582789275589868,2.584862791450939,0.00517736150901138,0.003282068856591991,0.003954225464757239,0.006353843922875355,0.003955921908646635,0.006349599292358579,0.19236483187760933,-0.10578739678280798,-0.0212050011453059,0.006897221718858464,0.0032820688565922,6.954000000000001,4103.68,13.234000000000002,740.1,0,2.0,0
983,2023-01-21 09:01:59.999,6.973430812556357,6.942,13.26836562873713,13.198,1.9375899174395945,1.9421073292869833,2.5800653029612297,2.5853826778906073,0.004261300278365132,0.003457198854420751,0.003973743022021128,0.006330661651095031,0.003974141853167237,0.006326278984210691,0.045391362902994545,-0.08159402540665382,-0.10578739678280798,0.006888767616554875,0.0034571988544207,6.942,11323.56,13.198,8471.38,0,2.0,0
984,2023-01-21 09:02:59.999,6.959386717752481,6.947,13.22841395806534,13.213,1.9383099117107438,1.940091355198502,2.5812011934320798,2.582367088708015,0.004351218456889683,0.0033839607540862016,0.003992167368135748,0.0063095797068759805,0.003992665358550108,0.006305216772649618,0.05686610171673782,-0.09639415655320784,-0.08159402540665382,0.00688123376609582,0.0033839607540862,6.947,2022.69,13.213,3880.3,0,2.0,0
985,2023-01-21 09:03:59.999,6.964460580652584,6.955,13.244575604553711,13.2325,1.9394608253754062,1.940820157090098,2.5826759247500055,2.5835880802743794,0.004227358881025545,0.0035050175349733426,0.0040102056632411115,0.006289564557853488,0.004010506846622227,0.006285206544884457,0.034501974255693194,-0.08032163810719836,-0.09639415655320784,0.006875617088378727,0.0035050175349733,6.955,1788.96,13.2325,866.21,0,2.0,0
986,2023-01-21 09:04:59.999,6.973075381592063,6.9639997,13.26609266948644,13.2485,1.9407539788272512,1.9420563586769362,2.5838843384766035,2.5852113565671644,0.004329969389900157,0.003954293068408221,0.004027448708202909,0.006272346132984873,0.004027868293059632,0.006268004980544296,0.04819732877976934,-0.011663201973178517,-0.08032163810719836,0.006869318221711184,0.0039543361470997,6.964,773.07,13.2485,398.07,0,2.0,0
987,2023-01-21 09:05:59.999,6.984666923464028,6.96,13.28728831922086,13.243,1.9401794743463283,1.943717307028535,2.583469110944827,2.586807812720538,0.004876056112663729,0.0036697566153796046,0.004044569438570619,0.006254497503302484,0.004045722679450083,0.0062502352249475205,0.13284834943481957,-0.05992692826132016,-0.011663201973178517,0.006861292009308223,0.0036697566153796,6.96,4111.33,13.243,775.21,0,2.0,0
988,2023-01-21 09:06:59.999,6.9774993211363405,6.956,13.284246136292769,13.2365,1.9396045964920368,1.9426905891350843,2.58297816510895,2.5865788321212824,0.0040092434463741,0.0034377235508429305,0.00406187570636953,0.006235526446526277,0.004061802707395889,0.006231201033133576,-0.008434852405228493,-0.10009614438798603,-0.05992692826132016,0.006853585389349487,0.0034377235508427,6.956,2768.81,13.2365,328.28,0,2.0,0
989,2023-01-21 09:07:59.999,6.972814873157415,6.9625,13.282115998799616,13.25,1.9405386052534024,1.9420189987909886,2.583997552432231,2.5864184686144625,0.003449640594099579,0.0036598581970028743,0.004080195162942752,0.006214908783405511,0.004079320607368766,0.00621064169962922,-0.10138727102978422,-0.0676336500806293,-0.10009614438798603,0.006845139418183916,0.0036598581970028,6.9625,1105.3,13.25,1046.99,0,2.0,0
990,2023-01-21 09:08:59.999,6.9813962186618905,6.9645,13.301777970736996,13.2605,1.9408258171459492,1.943248928097601,2.584789691437459,2.5878977083033647,0.0036465646625021275,0.0033938914884548144,0.004097856295683479,0.006194833188301077,0.004097230371088221,0.0061905584801909405,-0.07279887752101381,-0.11363741134436031,-0.0676336500806293,0.006836466883988491,0.0033938914884548,6.9645,3253.66,13.2605,1816.45,0,2.0,0
