index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.012060944067361435,0.018113664078918935,0.012053969459640624,0.018118634349324023,-1.9401033342338814,-1.8920149002642128,-1.9701840469423437,0.018027808945725622,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.012055326074164959,0.018119420083160052,0.012048641359709789,0.01812383706561403,-1.858930905861091,-1.8055834515671372,-1.8920149002642128,0.018031133127573193,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.012049739289172481,0.018125110647508613,0.012043404419638337,0.018128891982975414,-1.7611524456137473,-1.795012870072058,-1.8055834515671372,0.01803491445253931,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.012044307888784153,0.018130647770499442,0.01203811979849805,0.018134171423651015,-1.7198456060295273,-1.7740763252465712,-1.795012870072058,0.01803905523102193,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.01203910039938682,0.018135738005565397,0.012033054832682152,0.018139017431049863,-1.6797853746678266,-1.7007946816589712,-1.7740763252465712,0.018045078093888875,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.012033959119013908,0.018140597323153162,0.012028174927662371,0.0181434454531954,-1.6067689285891897,-1.6590894501127142,-1.7007946816589712,0.01805151994015439,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.012028961883300346,0.018145258842469134,0.012023227101679359,0.01814802628567258,-1.592641475982027,-1.6265744224420584,-1.6590894501127142,0.018058014395085795,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.012024060267490106,0.01814986410204219,0.01201834599754934,0.018152597328758933,-1.5865454391933174,-1.619844861972963,-1.6265744224420584,0.018065200834213133,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.012019257322489024,0.018154242026001376,0.012013709740433684,0.018156713185686055,-1.5399160229589235,-1.5779654080033887,-1.619844861972963,0.018072785033668506,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.012014532525496264,0.018158497645495788,0.012009023764066186,0.018160907824650102,-1.5287868798007438,-1.5561611466367435,-1.5779654080033887,0.018079860023267363,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.012009888027106393,0.018162617492673335,0.012004460178038067,0.01816490354623005,-1.5060008017515005,-1.5312176658115226,-1.5561611466367435,0.01808671965841665,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.012005231299524157,0.018166780070664273,0.011999987316963327,0.01816879262213135,-1.4546741028013066,-1.5396109339768844,-1.5312176658115226,0.01809367516375697,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.012000589766179253,0.018171054916590136,0.011995406187664539,0.018172978805021018,-1.4375868697401284,-1.5644571408329018,-1.5396109339768844,0.01810024875020362,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.011995911599585513,0.01817548085461462,0.011990660431638314,0.018177501171908812,-1.4559694538643217,-1.5944599674938889,-1.5644571408329018,0.01810650587447743,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.01199102155189015,0.018180083150925803,0.011985677926261342,0.0181822378098592,-1.4812188384524065,-1.6187273871705103,-1.5944599674938889,0.018113511902577702,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.011986158892010929,0.01818466110474859,0.011980757223013028,0.018186900733304288,-1.4969241955320072,-1.6150576387089548,-1.6187273871705103,0.018119935028396525,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,0.011981373098099816,0.01818917206151785,0.011975976999173892,0.018191401908463765,-1.4950105947585657,-1.6053637027110392,-1.6150576387089548,0.018125100794954375,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,0.011976827094593313,0.01819329226470821,0.011971434969516663,0.018195514852164807,-1.4935719383109756,-1.5357863899276276,-1.6053637027110392,0.018130211843144315,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,0.011972334433318584,0.018197439276787828,0.011967190792575362,0.0181992980364331,-1.4244477613331474,-1.5449833047570953,-1.5357863899276276,0.018135382925500727,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,0.011967901961637726,0.018201516812041393,0.011962751912809653,0.018203383478245957,-1.4259022848422525,-1.533374489357901,-1.5449833047570953,0.018140124436586247,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,0.011963483954377602,0.01820560415254975,0.011958421770871794,0.018207345397924464,-1.4012698892486086,-1.53646536208614,-1.533374489357901,0.018144590661314693,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,0.011959069656704215,0.01820965433844326,0.011954008144220941,0.018211393453272617,-1.4007727075443182,-1.5281785072861707,-1.53646536208614,0.018149169046444168,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,0.011954808192984542,0.018213554947655104,0.011949806680882767,0.018215209385405013,-1.383877640909608,-1.5047161605262507,-1.5281785072861707,0.018153626292990714,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,0.011950611535065788,0.018217369794285624,0.01194573035364839,0.018218858642928593,-1.350312597833219,-1.4893314652466343,-1.5047161605262507,0.018157761845427067,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,0.01194642534237366,0.018221156335719406,0.011941613943673629,0.0182225505882507,-1.3307384896929904,-1.4832759154996957,-1.4893314652466343,0.018161906755045087,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,0.011942213173954334,0.018225059052366786,0.01193737625869166,0.018226486270894897,-1.3375069973200389,-1.5087404925410812,-1.4832759154996957,0.018165875815205373,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,0.011937867759560294,0.01822912124094174,0.011932874497344781,0.018230759782031928,-1.3804164975608308,-1.5353101438255428,-1.5087404925410812,0.018169839167853766,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,0.01193344632732968,0.018233296757022184,0.011928348058590643,0.01823508053754046,-1.4091121995238358,-1.5552318465392634,-1.5353101438255428,0.018174109396742966,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,0.011929149426562842,0.018237377142870072,0.011924045623044083,0.01823916751667081,-1.4103258666295424,-1.5431234802363327,-1.5552318465392634,0.01817868533139641,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,0.011925014232066686,0.018241370069092294,0.011919723023401545,0.018243428352973365,-1.4617697483362722,-1.5366435758482677,-1.5431234802363327,0.018183403540720473,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,0.011920880297301603,0.0182453189805289,0.011915600769964566,0.018247358982910106,-1.4582284375281773,-1.525995366197456,-1.5366435758482677,0.018188026027094156,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,0.01191672625953316,0.01824917576546933,0.011911421927086713,0.018251250820641253,-1.4647673078851386,-1.5018550586155917,-1.525995366197456,0.018192430144389024,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,0.011912467969385925,0.01825314741605982,0.011907134259322598,0.018255264373183023,-1.4725559799977728,-1.5203612337033539,-1.5018550586155917,0.01819646064823188,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,0.011908210160573546,0.01825715535624208,0.011902805912163058,0.018259375589074485,-1.4916946012744898,-1.5287924300552425,-1.5203612337033539,0.018200319396886315,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,0.011903860455914617,0.018261344627751832,0.011898421534710841,0.018263615395631202,-1.5009165640656423,-1.563130370939875,-1.5287924300552425,0.018204373958165584,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,0.011899493924037847,0.01826580240599802,0.01189397084642573,0.018268198993141208,-1.5237578250338155,-1.623071324059374,-1.563130370939875,0.0182083574117615,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,0.011895022550142714,0.018270599374160507,0.011889308077304369,0.018273290993729464,-1.5761223916994518,-1.6892769480791274,-1.623071324059374,0.018212347436305718,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,0.011890606401428035,0.018275536304581966,0.0118845449961155,0.018278789463992796,-1.6713077655033715,-1.7265942853264937,-1.6892769480791274,0.018216121699785908,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,0.011886417271501897,0.018280057126024086,0.011880258220888264,0.01828347305293617,-1.6977964199056312,-1.6564241980318424,-1.7265942853264937,0.01821978162925912,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,0.011882140097607519,0.01828454167829716,0.011876244084344208,0.018287518932487923,-1.624928288894385,-1.637725196673825,-1.6564241980318424,0.01822353450891175,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,0.011877890890740735,0.018288800010629026,0.011872313169237347,0.018291272596475734,-1.5368923200287756,-1.5874097489436885,-1.637725196673825,0.018227554648679156,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,0.011873863882225413,0.018292780367000713,0.01186841578092497,0.01829505476971066,-1.5008662668605468,-1.5429553178441695,-1.5874097489436885,0.01823183997090906,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,0.011869844407708028,0.01829674515293376,0.011864486552758256,0.01829888397925767,-1.4756959483139431,-1.5397789062423044,-1.5429553178441695,0.018236102282323047,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,0.011866135184436718,0.018300351721913348,0.011860839482394393,0.01830239824240765,-1.4582973192808375,-1.482895901020739,-1.5397789062423044,0.01824023272574645,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.5,0
