index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1687,2023-01-21 20:45:59.999,7.033478138873102,6.9969997,13.397817520927529,13.437,1.9454814428882408,1.9506813400673415,2.5980120958932726,2.5950918221192785,0.0060550732635922255,-0.0011841540715169518,0.0017430122737106296,0.009168315525104354,0.0017454065330054001,0.009166332694306764,0.4701625911160275,-0.3192698088555656,-0.2192254014326568,0.009468643755083522,-0.001184111195998,6.997,795.54,13.437,692.48,0,2.0,0
1688,2023-01-21 20:46:59.999,7.031974599828904,7.001,13.40135732771582,13.445,1.9460529959950605,1.950467548292863,2.598607289720828,2.5953559949401854,0.0056568002925661,-0.0010282458032098152,0.0017492024601049932,0.009162679133730556,0.0017513721424106353,0.009160597515979542,0.42632897508518663,-0.30312621699151204,-0.3192698088555656,0.009461260446934763,-0.0010282458032098,7.001,4729.79,13.445,1517.94,0,2.0,0
1689,2023-01-21 20:47:59.999,7.036679818717713,6.998,13.402520834835167,13.4265,1.9456243939454962,1.9511364422644202,2.597230365996966,2.595442811266765,0.006265067361808541,-0.0004952934609903092,0.0017556674861913754,0.009156985958799,0.0017581713173271984,0.009155059730588187,0.4922847231048908,-0.24581897988155407,-0.30312621699151204,0.00945368798039062,-0.0004952934609903,6.998,629.04,13.4265,656.99,0,2.0,0
1690,2023-01-21 20:48:59.999,7.032710619398979,7.0095,13.399442350272974,13.443,1.9472663718264536,1.9505722103680214,2.5984585244721154,2.59521309043964,0.00586125761979539,0.00028901804737091474,0.0017621996627843832,0.00915174210509486,0.0017644756527660666,0.009149710564578398,0.44774989745460825,-0.16097280697992292,-0.24581897988155407,0.009446689385359973,0.0002890180473709,7.0095,5288.76,13.443,883.46,0,2.0,0
1691,2023-01-21 20:49:59.999,7.046536328962043,7.0155,13.401897612620475,13.44,1.9481219868519135,1.9525361952399196,2.5982353350950036,2.595396309812833,0.007697293942401595,0.0013004940853489355,0.0017689570262391216,0.009146906938515702,0.0017722487180304388,0.00914543354433663,0.6478692558036552,-0.051215448461335834,-0.16097280697992292,0.009439401829680732,0.0013004940853489,7.015499999999999,3500.8,13.44,572.55,0,2.0,0
1692,2023-01-21 20:50:59.999,7.052134432714908,7.0135,13.401918015728697,13.4275,1.947836863177589,1.9533303274161646,2.5973048427974774,2.5953978322160984,0.00849036297076089,0.001665165994978901,0.0017758508346000668,0.009142148747292585,0.0017795790478905506,0.0091409789420984,0.7341428052048234,-0.01210709240034458,-0.051215448461335834,0.009431718169414141,0.0016651659949789,7.0135000000000005,1460.25,13.4275,642.95,0,2.0,0
1693,2023-01-21 20:51:59.999,7.049469625395993,7.007,13.400838505821106,13.408,1.9469096493883968,1.952952383553941,2.595851543739727,2.5953172800604047,0.008168671519424464,0.001752842186500736,0.0017830266409099031,0.009137057297679019,0.0017865722516142422,0.009135758821496259,0.6985844736611555,-0.0033035203157623346,-0.01210709240034458,0.009424368517048785,0.0017528421865007,7.007,691.42,13.408,1206.38,0,2.0,0
1694,2023-01-21 20:52:59.999,7.04297863677907,7.0085,13.397533997215914,13.41,1.9471236981209754,1.952031182502826,2.596000697293587,2.595070659962743,0.007419693979241249,0.001862731732714451,0.0017905888801154808,0.009131485472818956,0.0017937144243126636,0.009129913058193093,0.6162139243899906,0.007900450897470377,-0.0033035203157623346,0.009417150675883846,0.0018627317327144,7.0085,54.89,13.41,367.62,4,2.0,0
1695,2023-01-21 20:53:59.999,7.047821694174181,7.0099998,13.39666143312026,13.4075,1.9473376725158278,1.9527185895303998,2.5958142518749434,2.59500552913258,0.00815258416227116,0.0022069075381589975,0.001798295107112704,0.009125978840875203,0.0018018233075875283,0.009124672796688466,0.6959987493456702,0.04477464151200099,0.007900450897470377,0.00940876387421384,0.0022069360688301,7.01,428.9,13.4075,7119.55,0,2.0,4
1696,2023-01-21 20:54:59.999,7.049430303368122,7.013,13.39337626772156,13.4165,1.9477655695547733,1.9529468055261419,2.596485292759056,2.594760276367216,0.00855206881258419,0.002166193064351063,0.0018060715777619433,0.009120323400711934,0.0018098172730616785,0.009119175825422302,0.7393487820167437,0.0394856049250412,0.04477464151200099,0.009400207676701987,0.002166193064351,7.013,399.09,13.4165,167.38,0,2.0,0
1697,2023-01-21 20:55:59.999,7.053712599048562,7.0115,13.393462649712204,13.423,1.9475516581845684,1.9535540880080222,2.596969653505499,2.5947667259517235,0.009154847322166981,0.0016140355045577426,0.0018132602446748107,0.009115068173762562,0.0018173366394985155,0.009114178295071215,0.805065519360803,-0.02185663741830591,0.0394856049250412,0.009392418094184108,0.0016140355045577,7.0115,268.42,13.423,127.28,3,2.0,0
1698,2023-01-21 20:56:59.999,7.053067273833093,7.0115,13.39529362994329,13.411,1.9475516581845684,1.953462596509362,2.596075265728803,2.5949034236180744,0.008967895022629735,0.0022386180284379442,0.0018206088321187424,0.009110074765938073,0.001824577341941347,0.009109101420523541,0.7841956468498547,0.045884277248975903,-0.02185663741830591,0.009384260751704107,0.0022386180284379,7.0115,220.15,13.411,835.39,4,2.0,3
1699,2023-01-21 20:57:59.999,7.052866012701192,7.012,13.39490623586256,13.4035,1.947622967058988,1.9534340608388996,2.5955158668814944,2.5948745030364666,0.008959555614150627,0.0027005748444004496,0.0018281567410622103,0.009105171135336574,0.0018321164294981286,0.009104193075689826,0.7828743443155122,0.09581567335428125,0.045884277248975903,0.009375683215776615,0.0027005748444006,7.0120000000000005,3288.93,13.4035,988.04,0,2.0,4
1700,2023-01-21 20:58:59.999,7.052455562609191,7.0135,13.395744088176697,13.407,1.947836863177589,1.9533758629325386,2.595776958619424,2.5949370511496537,0.008857678154673865,0.002732141395347165,0.0018357647762348812,0.009100200583345312,0.0018396636731690505,0.009099177497672117,0.7712800946349563,0.09850075401115699,0.09581567335428125,0.009367079311121216,0.0027321413953471,7.0135000000000005,644.21,13.407,710.43,0,2.0,0
1701,2023-01-21 20:59:59.999,7.053016007210734,7.0085,13.396820948329973,13.3985,1.9471236981209754,1.9534553277840414,2.5951427603925756,2.595017436148431,0.008881007326858814,0.002461859324711213,0.0018427939523153452,0.009095793881568788,0.0018467018997748363,0.009094779739828567,0.7734442865371219,0.06806062015656572,0.09850075401115699,0.009358576551428441,0.0024618593247112,7.0085,2817.77,13.3985,1527.44,0,2.0,0
1702,2023-01-21 21:00:59.999,7.047603308933368,6.9995,13.391875181902588,13.3925,1.945838717932743,1.9526876028463116,2.594694848772978,2.594648193355909,0.008371137652010363,0.0014896716154602085,0.001849435834239851,0.009091167425350707,0.0018530569901630994,0.009089941547957753,0.7170651898539092,-0.03957293952990465,0.06806062015656572,0.009350998562701482,0.0014896716154602,6.9995,8342.0,13.3925,2658.54,3,2.0,0
1703,2023-01-21 21:01:59.999,7.037755889265375,7.005,13.384636053116296,13.382,1.9466241797889703,1.9512893536240064,2.593910520360625,2.594107485950144,0.0073504834784892115,0.002822857660347511,0.0018570905930497823,0.009086181683228379,0.0018601407834359235,0.009084580545901435,0.6043584144928177,0.10628964959839822,-0.03957293952990465,0.009343780816461904,0.0028228576603475,7.005,1636.05,13.382,1597.99,4,2.0,3
1704,2023-01-21 21:02:59.999,7.045938042193892,7.005,13.376819277889515,13.3765,1.9466241797889703,1.9524512865499688,2.593499436026492,2.5935233043088695,0.00892037104495369,0.003109932347223232,0.0018646716409093812,0.009081529920612324,0.00186858929743578,0.00908052964350481,0.7765826470884286,0.13712014574631154,0.10628964959839822,0.009336770406627708,0.0031099323472232,7.005,888.02,13.3765,1849.51,0,2.0,4
1705,2023-01-21 21:03:59.999,7.046810103295878,7.0095,13.376955210285832,13.3615,1.9472663718264536,1.952575046812211,2.592377437255185,2.5935334660448426,0.009037035008625516,0.0045356556925266744,0.0018727853099497673,0.00907738761445335,0.0018767632387108307,0.009076436369436018,0.7888858003815435,0.2933520629147737,0.13712014574631154,0.009329680505301051,0.0045356556925266,7.0095,422.45,13.3615,1218.91,0,2.0,0
1706,2023-01-21 21:04:59.999,7.051294928560731,7.014,13.379276660040471,13.3585,1.9479081517179864,1.9532112777675064,2.592152886356038,2.5937069919562425,0.009552086700826301,0.005334247395426983,0.0018811213814953983,0.009073672037508923,0.0018853806626277305,0.009072952361927766,0.8450067555044007,0.38056544248645807,0.2933520629147737,0.009323093649569576,0.0053342473954269,7.014,2408.31,13.3585,266.07,0,2.0,0
1707,2023-01-21 21:05:59.999,7.054641951922338,7.014,13.38226054837365,13.3595,1.9479081517179864,1.953685833049127,2.5922277422584608,2.593929990233382,0.009870914421778343,0.005281972879069841,0.0018890124117250135,0.009070449348037196,0.0018934443395484746,0.009069880102569181,0.8795562887286823,0.37406751718194076,0.38056544248645807,0.00931628199250384,0.0052819728790698,7.014,419.99,13.3595,48.74,0,2.0,0
1708,2023-01-21 21:06:59.999,7.053634800627827,7.0195,13.387153849665612,13.3765,1.9486919904298687,1.953543058518419,2.593499436026492,2.594295579205461,0.00947283621985151,0.005177742988121681,0.0018968624730730957,0.009067177123653519,0.0019010690104116733,0.009066416215648408,0.8351444528182101,0.36184144969328563,0.37406751718194076,0.009309428310703687,0.0051777429881219,7.019500000000001,1146.48,13.3765,372.17,0,2.0,0
1709,2023-01-21 21:07:59.999,7.05843208802813,7.0165,13.39250608840479,13.367,1.9482645182090532,1.9542229429921743,2.5927889829893362,2.594695303385889,0.009873579202664517,0.005246405176347224,0.0019045781784357745,0.009064114508993925,0.0019090029430244633,0.00906354208473359,0.8787487480259392,0.3686876412026239,0.36184144969328563,0.009302098497571042,0.0052464051763472,7.0165,260.79,13.367,1231.21,0,2.0,0
1710,2023-01-21 21:08:59.999,7.055748253921536,7.013,13.386807526776751,13.3705,1.9477655695547733,1.9538426397689024,2.5930507875724116,2.594269709078586,0.009790483492208013,0.00456462914951028,0.0019120957022803506,0.009060705580452239,0.0019164701541348355,0.009060090856558177,0.8690876794434735,0.29275131210008215,0.3686876412026239,0.009295169820651275,0.0045646291495102,7.013,315.12,13.3705,307.57,0,2.0,0
1711,2023-01-21 21:09:59.999,7.052394888297368,7.0195,13.385133676976496,13.3755,1.9486919904298687,1.9533672596067486,2.593424675260907,2.5941446639957735,0.009402426720933166,0.005229951067069916,0.0019208028045436636,0.009056358157683356,0.0019249569544139518,0.009055558821197535,0.825732559874242,0.3653950301997268,0.29275131210008215,0.009288122021746614,0.0052299510670699,7.0195,1757.28,13.3755,587.32,0,2.0,0
1712,2023-01-21 21:10:59.999,7.058293192478069,7.015,13.386426492106375,13.359,1.9480507135544243,1.9542032648377432,2.592190315007675,2.5942412452277015,0.010170985871861715,0.005450671484554359,0.0019308583596148639,0.009050221323583204,0.0019354336663956783,0.00904979048569585,0.9100268363652393,0.38892011577302676,0.3653950301997268,0.009280653906786174,0.0054506714845543,7.015000000000001,850.43,13.359,420.97,0,2.0,0
1713,2023-01-21 21:11:59.999,7.053671057228795,7.0115,13.381840297339425,13.361,1.9475516581845684,1.9535481986353673,2.592340015606757,2.5938985861494803,0.009755210587231167,0.004847074907364135,0.0019399630649857614,0.009044905389627173,0.0019443024583906724,0.009044267973276407,0.8636307716577849,0.32140876185529715,0.38892011577302676,0.009273625328651476,0.0048470749073641,7.0115,2662.34,13.361,398.56,0,2.0,0
1714,2023-01-21 21:12:59.999,7.050127529432206,7.013,13.384456929724658,13.374,1.9477655695547733,1.9530457059417323,2.593312523631787,2.594094103099126,0.009116181513009636,0.004381849629469414,0.0019487915844243818,0.00903952737097983,0.001952771256788949,0.009038594591023793,0.7925358510198758,0.2691576611467579,0.32140876185529715,0.00926738058742832,0.0043818496294694,7.013,1601.68,13.374,1488.6,0,2.0,0
1715,2023-01-21 21:13:59.999,7.052322375095433,7.014,13.389027490941157,13.3755,1.9479081517179864,1.9533569774861528,2.593424675260907,2.59443552756141,0.009189024315530814,0.004446112355187548,0.001957273556977209,0.00903470246406627,0.001961288965505001,0.009033800330418335,0.8000769427777593,0.27547545789240985,0.2691576611467579,0.009261356356076366,0.0044461123551879,7.013999999999999,518.85,13.3755,275.77,0,2.0,0
1716,2023-01-21 21:14:59.999,7.054190594236826,7.0099998,13.387694134570271,13.3675,1.9473376725158278,1.9536218507622598,2.5928263878407494,2.5943359368504457,0.009523445297040078,0.004293438356347101,0.00196622747448723,0.009029025077853,0.001970423597653556,0.009028273461440861,0.836596469041945,0.2577477481559123,0.27547545789240985,0.00925502533661417,0.004293466887018,7.01,1460.1,13.3675,357.7,0,2.0,0
1717,2023-01-21 21:15:59.999,7.050472125697961,7.008,13.382549371593893,13.3565,1.9470523536340902,1.9530945827660164,2.5920031577388762,2.5939515725439697,0.009264592450112685,0.004583010084878492,0.0019757538854292002,0.009022732717264443,0.0019798009917949325,0.009021861532483666,0.8074599052632868,0.2889652482401997,0.2577477481559123,0.009248136666174736,0.0045830100848784,7.008,478.75,13.3565,1619.91,0,2.0,0
1718,2023-01-21 21:16:59.999,7.047458705347003,7.0055,13.377088227952402,13.3565,1.9466955548291491,1.9526670845135474,2.5920031577388762,2.593543409787879,0.009122128643546334,0.004226211279937386,0.0019853597646997422,0.009015916892282198,0.0019893224348157042,0.009014981316200795,0.7912169707897548,0.24854394090032672,0.2889652482401997,0.009241197790464856,0.0042262112799373,7.0055,4105.05,13.3565,2099.01,0,2.0,0
1719,2023-01-21 21:17:59.999,7.043023561138869,7.015,13.378016966839516,13.375,1.9480507135544243,1.9520375610847924,2.59338729278207,2.5936128349596905,0.008444123169127904,0.004614779694841475,0.0019946474960482897,0.009010007897994774,0.0019982285486152417,0.009008787394344497,0.7155119039171957,0.29080243085872437,0.24854394090032672,0.009235355037813253,0.0046147796948414,7.015000000000001,5970.31,13.375,309.19,0,2.0,0
1720,2023-01-21 21:18:59.999,7.052000928088023,7.021,13.386456434330125,13.3755,1.9489056580351118,1.9533113961419712,2.593424675260907,2.5942434819852322,0.009277555169429741,0.005443618672313022,0.002004171019501463,0.009004587100032326,0.0020082095448484528,0.009003717310507614,0.8073715970733264,0.38196617064198446,0.29080243085872437,0.009230103593543712,0.0054436186723134,7.021,1825.59,13.3755,851.41,0,2.0,0
1721,2023-01-21 21:19:59.999,7.057114800094441,7.0205,13.386735983410269,13.3695,1.94883444057256,1.9540362994355407,2.592975993256745,2.5942643647455537,0.009987875295063509,0.0056857316754506115,0.0020136463627677486,0.008999481058808613,0.002018074030137152,0.008998943111796859,0.8856374760807875,0.40803300642414914,0.38196617064198446,0.009223980923785473,0.0056857316754506,7.0205,368.61,13.3695,338.77,0,2.0,0
1722,2023-01-21 21:20:59.999,7.056602345279601,7.024,13.383725332558518,13.3635,1.9493328563328156,1.9539636814554882,2.5925271098466713,2.594039441399713,0.010072329219038556,0.006497618550245887,0.0020232203183364115,0.008995078501202895,0.002027689562589994,0.00899457974908727,0.8943874956764818,0.49742736890079636,0.40803300642414914,0.009217692452328827,0.0064976185502458,7.024,2019.2,13.3635,429.58,0,2.0,0
1723,2023-01-21 21:21:59.999,7.059447272855217,7.019,13.380916063034643,13.3485,1.9486207577482844,1.9543667584764812,2.5914040189828897,2.5938295174562036,0.010622003532477109,0.006569813920221046,0.0020325139272186384,0.008991128477454913,0.00203728321628319,0.008990909182013366,0.954822270184639,0.5046418816480714,0.49742736890079636,0.009212159737930043,0.006569813920221,7.019,3756.79,13.3485,241.04,0,2.0,0
1724,2023-01-21 21:22:59.999,7.054366063500983,7.0175,13.37569021757625,13.346,1.9484070292539004,1.9536467249245746,2.5912167144814147,2.5934388965030055,0.010174754366924832,0.006486886764265121,0.0020419716507531506,0.00898685434071186,0.0020464873546488594,0.008986401507942643,0.9045074388331964,0.49460188682215606,0.5046418816480714,0.009206740951035453,0.0064868867642651,7.0175,1179.98,13.346,1041.68,0,2.0,0
1725,2023-01-21 21:23:59.999,7.052342247518121,7.0175,13.376916258897412,13.346,1.9484070292539004,1.9533597953372992,2.5912167144814147,2.5935305542129257,0.009823816968623111,0.006486886764265121,0.00205142706990239,0.008982571441122213,0.0020557426667367714,0.008981943697107437,0.8648544862720512,0.4937850729532966,0.49460188682215606,0.00920100583511315,0.0064868867642651,7.0175,1922.1,13.346,531.82,0,2.0,0
1726,2023-01-21 21:24:59.999,7.052901106554024,7.016,13.377590621370368,13.346,1.948193255069882,1.9534390366551788,2.5912167144814147,2.5935809653437394,0.009867854416173216,0.006273112580246654,0.0020601696114171393,0.008979017325223191,0.0020645048056452103,0.008978408300737397,0.8691239414771454,0.46919866798728926,0.4937850729532966,0.009195029981527325,0.0062731125802466,7.016,589.27,13.346,159.67,0,2.0,0
1727,2023-01-21 21:25:59.999,7.054232981691602,7.0135,13.374959415336406,13.346,1.947836863177589,1.9536278595774257,2.5912167144814147,2.593384258410095,0.010194044726796081,0.0059167206879537915,0.0020690465527509216,0.008974926290755091,0.002073557934302307,0.008974475570956906,0.9048424867045378,0.4287137309602519,0.46919866798728926,0.009189355473028116,0.0059167206879537,7.0135000000000005,343.44,13.346,300.42,0,2.0,0
1728,2023-01-21 21:26:59.999,7.050999273421064,7.014,13.369679514890004,13.353,1.9479081517179864,1.9531693476906726,2.591741078701827,2.592989420362083,0.010011262172416213,0.005621827202219709,0.002077935089315937,0.008970516708180389,0.0020823400460528055,0.008969973006835389,0.8839404667462578,0.3950599757171209,0.4287137309602519,0.009184313017520448,0.0056218272022197,7.014,1736.24,13.353,840.7,0,2.0,0
1729,2023-01-21 21:27:59.999,7.052672150875612,7.0205,13.36932868741881,13.359,1.94883444057256,1.9534065735040183,2.592190315007675,2.592963179488184,0.010266812913355627,0.006234398502690031,0.0020871703576841294,0.00896623301640289,0.0020917120803691223,0.008965814262001269,0.9118079623435934,0.46253851951192126,0.3950599757171209,0.009178655264609637,0.00623439850269,7.0205,2004.04,13.359,499.73,0,2.0,0
