index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1588,2023-01-21 19:06:59.999,0.0031672396375328,6.9990000000000006,371.05,13.359,393.71,0.009933958105065848,0.017838860486063958,-0.3793245915466031,-0.40147378857351346,0.009203955312376012,0.00933088075927249,0,2.0,0.0
1589,2023-01-21 19:07:59.999,0.0038099820270944,7.003500000000001,3151.68,13.359,1192.22,0.009930636462126816,0.017838219189585253,-0.3431202616125452,-0.3793245915466031,0.009201112678794216,0.009327922354548438,0,2.0,0.0
1590,2023-01-21 19:08:59.999,0.0042834705494803,7.007,3657.33,13.3595,1218.92,0.009927397502130628,0.017837550501385992,-0.31640706229321064,-0.3431202616125452,0.009198320967590656,0.009324944608072719,0,2.0,0.0
1591,2023-01-21 19:09:59.999,0.0045231448971203,7.003,706.43,13.344,121.91,0.009924336827077964,0.01783696503637812,-0.30280890941603833,-0.31640706229321064,0.009195562048129763,0.009322023419708904,0,2.0,0.0
1592,2023-01-21 19:10:59.999,0.0042184265387643,7.000500000000001,1099.76,13.343,206.95,0.009921244684396832,0.017836410114427936,-0.3197290323022738,-0.30280890941603833,0.009192767849425408,0.00931904933887318,0,2.0,0.0
1593,2023-01-21 19:11:59.999,0.0037344980652884,6.994,2606.63,13.3345,405.78,0.009917956114593826,0.0178358042551892,-0.34668792956204336,-0.3197290323022738,0.009189929316957305,0.009316043556657732,0,2.0,0.0
1594,2023-01-21 19:12:59.999,0.0033789798650873,6.9895,4589.98,13.329,592.65,0.009914560595320565,0.017835187078500216,-0.3664430712987425,-0.34668792956204336,0.009187069186203095,0.00931304778395386,0,2.0,0.0
1595,2023-01-21 19:13:59.999,0.0022796100561575,6.9895,986.71,13.35,515.24,0.009910980025530907,0.017834649261653734,-0.4278957134179033,-0.3664430712987425,0.009184191433856181,0.009310053954905532,0,2.0,0.0
1596,2023-01-21 19:14:59.999,0.0015874915003135,6.9885,820.26,13.3605,331.51,0.009907373120560706,0.01783423138526445,-0.46651192532589403,-0.4278957134179033,0.009181345887834652,0.009307058040734336,0,2.0,0.0
1597,2023-01-21 19:15:59.999,0.0014090268591395,6.992,638.61,13.3735,637.54,0.0099037847676473,0.017833861584205822,-0.47632745540825555,-0.46651192532589403,0.00917851587889618,0.00930410630639331,0,2.0,0.0
1598,2023-01-21 19:16:59.999,0.0029075814412002,6.997,2672.46,13.3585,1399.82,0.009900535579140068,0.017833431043766296,-0.39212612092299903,-0.47632745540825555,0.009175647735669427,0.009301266313972892,0,2.0,0.0
1599,2023-01-21 19:17:59.999,0.0024894948349225,6.997,965.46,13.366499999999998,705.96,0.009897251193659098,0.017833053558827475,-0.41539472386487125,-0.39212612092299903,0.009172778261253388,0.009298525706030566,0,2.0,0.0
1600,2023-01-21 19:18:59.999,0.0020442409722691,6.9990000000000006,729.53,13.3805,411.56,0.009893756262800927,0.01783261962563999,-0.44017735225203175,-0.41539472386487125,0.009169920289842086,0.009295782388418938,0,2.0,0.0
1601,2023-01-21 19:19:59.999,0.0018071030506627,7.003,2473.04,13.396,699.2,0.00989019378783999,0.0178321851030182,-0.4532866101647397,-0.44017735225203175,0.009167075184472148,0.009293041436459926,0,2.0,0.0
1602,2023-01-21 19:20:59.999,0.0019566980522034,7.0035,1381.81,13.3945,123.67,0.009886601017005987,0.017831698433167634,-0.4447082253282541,-0.4532866101647397,0.009164225854356719,0.009290285850486324,0,2.0,0.0
1603,2023-01-21 19:21:59.999,0.0016223346256647,6.9955,903.84,13.379,377.85,0.009882924961757054,0.017831219201622502,-0.4632655929293216,-0.4447082253282541,0.009161396626112714,0.009287540008768086,0,2.0,0.0
1604,2023-01-21 19:22:59.999,0.0017833371122182,6.9990000000000006,300.39,13.3855,111.14,0.009879232281255455,0.017830693767724667,-0.4540426342631509,-0.4632655929293216,0.0091585606749615,0.00928473991579335,0,2.0,0.0
1605,2023-01-21 19:23:59.999,0.0009684286252666,6.9995,5158.33,13.4025,804.23,0.00987536680938548,0.01783021169338844,-0.4995419200447089,-0.4540426342631509,0.009155792714491063,0.009281862651119816,0,2.0,0.0
1606,2023-01-21 19:24:59.999,-3.879348870849952e-05,6.993,881.91,13.404,548.73,0.009871192107428754,0.01782971740846945,-0.5558128246850297,-0.4995419200447089,0.009153170334221793,0.009278969272278212,0,2.0,0.0
1607,2023-01-21 19:25:59.999,0.0002266022131278,6.9985,1617.46,13.414,1044.91,0.009866989988097293,0.01782913771542933,-0.5407097039037791,-0.5558128246850297,0.009150505835916612,0.009276032202358023,0,2.0,0.0
1608,2023-01-21 19:26:59.999,0.0011809721990176,7.005,822.32,13.4135,172.01,0.00986296111843177,0.017828478061691636,-0.48697308258012845,-0.5407097039037791,0.009147723864102291,0.009273094623384605,0,2.0,0.0
1609,2023-01-21 19:27:59.999,0.0008240205621738,7.0025,1151.98,13.4135,502.72,0.009858942613302137,0.017827906361011465,-0.5067853660532543,-0.48697308258012845,0.009144981951412856,0.009270187147263796,0,2.0,0.0
1610,2023-01-21 19:28:59.999,0.0008880074496226,7.0055,406.14,13.4205,163.42,0.009855034693234175,0.017827405294830186,-0.5029911585738137,-0.5067853660532543,0.009142235142136594,0.009267275824981824,0,2.0,0.0
1611,2023-01-21 19:29:59.999,0.000841975631844,7.007,514.58,13.4255,1520.4,0.009851102942838925,0.017826895310069837,-0.505367151951914,-0.5029911585738137,0.00913949606182917,0.009264338123101332,0,2.0,0.0
1612,2023-01-21 19:30:59.999,0.0014193791620542,7.0105,2061.51,13.424,325.62,0.00984711133479755,0.01782620876776531,-0.47277198884728694,-0.505367151951914,0.009136703941664128,0.009261388528143216,0,2.0,0.0
1613,2023-01-21 19:31:59.999,0.0022681025135988,7.017,3664.09,13.4255,1005.67,0.009843169631204534,0.01782537401096454,-0.42495978558128683,-0.47277198884728694,0.009133873922076275,0.009258438316594888,0,2.0,0.0
1614,2023-01-21 19:32:59.999,0.0029995925897752,7.0225,3846.7,13.4265,815.73,0.00983933569195764,0.01782447062017941,-0.38372769929217654,-0.42495978558128683,0.009131050874286542,0.009255508610126067,0,2.0,0.0
1615,2023-01-21 19:33:59.999,0.0021063306196822,7.015499999999999,943.73,13.4245,953.02,0.00983531019228618,0.017823598299264453,-0.43363744193690346,-0.38372769929217654,0.009128230054834758,0.00925256863611313,0,2.0,0.0
1616,2023-01-21 19:34:59.999,0.0009846798775374,7.008,1961.91,13.4255,1777.55,0.009831208495411563,0.017822916118067186,-0.4963569687065065,-0.43363744193690346,0.00912548792148493,0.009249644218750793,0,2.0,0.0
1617,2023-01-21 19:35:59.999,-0.0002934456782046,6.9965,3448.37,13.4185,1942.86,0.00982675970404443,0.017822244630209212,-0.5678412339316111,-0.4963569687065065,0.009122938726118811,0.009246756685942822,0,2.0,0.0
1618,2023-01-21 19:36:59.999,-0.0001835320104686,7.0,1325.97,13.426,501.08,0.009822263906153341,0.017821503014033315,-0.5614451210284006,-0.5678412339316111,0.009120370924572765,0.009243926893336998,0,2.0,0.0
1619,2023-01-21 19:37:59.999,8.274633496818673e-05,7.0015,1494.27,13.425,338.3,0.009817814337141668,0.017820734633701176,-0.5462775919328985,-0.5614451210284006,0.009117758530650262,0.009241231890822117,0,2.0,0.0
1620,2023-01-21 19:38:59.999,-0.0001050966224931,6.997999999999999,1715.67,13.419,189.51,0.009813240091728376,0.01781989957848867,-0.5565876884174149,-0.5462775919328985,0.00911518079978131,0.00923852734278556,0,2.0,0.0
1621,2023-01-21 19:39:59.999,-0.0006574034774142,6.9945,219.57,13.42,182.17,0.00980860556293024,0.017819150773522148,-0.5873461184186232,-0.5565876884174149,0.00911271433965217,0.009235731822616073,0,2.0,0.0
1622,2023-01-21 19:40:59.999,-0.0001699392668739,6.997,797.14,13.4175,903.15,0.009804248883606405,0.01781852219959599,-0.5597651723725134,-0.5873461184186232,0.009110152557847641,0.009232934275448391,0,2.0,0.0
1623,2023-01-21 19:41:59.999,-0.0003520786142121,6.997,333.59,13.421,666.69,0.009799849282284683,0.017817900780172136,-0.569760041979463,-0.5597651723725134,0.009107627340989941,0.009230190288527592,0,2.0,0.0
1624,2023-01-21 19:42:59.999,0.0003423503404116,7.0035,1538.01,13.4255,671.55,0.009795331525613505,0.017816999153556976,-0.5305596696576549,-0.569760041979463,0.009104985059925928,0.009227505919578476,0,2.0,0.0
1625,2023-01-21 19:43:59.999,0.0013799610019582,7.0115,292.38,13.4275,52.75,0.009789705304363273,0.017814538767838364,-0.4720719639167802,-0.5305596696576549,0.00910222792957833,0.009224769710652387,0,2.0,0.0
1626,2023-01-21 19:44:59.999,0.0018212069453578,7.0135,226.07,13.4245,1461.17,0.009784113196052996,0.017811983516747648,-0.4470533134733762,-0.4720719639167802,0.009099445563495087,0.0092219866442377,0,2.0,0.0
1627,2023-01-21 19:45:59.999,0.0015620121675734,7.0115,1998.61,13.424,6363.7,0.009778202520041936,0.017809061916108603,-0.46134885661983416,-0.4470533134733762,0.009096680435263434,0.009219132716664762,0,2.0,0.0
1628,2023-01-21 19:46:59.999,0.0020870787214786,7.015,1414.62,13.4235,259.21,0.009772132884273244,0.017805724163205208,-0.4316058191373924,-0.46134885661983416,0.00909389281362004,0.009216261990362493,0,2.0,0.0
1629,2023-01-21 19:47:59.999,0.0020610675374292,7.015000000000001,1885.8,13.424,406.7,0.009765999651908178,0.017802294560103044,-0.43280556270238346,-0.4316058191373924,0.009091108553362003,0.009213371128990129,0,2.0,0.0
1630,2023-01-21 19:48:59.999,0.0013724945207471,7.013999999999999,3499.52,13.4345,2592.69,0.009759774178795907,0.01779895846391204,-0.471223059206205,-0.43280556270238346,0.009088364609752183,0.009210468255565589,0,2.0,0.0
1631,2023-01-21 19:49:59.999,0.0011719606240283,7.0115,448.95,13.4315,3289.28,0.009753575807079739,0.017795731139371884,-0.4822288624076355,-0.471223059206205,0.00908564014470637,0.00920756684467841,0,2.0,0.0
1632,2023-01-21 19:50:59.999,0.0018356744135414,7.0105,456.46,13.416,726.41,0.009747364428577997,0.017792249507151126,-0.44467058602436427,-0.4822288624076355,0.009082872291210653,0.009204676921398914,0,2.0,0.0
1633,2023-01-21 19:51:59.999,0.0024153088319112,7.01,251.74,13.4035,207.38,0.009741332197383502,0.017788843965866562,-0.4118324596881933,-0.44467058602436427,0.009080091252376948,0.009201823337189665,0,2.0,0.0
1634,2023-01-21 19:52:59.999,0.0024755439871098,7.0075,720.93,13.3955,1411.77,0.009735354809682297,0.01778549956554134,-0.40818706248983166,-0.4118324596881933,0.009077312432864013,0.009199018895391545,0,2.0,0.0
1635,2023-01-21 19:53:59.999,0.0023396672025937,7.006,1959.65,13.394,885.72,0.009729522862311768,0.01778241593349126,-0.4155709599503897,-0.40818706248983166,0.009074537261309532,0.009196251777994987,0,2.0,0.0
1636,2023-01-21 19:54:59.999,0.002517008190064,7.013999999999999,6275.95,13.4125,2348.69,0.0097233809551877,0.017778796114641213,-0.40533524984794106,-0.4155709599503897,0.009071763449487931,0.009193466399101496,0,2.0,0.0
1637,2023-01-21 19:55:59.999,0.0021505738871345,7.018,2169.49,13.4305,1105.33,0.009717129434538483,0.017775126605004115,-0.4256822308806408,-0.40533524984794106,0.009068996957582067,0.009190638950074331,0,2.0,0.0
1638,2023-01-21 19:56:59.999,0.0018462817361788,7.015499999999999,2700.4,13.4295,1326.42,0.009710924317442844,0.01777163431846955,-0.4425390732404698,-0.4256822308806408,0.00906624382430037,0.009187784218891649,0,2.0,0.0
1639,2023-01-21 19:57:59.999,0.0021120731846511,7.017,1466.59,13.4285,481.23,0.009704968268937752,0.017768430879717308,-0.42732502018250546,-0.4425390732404698,0.00906348340383903,0.00918491087194291,0,2.0,0.0
1640,2023-01-21 19:58:59.999,0.0021370832266454,7.019,67.08,13.4335,116.03,0.009699106244034241,0.01776535659675712,-0.4256612005620653,-0.42732502018250546,0.009060724827047985,0.009182057274340034,0,2.0,0.0
1641,2023-01-21 19:59:59.999,0.0024287473203277,7.0205,954.92,13.432,279.18,0.009693335973151697,0.017762319118984102,-0.40898874770579435,-0.4256612005620653,0.009057963993828331,0.009179223381130797,0,2.0,0.0
1642,2023-01-21 20:00:59.999,0.0030187799942731,7.023,621.27,13.4275,283.6,0.009687909625510327,0.017759582859090742,-0.37552287596797046,-0.40898874770579435,0.00905521351446854,0.009176364771476115,0,2.0,0.0
1643,2023-01-21 20:01:59.999,0.00377818606728,7.017,1908.53,13.3965,859.97,0.00968270066440183,0.017756915147829243,-0.33251916495437256,-0.37552287596797046,0.009052510029824148,0.009173495629857397,0,2.0,0.0
1644,2023-01-21 20:02:59.999,0.003980089552404,7.01,694.02,13.3735,604.15,0.00967729165439178,0.017753905900074248,-0.32089851856001744,-0.33251916495437256,0.009049827297549613,0.009170634782694911,0,2.0,0.0
1645,2023-01-21 20:03:59.999,0.0042362053800089,7.0085,393.35,13.3645,1042.31,0.00967165849941586,0.017750483517786145,-0.3062143695387558,-0.32089851856001744,0.009047174119221514,0.009167786460814632,0,2.0,0.0
1646,2023-01-21 20:04:59.999,0.0041578302731732,7.0085,805.39,13.366,1892.2,0.009665877912919462,0.017746856245087397,-0.31036751319101796,-0.3062143695387558,0.00904451449424929,0.009164938186885576,0,2.0,0.0
1647,2023-01-21 20:05:59.999,0.0036863140436083,7.003,820.47,13.36,679.85,0.00966016240530116,0.017743479487547526,-0.33667851707920876,-0.31036751319101796,0.009041813168329645,0.009162103933173715,0,2.0,0.0
1648,2023-01-21 20:06:59.999,0.003426817156144,7.001,1077.42,13.3595,750.47,0.00965442423023961,0.0177401496591599,-0.35104591526825507,-0.33667851707920876,0.00903909640524209,0.009159269662749303,0,2.0,0.0
1649,2023-01-21 20:07:59.999,0.0039597885307522,7.004,723.68,13.3575,149.36,0.009648508029396837,0.017736365126324913,-0.3207376177772326,-0.35104591526825507,0.009036423618692495,0.009156484704608673,0,2.0,0.0
1650,2023-01-21 20:08:59.999,0.0030941649454696,6.993,9476.9,13.344,2450.2,0.0096423281700495,0.017732446005271078,-0.36927580225725304,-0.3207376177772326,0.009033695474229662,0.00915382592928911,0,2.0,0.0
1651,2023-01-21 20:09:59.999,0.0023490828193153,6.9845,5743.28,13.335,459.94,0.009635809124842814,0.017728223278993593,-0.41102405982000756,-0.36927580225725304,0.009030960364471628,0.009151171960492907,0,2.0,0.0
1652,2023-01-21 20:10:59.999,0.0031937120060523,6.9915,837.21,13.338,228.9,0.009629236962016105,0.01772359277661939,-0.36310498876127534,-0.41102405982000756,0.00902824125279675,0.009148419357055872,0,2.0,0.0
1653,2023-01-21 20:11:59.999,0.0038583578846271,6.9945,1136.1,13.3335,224.03,0.009622749568429312,0.017718864461523067,-0.3253251186790059,-0.36310498876127534,0.009025568808334635,0.009145667429585214,0,2.0,0.0
1654,2023-01-21 20:12:59.999,0.0033054669539522,6.991,284.98,13.3345,44.76,0.009615949988350116,0.01771377181188344,-0.3562472804444998,-0.3253251186790059,0.009022859927657355,0.00914292184445566,0,2.0,0.0
1655,2023-01-21 20:13:59.999,0.0021834644767302,6.987,656.64,13.345,451.52,0.009608895723921596,0.017708638870127077,-0.419311235699625,-0.3562472804444998,0.009020137695438784,0.009140180831906026,0,2.0,0.0
1656,2023-01-21 20:14:59.999,0.0023672779215966,6.9945,1895.44,13.362,66.33,0.009601810707368645,0.017703370216771583,-0.4086528552014514,-0.419311235699625,0.009017414743374108,0.00913740197170539,0,2.0,0.0
1657,2023-01-21 20:15:59.999,0.0027130791098091,7.0035,7193.41,13.38,630.24,0.009594814930182567,0.017698128504982685,-0.3888397475719538,-0.4086528552014514,0.00901469439984437,0.009134581426973239,0,2.0,0.0
1658,2023-01-21 20:16:59.999,0.0025018022675193,6.997999999999999,946.88,13.369,151.28,0.009587591591145635,0.017692530443725468,-0.4004960933182546,-0.3888397475719538,0.009011975479854844,0.009131756636233977,0,2.0,0.0
1659,2023-01-21 20:17:59.999,0.0022765629600172,6.9935,1147.02,13.361,337.46,0.009580228083647937,0.017686744600163725,-0.41294569966047495,-0.4004960933182546,0.009009261200216855,0.009128935259697704,0,2.0,0.0
1660,2023-01-21 20:18:59.999,0.0014139454358381,6.984,12955.63,13.3515,1821.22,0.009572686128410213,0.017680962136579995,-0.4614421222978903,-0.41294569966047495,0.009006589079442818,0.009126173454822386,0,2.0,0.0
1661,2023-01-21 20:19:59.999,0.0013796734684956,6.9865,159.87,13.359,854.77,0.009565185583817368,0.017675271507846414,-0.4631053113774265,-0.4614421222978903,0.00900392193674629,0.00912357602496034,0,2.0,0.0
1662,2023-01-21 20:20:59.999,0.0012707507624354,6.9830000000000005,801.4,13.3515,358.77,0.009557539340494553,0.017669330726769125,-0.4689927822509217,-0.4631053113774265,0.009001265946247589,0.009121012874959276,0,2.0,0.0
1663,2023-01-21 20:21:59.999,0.0012788975214483,6.9805,3123.54,13.3445,593.16,0.009550158366638023,0.01766390684379967,-0.46825772567369917,-0.4689927822509217,0.008998611619689376,0.009118411629130888,0,2.0,0.0
1664,2023-01-21 20:22:59.999,0.0006432077577351,6.971500000000001,5331.05,13.332,1549.95,0.00954288889373255,0.01765895413811976,-0.5039755506689959,-0.46825772567369917,0.008996026268528393,0.009115825232498547,0,2.0,0.0
1665,2023-01-21 20:23:59.999,0.0007842098130455,6.9765,1225.41,13.343,770.76,0.009535664834165729,0.017654023852171262,-0.4957201312517707,-0.5039755506689959,0.008993426046768359,0.009113330954684456,0,2.0,0.0
1666,2023-01-21 20:24:59.999,0.0006090039466386,6.974,2765.94,13.3395,369.41,0.009528463345587474,0.017649202671028593,-0.5053746373251348,-0.4957201312517707,0.008990849492439513,0.009110793003298773,0,2.0,0.0
1667,2023-01-21 20:25:59.999,0.0015059044193146,6.966,3841.85,13.3005,7109.85,0.009521340861864696,0.01764415999087424,-0.4542826888157765,-0.5053746373251348,0.008988187190671017,0.009108258645204367,0,2.0,0.0
1668,2023-01-21 20:26:59.999,0.0026840194554389,6.97,846.62,13.289,1102.87,0.00951445915916615,0.017639094595233128,-0.38723301056354337,-0.4542826888157765,0.008985493307396805,0.009105645630191932,0,2.0,0.0
1669,2023-01-21 20:27:59.999,0.0029191888975255,6.9775,437.43,13.305,271.11,0.00950758130679817,0.01763394049753755,-0.37361997508116185,-0.38723301056354337,0.008982806147305435,0.00910291721216523,0,2.0,0.0
1670,2023-01-21 20:28:59.999,0.002740603320108,6.979,1461.01,13.3125,197.11,0.009500702445087968,0.017628850003053052,-0.3834679587045791,-0.37361997508116185,0.008980117796417683,0.009100141155015899,0,2.0,0.0
1671,2023-01-21 20:29:59.999,0.002712464525918,6.981,298.1,13.3185,155.67,0.009493902425460407,0.017623912237483014,-0.38478618187393493,-0.3834679587045791,0.00897743148468851,0.009097371717321348,0,2.0,0.0
1672,2023-01-21 20:30:59.999,0.0029899257269545,6.9855,1186.73,13.3255,744.47,0.00948710452082514,0.01761886729863447,-0.3687625704731992,-0.38478618187393493,0.00897475356155908,0.009094589719030889,0,2.0,0.0
1673,2023-01-21 20:31:59.999,0.0027227681888677,6.984,839.04,13.3265,1258.14,0.00948046768588381,0.017614213418636022,-0.3836503700963673,-0.3687625704731992,0.008972072191168804,0.009091804618426512,0,2.0,0.0
1674,2023-01-21 20:32:59.999,0.0031292105992533,6.990500000000001,4170.0,13.3365,371.15,0.00947384760931438,0.017609432920025918,-0.36029763359646805,-0.3836503700963673,0.00896940398907733,0.009089050595654638,0,2.0,0.0
1675,2023-01-21 20:33:59.999,0.004209215800492,7.003,6873.79,13.35,2250.22,0.009467214629519893,0.01760421838016681,-0.2986783460350411,-0.36029763359646805,0.008966820151690078,0.009086321260967822,0,2.0,0.0
1676,2023-01-21 20:34:59.999,0.0034637192962621,6.996499999999999,1369.78,13.3465,578.17,0.009460600891233618,0.01759931592114919,-0.3407451529275086,-0.2986783460350411,0.008964173722763546,0.009083564254584581,0,2.0,0.0
