index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1260,2023-01-21 13:38:59.999,6.947646238414734,6.925,13.081916328859649,13.0435,1.9351380520734023,1.938402931483124,2.568289925392329,2.5712308436203597,0.010439627391313211,0.009228494887853378,0.010203912859211023,0.017402918907433194,0.010203951368365098,0.017401497535323343,0.013543433401045711,-0.05604910167920284,-0.032365686671059386,0.01740452752072133,0.0092284948878533,6.925,5292.19,13.0435,391.46,0,2.0,0
1261,2023-01-21 13:39:59.999,6.946469431596746,6.926,13.089873673552797,13.041,1.9352824459802302,1.9382335350495903,2.5680982406747646,2.5718389292681207,0.009845583306604233,0.009506748992466951,0.01020413761725817,0.017402901019737516,0.010204079039524033,0.017401479991708976,-0.020601450743879656,-0.04007312481983751,-0.05604910167920284,0.017404400848170305,0.0095067489924669,6.926,2975.92,13.041,267.67,0,2.0,0
1262,2023-01-21 13:40:59.999,6.94758588121604,6.9245,13.077811726939292,13.0315,1.9350658473006355,1.9383942440141886,2.56736950346733,2.570917032869324,0.010650085035951218,0.009799053202786734,0.010204288478016457,0.017402893505749313,0.010204361308690844,0.017401472807688924,0.02561413807821075,-0.023285511406240997,-0.04007312481983751,0.017404288786102735,0.0097990532027862,6.9245,1627.07,13.0315,472.69,0,2.0,0
1263,2023-01-21 13:41:59.999,6.945949101805895,6.9245,13.054146506184075,13.017,1.9350658473006355,1.9381586265964879,2.5662561954843235,2.569105823237536,0.011679299174062407,0.010576515426667266,0.010204482587160035,0.01740289103133502,0.010204723530892579,0.017401479609340013,0.08473852087717701,0.021377645750775644,-0.023285511406240997,0.01740409714789718,0.0105765154266672,6.9245,2371.98,13.017,774.95,4,2.0,0
1264,2023-01-21 13:42:59.999,6.945790915207214,6.918,13.028557033845912,12.9945,1.934126710514977,1.9381358524013914,2.5645261910161676,2.5671436431660437,0.013026784516598333,0.010845501767463128,0.010204639777518976,0.017402892475964202,0.010205100836943756,0.01740150822605923,0.16215167346408685,0.03682502726654613,0.021377645750775644,0.017403898136200135,0.0108455017674629,6.917999999999999,3295.17,12.9945,3915.0,0,2.0,4
1265,2023-01-21 13:43:59.999,6.938621463052947,6.907,12.996991305627583,12.969,1.9325353901068358,1.9371031183401788,2.562561894353604,2.564717892646976,0.01368803758376469,0.01062591898713805,0.010204753247958855,0.01740289295847852,0.010205322319080536,0.01740152827432065,0.20013847116081063,0.0242009038488056,0.03682502726654613,0.017403719667289583,0.0106259189871378,6.907,3966.31,12.969,2922.12,0,2.0,0
1266,2023-01-21 13:44:59.999,6.926645262956724,6.913,12.967876335174427,12.9965,1.933403696963128,1.9353756069534511,2.564680090443196,2.562475248235409,0.013526643873550626,0.010015014818658408,0.010204757980573364,0.01740289290294138,0.01020530068370896,0.017401523063800033,0.19086508564017454,-0.010902966706350674,0.0242009038488056,0.017403468740632498,0.0100150148186584,6.913,2242.38,12.9965,8366.07,3,2.0,0
1267,2023-01-21 13:45:59.999,6.934383140392922,6.9144998,13.004130406188516,12.998,1.9336206269978522,1.9364921010568956,2.564795499472157,2.5652670305510603,0.012693537937430444,0.010151350658710978,0.01020484130392035,0.01740289142640259,0.010205247887261883,0.01740149886504578,0.1429928576535878,-0.0030736642491614426,-0.010902966706350674,0.017403245934401745,0.0101513795834349,6.9145,4867.24,12.998,913.22,0,2.0,3
1268,2023-01-21 13:46:59.999,6.936763021566334,6.907,13.00234513421935,12.993,1.9325353901068358,1.9368352423040538,2.5644107509005996,2.5651297361322762,0.013132556718733479,0.009334797262867456,0.010204826381695646,0.01740289213326802,0.010205304690850528,0.017401510732787992,0.16821826982914834,-0.04999336387111253,-0.0030736642491614426,0.017403014447961856,0.0093347972628676,6.907,1406.73,12.993,716.21,0,2.0,0
1269,2023-01-21 13:47:59.999,6.928130039474183,6.896,12.99084440556959,12.979,1.930941533361392,1.935589941215932,2.5633326667056218,2.564244832847696,0.012505214799188868,0.008493804728003207,0.010204710667994386,0.01740290115530586,0.010205086505950797,0.017401504362993776,0.13217985326197135,-0.09831153580215284,-0.04999336387111253,0.017402769936226397,0.0084938047280034,6.896000000000001,14450.77,12.979,256.6,0,2.0,0
1270,2023-01-21 13:48:59.999,6.914329381848231,6.9085,12.972722073376453,12.995,1.932752537514587,1.933595980203892,2.5645646680934537,2.562848850893457,0.011486117213268754,0.009444458867160499,0.010204745712379091,0.017402899408402565,0.010204955052601421,0.01740148548331755,0.07362372378470543,-0.043687366534538835,-0.09831153580215284,0.01740253008151469,0.0094444588671604,6.9085,2649.74,12.995,820.92,0,2.0,0
1271,2023-01-21 13:49:59.999,6.928365707380471,6.915,12.995031149873682,13.01,1.9336929651167216,1.9356239567290339,2.565718292524414,2.5645670651566586,0.012314204127842121,0.009579269848101424,0.010204758838761336,0.017402898906327294,0.010205103463052968,0.017401498159709892,0.12120224623374123,-0.03594165512462402,-0.043687366534538835,0.017402353022546044,0.0095792698481012,6.914999999999999,1819.47,13.010000000000002,771.54,0,2.0,0
1272,2023-01-21 13:50:59.999,6.935343517501053,6.9175,13.01882952078319,13.014,1.934054432678944,1.9366305864262694,2.5660257010727925,2.566396734181947,0.012043111423837738,0.009726063180631295,0.010204762650129144,0.01740289879893463,0.010205062984841397,0.017401493029264376,0.10562590439252913,-0.027506881182757577,-0.03594165512462402,0.017402213066642736,0.0097260631806312,6.9175,1681.03,13.014,424.38,0,2.0,0
1273,2023-01-21 13:51:59.999,6.938134324436159,6.924,13.023259115070177,13.028,1.934993637313963,1.9370329090456653,2.567100887413987,2.5667369215142033,0.012207869232858437,0.009914427278556515,0.010204777580685772,0.017402898510642428,0.010205104829771243,0.01740149571123144,0.1150915091623159,-0.0166840197310637,-0.027506881182757577,0.01740207650220662,0.0099144272785562,6.924,1605.51,13.028,519.54,0,2.0,0
1274,2023-01-21 13:52:59.999,6.944972551928236,6.934,13.042069323483268,13.0425,1.9364368472628317,1.9380180239923397,2.5682132559144106,2.56818023435968,0.012185067923000004,0.010580831077361852,0.010204916743909513,0.01740289811196981,0.010205240245164062,0.01740149488371828,0.11377342527557038,0.021600674268947337,-0.0166840197310637,0.017401959092136106,0.0105808310773618,6.934,1502.21,13.0425,256.55,4,2.0,0
1275,2023-01-21 13:53:59.999,6.95447024866824,6.9355,13.063957486507697,13.0535,1.9366531492212078,1.9393846540586637,2.5690562970434336,2.569857101415142,0.012380682591975445,0.010208407686600252,0.010204961781014734,0.017402897764296956,0.010205317232870798,0.017401498350715,0.12501023275477108,0.00019800757507103188,0.021600674268947337,0.017401875884625023,0.0102084076866,6.935499999999999,2430.1,13.0535,544.43,0,2.0,4
1276,2023-01-21 13:54:59.999,6.955084919614669,6.9365,13.085338354068671,13.0485,1.9367973245386432,1.9394730351663831,2.568673184633568,2.571492393811237,0.011327081353057933,0.010620123909802048,0.010205089256652797,0.017402897947589133,0.01020527255874337,0.01740148222482118,0.06446627820671696,0.023848594320277985,0.00019800757507103188,0.017401843877235434,0.010620123909802,6.9365000000000006,2196.35,13.0485,577.74,0,2.0,0
1277,2023-01-21 13:55:59.999,6.955500126403591,6.9379997,13.08514584941775,13.054,1.9370135053074302,1.9395327316906734,2.5690946002130257,2.5714776822262753,0.011397051495911859,0.010542015318785625,0.01020525707545932,0.01740289624422102,0.010205451781295042,0.01740148127961796,0.06847691271044357,0.019350701090235605,0.023848594320277985,0.017401788808224836,0.0105420585589135,6.938000000000001,1305.99,13.054,354.41,0,2.0,0
1278,2023-01-21 13:56:59.999,6.957794017067128,6.936,13.095471279541464,13.0475,1.9367252394782408,1.9398624725357483,2.5685965445354313,2.5722664665859574,0.011175956407173615,0.010601559332541255,0.010205427285201466,0.01740289502532438,0.010205585842483277,0.017401477815262245,0.0557636871415173,0.022762422387961573,0.019350701090235605,0.01740175223324603,0.0106015593325412,6.936,2528.85,13.0475,236.5,0,2.0,0
1279,2023-01-21 13:57:59.999,6.958629293046266,6.9335,13.081680235750255,13.0465,1.936364736211782,1.9399825142966989,2.5685198985631397,2.5712127961696725,0.01203181337612258,0.010294580651353469,0.010205534997263626,0.0174028935367969,0.010205833360011355,0.017401487559954507,0.10493240935983512,0.005116715441691531,0.022762422387961573,0.017401708501113916,0.0102945806513534,6.9335,520.84,13.0465,1211.97,0,2.0,0
1280,2023-01-21 13:58:59.999,6.954993115364115,6.9344997,13.070501849712812,13.049,1.9365089098523007,1.939459835491971,2.56871150248011,2.5703579239695875,0.012106121974662098,0.010304950519990808,0.010205779654865712,0.017402884408424683,0.010206090117587456,0.017401479727761904,0.10918794762283214,0.0056985303583977935,0.005116715441691531,0.017401695088041572,0.0103049937819428,6.9345,1057.9,13.049,482.2,0,2.0,0
1281,2023-01-21 13:59:59.999,6.957160742150522,6.9335,13.067725702117864,13.048,1.936364736211782,1.939771451770248,2.5686348653187125,2.5701455034755134,0.012566078974681538,0.010214295311784749,0.010206094663363217,0.01740286711174356,0.0102064802187155,0.01740147162331235,0.13559765559166495,0.0004712239867646735,0.0056985303583977935,0.017401682703110134,0.0102142953117847,6.9335,416.42,13.048,284.41,0,2.0,0
1282,2023-01-21 14:00:59.999,6.956581693578804,6.936,13.06868650303218,13.0529995,1.9367252394782408,1.9396882177194916,2.5690179541012816,2.5702190254958435,0.012431501904470954,0.010307274172251635,0.010206379233711276,0.01740285452444067,0.010206742756447881,0.017401456134845828,0.12784902198891665,0.005797608570402144,0.0004712239867646735,0.01740166346973956,0.01030724742226,6.936,1685.06,13.053,434.26,0,2.0,0
1283,2023-01-21 14:01:59.999,6.959228372597235,6.9395,13.08541069236145,13.062,1.9372297258137574,1.940068602194094,2.5697072514804655,2.571497921990247,0.011918787858422153,0.010330399840715376,0.010206594546921008,0.01740284790593747,0.010206874271363338,0.017401440038183183,0.09837769651835951,0.007114082388327303,0.005797608570402144,0.01740164774527385,0.0103303998407155,6.939500000000001,1356.26,13.062,518.18,0,2.0,0
1284,2023-01-21 14:02:59.999,6.96233301582468,6.9405,13.106260814133302,13.0585,1.9373738180330269,1.9405146216012985,2.569439262734389,2.573090040780451,0.011252974570443941,0.010661638051641997,0.010206861092312537,0.01740284238109959,0.010207031997961635,0.017401425890757494,0.060106716486827805,0.026132338003783336,0.007114082388327303,0.01740163483040531,0.0106616380516419,6.9405,1674.43,13.0585,210.02,0,2.0,0
1285,2023-01-21 14:03:59.999,6.9625244993018,6.942,13.103087600854376,13.0635,1.9375899174395945,1.940542123997919,2.5698220818187667,2.572847897157177,0.01144957439807448,0.010610401391975222,0.01020704499193106,0.01740284069790575,0.010207247986442765,0.01740142631752737,0.07139221745176125,0.023177618358174206,0.026132338003783336,0.017401629375916203,0.0106104013919752,6.942,635.89,13.0635,82.33,0,2.0,0
1286,2023-01-21 14:04:59.999,6.963966254138228,6.9435,13.1007599241771,13.0665,1.9378059701572978,1.9407491761357625,2.5700517029449195,2.572670238003789,0.011780692187645991,0.010666101579998033,0.010207175888555272,0.017402841137522277,0.010207432957057002,0.0174014311317471,0.09040976105228159,0.026370733825367823,0.023177618358174206,0.017401628201862987,0.010666101579998,6.9435,1080.27,13.0665,891.52,0,2.0,0
1287,2023-01-21 14:05:59.999,6.966416323017302,6.948,13.092200555303776,13.077,1.9384538483788585,1.9411009351618722,2.5708549619243652,2.5720166754418403,0.012588856997791886,0.010753035730336036,0.010207421007299282,0.017402838259592494,0.010207810067255251,0.01740144325093816,0.13683042815476043,0.031352053894772546,0.026370733825367823,0.017401626115048682,0.010753035730336,6.948,2166.65,13.077,3481.19,0,2.0,0
1288,2023-01-21 14:06:59.999,6.972993883518168,6.9465,13.09843423481556,13.074,1.9382379356067794,1.9420446710720136,2.570625525190538,2.5724926990036554,0.01320016886837072,0.010697346720274448,0.010207726893723892,0.017402830416119383,0.010208215774948308,0.01740145081889935,0.17193699103369675,0.028134493921002927,0.031352053894772546,0.017401623970650974,0.0106973467202744,6.9465,3144.54,13.074,439.86,0,2.0,0
1289,2023-01-21 14:07:59.999,6.971930286086874,6.9344997,13.10086949151799,13.059,1.9365089098523007,1.9418921284808284,2.56947755123827,2.572678601402809,0.012917804076251871,0.009769991658461707,0.010207922241404287,0.017402818791972825,0.010208364960214097,0.017401431633422358,0.15570208090430004,-0.02516434769432742,0.028134493921002927,0.01740162199303127,0.0097700349204137,6.9345,8440.37,13.059,591.79,3,2.0,0
1290,2023-01-21 14:08:59.999,6.957795391224016,6.9305,13.101061466218052,13.0405,1.9359319606712708,1.9398626700346608,2.5680598993216934,2.572693254880095,0.010878112590160027,0.010183038802414668,0.01020824583361552,0.017402799914393405,0.010208355271085958,0.01740138039728659,0.038488746512231005,-0.0014484468777925727,-0.02516434769432742,0.01740159529901153,0.0101830388024144,6.9305,1981.15,13.040500000000002,3091.14,0,2.0,3
1291,2023-01-21 14:09:59.999,6.952780617070096,6.933,13.06945360690613,13.038,1.9362926199603534,1.9391416683495872,2.5678681705023476,2.5702777216288464,0.011843962955048415,0.010677589087112027,0.010208663913046076,0.01740278045065875,0.010208931075117961,0.017401371380357432,0.09395994397177616,0.026945416877232446,-0.0014484468777925727,0.0174015645715294,0.010677589087112,6.933,2095.14,13.038,373.98,4,2.0,0
1292,2023-01-21 14:10:59.999,6.9548848212309045,6.9305,13.08127813553308,13.034,1.9359319606712708,1.9394442646675962,2.5675613279101888,2.571182058038953,0.011515029267641363,0.01053120880053604,0.010209077831952598,0.01740275799190247,0.01020929118784799,0.01740134437691917,0.07503662082139365,0.018510340069851628,0.026945416877232446,0.017401545510282695,0.010531208800536,6.9305,2694.15,13.034,1053.17,0,2.0,4
1293,2023-01-21 14:11:59.999,6.952083655266952,6.9225,13.076419810998065,13.0205,1.9347769760629798,1.9390414211569391,2.566525038500825,2.5708105938068324,0.01137159232947349,0.010099901630191921,0.010209488080569927,0.017402725819756232,0.010209677935863,0.01740131054112421,0.06677166014965125,-0.006297085382658796,0.018510340069851628,0.017401539999007683,0.0100999016301919,6.922499999999999,10060.7,13.0205,1768.42,3,2.0,0
1294,2023-01-21 14:12:59.999,6.943748230993236,6.9165,13.045716312833566,13.0045,1.9339098613327328,1.9378417196433204,2.56529545141027,2.56845982799211,0.011813513480952054,0.010091450925057366,0.010209764804213189,0.017402710475920853,0.01021002681183886,0.017401300931744773,0.09214751675192233,-0.006798589180663962,-0.006297085382658796,0.01740153734511367,0.0100914509250573,6.916499999999999,5652.74,13.0045,1382.58,0,2.0,3
1295,2023-01-21 14:13:59.999,6.936951386764362,6.913,13.01051048462616,13.0,1.933403696963128,1.9368623965602962,2.5649493574615367,2.565757529619822,0.012721300644307876,0.009826976164402534,0.010209826961367904,0.017402708429266514,0.010210237265841509,0.01740131641770014,0.14430306984776062,-0.02199949499363678,-0.006798589180663962,0.01740153524691397,0.0098269761644025,6.913,773.45,13.0,876.58,0,2.0,0
1296,2023-01-21 14:14:59.999,6.932855553603183,6.9125,13.00189785569112,13.004,1.933331366848453,1.93627178512672,2.5652570024416588,2.5650953357055113,0.012593122572495563,0.009539806711411192,0.010209831623319683,0.017402708245954912,0.010210220986323959,0.017401313289602854,0.1369380314298099,-0.03850118627738485,-0.02199949499363678,0.017401533791177547,0.0095398067114111,6.9125,517.89,13.004,693.05,0,2.0,0
1297,2023-01-21 14:15:59.999,6.932401024786391,6.9055,13.011641797230592,12.9904995,1.9323181955358464,1.9362062214187012,2.564218282599113,2.5658444795840594,0.012004405276509367,0.009252010093948604,0.01020990594972909,0.0174027031834717,0.010210199120669587,0.017401296682295547,0.10310761253011931,-0.05504293474879539,-0.03850118627738485,0.017401532545640627,0.0092519832152575,6.9055,5644.04,12.9905,5447.68,0,2.0,0
1298,2023-01-21 14:16:59.999,6.9248155202081945,6.91,12.995196759518318,12.9955,1.9329696377795786,1.9351114120374324,2.564603143690311,2.5645798091499175,0.011792759856347645,0.009634690266074886,0.010210038261982371,0.017402695731361998,0.010210296834371583,0.017401285873927006,0.09093943019160014,-0.03306085475427987,-0.05504293474879539,0.017401529265908856,0.0096346902660748,6.91,1264.1,12.9955,662.22,0,2.0,0
1299,2023-01-21 14:17:59.999,6.930955306035863,6.913,13.0026146142331,12.9885,1.933403696963128,1.9359976545000894,2.5640643505738288,2.5651504614105587,0.012280495722094553,0.010445007682697405,0.010210090734671646,0.017402695955623135,0.010210428980871192,0.017401294459933627,0.11896050296658545,0.013498882507905477,-0.03306085475427987,0.017401524442004594,0.0104450076826974,6.913,2038.13,12.9885,538.87,4,2.0,0
1300,2023-01-21 14:18:59.999,6.935037979002231,6.914,12.98864590441513,12.982,1.9335483414994328,1.9365865301760576,2.563563782611277,2.5640755838644806,0.013619996292637548,0.010939216479125324,0.010210299580996377,0.01740269703511414,0.010210856629960866,0.01740132998689462,0.19591259204004474,0.04188528345107553,0.013498882507905477,0.017401523088991504,0.0109392164791253,6.914,3191.95,12.982,451.59,0,2.0,4
1301,2023-01-21 14:19:59.999,6.9361174849421126,6.923,12.976889474474053,12.9939995,1.9348492016958885,1.9367421777635807,2.5644876739790403,2.5631700426866937,0.01440801521733226,0.011594890753653386,0.010210633784304732,0.017402703981912945,0.010211319518895978,0.017401365056256526,0.24117048776741754,0.07954263721243238,0.04188528345107553,0.01740152170669276,0.0115948638822021,6.923,687.9,12.994,433.29,0,2.0,0
