index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1305,2023-01-21 14:23:59.999,6.94743345550585,6.9305,12.99590079923959,13.0015,1.9359319606712708,1.9383723043958978,2.565064735420629,2.5646339846013277,0.015015819586666979,0.012274667375058668,0.000432346500647724,0.009895370961382464,0.00044246688446869504,0.009899389006870115,1.4721466842129818,1.196753605360185,1.1779701964631295,0.010056242246120523,0.0122746673750586,6.9305,755.29,13.0015,165.31,0,2.0,0
1306,2023-01-21 14:24:59.999,6.951450803167851,6.9285,13.0026930469608,12.9915,1.9356433395566326,1.938950386448976,2.5642952974570723,2.5651564934659166,0.015229015274012436,0.012523371923593762,0.0004504890386069913,0.00989357279564381,0.0004607447820042189,0.009897793454714001,1.4920770532925764,1.2202753377730766,1.196753605360185,0.010053886420137199,0.0125233719235939,6.9285,668.4,12.991499999999998,205.27,0,2.0,0
1307,2023-01-21 14:25:59.999,6.949038629307571,6.9295,12.989664734948924,12.991,1.9357876605267201,1.9386033232903428,2.5642568100135956,2.5641540208766838,0.01558201407532267,0.012694570032670383,0.0004688720374050591,0.009891712930121204,0.00047935999162984627,0.009896286131167161,1.5260931104375441,1.2359535786806868,1.2202753377730766,0.010052281980033606,0.0126945700326703,6.9295,813.74,12.991,68.35,0,2.0,0
1308,2023-01-21 14:26:59.999,6.9491818058848605,6.9295,12.99204712905279,12.995,1.9357876605267201,1.9386239268745156,2.5645646680934537,2.5643374109568304,0.01547454989951813,0.012479581879293544,0.0004874464772239912,0.009889135956360828,0.0004978469653727039,0.00989357917604217,1.5137800656017706,1.212657552185441,1.2359535786806868,0.010051176654576525,0.0124795818792935,6.9295,237.6,12.995,74.05,0,2.0,0
1309,2023-01-21 14:27:59.999,6.9486876907792565,6.9305,13.003085475574728,13.002,1.9359319606712708,1.9385528202770719,2.565103191782277,2.565186673574819,0.014810373267799326,0.012247811941606734,0.0005054651797391415,0.009886908935618761,0.0005153922498904672,0.009890654178147731,1.4453018739136572,1.1876661187365039,1.212657552185441,0.010049519960093208,0.0122478119416067,6.9305,1642.21,13.002,620.93,0,2.0,0
1310,2023-01-21 14:28:59.999,6.950426369207864,6.9325,13.016758207835808,13.0105,1.936220498507796,1.9388030057824461,2.565756723761328,2.5662376202050825,0.014326645681004946,0.012079965351211364,0.0005228010951309332,0.009885302624231932,0.0005323804459885837,0.009888555739376236,1.39497269354387,1.1691259939529064,1.1876661187365039,0.01004604365022765,0.0120799653512113,6.9325,1218.13,13.0105,616.14,0,2.0,0
1311,2023-01-21 14:29:59.999,6.955053525414998,6.9344997,13.026245388182236,13.0234995,1.9365089098523007,1.93946852130769,2.5667553794677156,2.566966198284114,0.01448336944130979,0.011670980199660841,0.0005397840326305346,0.009883433246093828,0.0005494603583825674,0.009886824260116401,1.409341231960279,1.1262479231525768,1.1691259939529064,0.010041555755488329,0.0116709966510291,6.9345,1890.48,13.0235,1169.51,0,2.0,0
1312,2023-01-21 14:30:59.999,6.9552585919044345,6.9375,13.03744934434881,13.0255,1.936941479072553,1.9394980054037654,2.566908974618572,2.5678259349386185,0.013912469114057968,0.01199628850973844,0.0005573478711659863,0.009881303623535648,0.0005666158248390552,0.009884133317470647,1.3502299959501276,1.1576347690932975,1.1262479231525768,0.01003730967608189,0.0119962885097379,6.9375,4790.59,13.0255,1815.82,0,2.0,0
1313,2023-01-21 14:31:59.999,6.959693313295063,6.9425,13.03419200137041,13.0445,1.9376619401988175,1.94013540919373,2.568366588992489,2.5675760586111442,0.014724370355059024,0.011698846117835338,0.0005751292691471313,0.009878298004557723,0.000584948312232428,0.009881897067994097,1.43084085429527,1.126076257626148,1.1576347690932975,0.010032155264274232,0.0116988461178355,6.942500000000001,1863.6,13.0445,447.87,0,2.0,0
1314,2023-01-21 14:32:59.999,6.966061103461761,6.943,13.063913103122932,13.045,1.9377339577711363,1.9410499435765647,2.568404918588692,2.5698537040173624,0.01404834463255078,0.011744096781482805,0.0005924802324337829,0.009875957399998806,0.0006018180980827191,0.009878887139391385,1.3611377824988968,1.1291681502241362,1.126076257626148,0.010026980586794677,0.0117440967814828,6.943,3766.66,13.045,294.26,0,2.0,0
1315,2023-01-21 14:33:59.999,6.966365637769012,6.9415,13.07446521972822,13.0494995,1.9375178894927199,1.941093659479466,2.5687497805428054,2.5706611081377098,0.013528221766164972,0.011287199239403911,0.0006088507319703088,0.009874133440209574,0.0006178162913278342,0.009876568224265293,1.3071752436355524,1.0814466476571092,1.1291681502241362,0.010022944823226186,0.0112871724822378,6.9415,796.49,13.0495,1173.06,0,2.0,0
1316,2023-01-21 14:34:59.999,6.963757118030316,6.9435,13.090167266330804,13.0615,1.9378059701572978,1.940719144507141,2.569668971770621,2.5718613580167005,0.01231552997810148,0.01093337625552393,0.0006249514045282246,0.009872052572141849,0.0006330642279658189,0.009873427366944932,1.1832229393054712,1.0442027912295833,1.0814466476571092,0.010019091792753024,0.0109333762555239,6.9435,617.14,13.0615,414.08,0,2.0,0
1317,2023-01-21 14:35:59.999,6.965085716332237,6.944,13.106834618430034,13.0605,1.937877977358049,1.9409099138799812,2.569592407954643,2.5731338207528163,0.011617693750580749,0.011058850668895115,0.0006413828069229793,0.009869713885060605,0.0006489999553918598,0.009870521900258604,1.1112577334843372,1.0554984656384665,1.0442027912295833,0.010015952410917125,0.0110588506688951,6.944,203.03,13.0605,149.29,0,2.0,0
1318,2023-01-21 14:36:59.999,6.965445322619383,6.9465,13.096984819205712,13.066999,1.9382379356067794,1.9409615423909432,2.570089891478346,2.5723820372418915,0.012194319197881942,0.011071398629919127,0.0006581454664592886,0.009866915327300012,0.0006661511387225933,0.009868168390494668,1.168217606649644,1.0553706825321796,1.0554984656384665,0.01001339610565015,0.011071345187255,6.9465,21.61,13.067,206.84,0,2.0,0
1319,2023-01-21 14:37:59.999,6.969200153463592,6.945,13.092822055178162,13.059999,1.9380219762063071,1.9415004625868724,2.569554047278604,2.5720641453167947,0.012955234535148463,0.011229638129970576,0.0006743125471150506,0.009865150584059401,0.0006828350467597649,0.009867028443427297,1.243778667382244,1.0699609187832715,1.0553706825321796,0.010010691197901761,0.0112295846586618,6.945,2215.0,13.06,226.04,0,2.0,0
1320,2023-01-21 14:38:59.999,6.968683998995592,6.9465,13.077265612575143,13.059,1.9382379356067794,1.941426397619394,2.56947755123827,2.570875273148476,0.013711400926826434,0.011499017412940349,0.000690498606871015,0.009863776620211193,0.0006995346251360779,0.009866313709946175,1.318817410860671,1.0957789518390284,1.0699609187832715,0.01000734188286787,0.0114990174129403,6.9465,624.84,13.059,197.87,0,2.0,0
1321,2023-01-21 14:39:59.999,6.971126192898655,6.946,13.082126321889046,13.0565,1.9381659543218823,1.9417767888936552,2.569286094057084,2.571246895652701,0.013802275101606698,0.011560737429152423,0.0007068260420876728,0.009862297210382525,0.0007159137929964297,0.009864904138294899,1.3265573719880246,1.1005459636359676,1.0957789518390284,0.010003981721216552,0.0115607374291524,6.946,1338.04,13.0565,12.77,0,2.0,0
1322,2023-01-21 14:40:59.999,6.9700982178420725,6.943,13.09805823467838,13.064,1.9377339577711363,1.9416293161856406,2.569860355668164,2.5724639928600643,0.01280486049435181,0.010727713744805634,0.0007225881678324214,0.009860162197950354,0.000730972812056238,0.009861874306825294,1.2242994897977324,1.0147019264097898,1.1005459636359676,0.010000611976145962,0.0107277137448056,6.943,4702.8,13.064,542.3,0,2.0,0
1323,2023-01-21 14:41:59.999,6.965799749392105,6.9425,13.101514309230344,13.0615,1.9376619401988175,1.941012424673319,2.569668971770621,2.5727278196508423,0.012003729430523746,0.010789346297043645,0.0007382112148626668,0.009858277067511688,0.0007460290623405714,0.009859320186566196,1.1418333267563763,1.0195630548166335,1.0147019264097898,0.0099973058487395,0.0107893462970436,6.9425,883.49,13.0615,97.75,0,2.0,0
1324,2023-01-21 14:42:59.999,6.964491076365059,6.9445,13.112252438588486,13.065,1.9379499793741366,1.9408245358421,2.5699368989725757,2.573547093741596,0.01124371261110424,0.010890282459135925,0.0007540536521204042,0.00985624815039442,0.000761333082348707,0.009856699139541425,1.0634776795310825,1.028406413104554,1.0195630548166335,0.009993688505489783,0.0108902824591359,6.9445,1298.32,13.065,290.71,0,2.0,0
1325,2023-01-21 14:43:59.999,6.966426682046151,6.948,13.117156736360856,13.076,1.9384538483788585,1.941102422156141,2.570778488861964,2.5739210478628505,0.011260453575271168,0.010806439566533266,0.0007699788687476807,0.009853950720436136,0.0007772588650742061,0.009854404011365104,1.063808090078981,1.018521502951191,1.028406413104554,0.009989968096039359,0.0108064395665332,6.948,616.56,13.076,187.11,0,2.0,0
1326,2023-01-21 14:44:59.999,6.970202600913371,6.9505,13.122300174460076,13.0845,1.9388135994350102,1.9416442919128731,2.5714283235592457,2.5743130863248185,0.01152854904928824,0.010712388138004014,0.0007858355256257153,0.009851565143411626,0.0007932905662389439,0.009852208695760267,1.0896296266713306,1.0076117315243884,1.018521502951191,0.009985937960675725,0.010712388138004,6.9505,1278.9,13.0845,1257.13,0,2.0,0
1327,2023-01-21 14:45:59.999,6.973017138480888,6.952,13.12493230790805,13.0915,1.9390293879630909,1.942048006070485,2.57196316464779,2.5745136509716677,0.011792201841355876,0.010554678273483997,0.0008014482121435407,0.009849219216069544,0.0008090753832949719,0.00985005431690649,1.1150320703521022,0.9902541356199611,1.0076117315243884,0.009981749183302307,0.0105546782734839,6.952,968.1,13.0915,820.94,0,2.0,0
1328,2023-01-21 14:46:59.999,6.974540444243398,6.958,13.130810655366304,13.099,1.9398920767297503,1.942266439406864,2.572535891415512,2.5749614271069454,0.011697937312231677,0.011017411741784056,0.0008175509850982963,0.009846952805915226,0.0008251015654779868,0.009847704679514738,1.1040984778281822,1.035839305592948,0.9902541356199611,0.009977786267900057,0.011017411741784,6.958,1329.6,13.099,258.51,0,2.0,0
1329,2023-01-21 14:47:59.999,6.980836936808484,6.9535,13.141434050362644,13.0895,1.9392451299365285,1.9431688145731416,2.57181038209526,2.5757701433544016,0.012035557404591835,0.01087711369102995,0.0008335297726729541,0.00984459447067378,0.0008413035600649866,0.009845598302860385,1.136980557217599,1.0202130670060598,1.035839305592948,0.009974170934406825,0.0108771136910295,6.9535,1950.29,13.0895,792.52,0,2.0,0
1330,2023-01-21 14:48:59.999,6.976238215078493,6.943,13.13538187902138,13.0745,1.9377339577711363,1.9425098338273386,2.570663768302002,2.5753094961082095,0.011698262874926257,0.010166662371302815,0.0008485544686391677,0.009842316890141383,0.0008560837596914142,0.009843048852072465,1.1015061774230666,0.946739269490214,1.0202130670060598,0.009971135747148918,0.0101666623713028,6.943,436.36,13.0745,130.25,0,2.0,0
1331,2023-01-21 14:49:59.999,6.965432426685512,6.9365,13.119359874585363,13.0725,1.9367973245386432,1.9409596909736666,2.5705107870801487,2.574088992278823,0.011000440884783469,0.009336861320712098,0.0008625819835377024,0.009840009868163775,0.0008696172777092814,0.009840217175301848,1.0295325221583258,0.861206386041538,0.946739269490214,0.009968108853646173,0.009336861320712,6.9365000000000006,5798.25,13.0725,1003.06,0,2.0,0
1332,2023-01-21 14:50:59.999,6.9590694460679225,6.9385,13.112245284251838,13.064,1.9370856128289282,1.940045765130052,2.569860355668164,2.5735465481191993,0.010465322926416443,0.010079368802597521,0.0008770424403830647,0.009838243342554292,0.000883696347729375,0.009838069829681304,0.9739335809326591,0.9353627514386391,0.861206386041538,0.009964982267958125,0.0100793688025973,6.9385,3751.2,13.064,455.31,0,2.0,0
1333,2023-01-21 14:51:59.999,6.96120879693375,6.941,13.096562713343468,13.0605,1.9374458563574466,1.9403531369864655,2.569592407954643,2.5723498074828828,0.011608420970660394,0.0106267296682927,0.0008921746201327155,0.009836469681730128,0.0008996112935196185,0.00983710468517641,1.0886139794037104,0.9896391045905998,0.9353627514386391,0.00996102021215724,0.0106267296682929,6.941000000000001,5839.92,13.0605,481.12,0,2.0,0
1334,2023-01-21 14:52:59.999,6.963174634066377,6.9285,13.0899049406537,13.0425,1.9356433395566326,1.940635495936925,2.5682132559144106,2.5718413179132935,0.012245876118782473,0.009787323371162726,0.0009071306077774998,0.00983360982203417,0.0009149992722542545,0.009834731054058831,1.152128795820189,0.9030450591488162,0.9896391045905998,0.009955702586767553,0.0097873233711627,6.9285,2807.17,13.0425,624.44,0,2.0,0
1335,2023-01-21 14:53:59.999,6.949262881141252,6.9205,13.065529850717718,13.049,1.9344880213546196,1.938635593684467,2.56871150248011,2.5699774531228985,0.011547576376206958,0.00828406202230969,0.0009209836178806114,0.009829940546967135,0.0009283580750342039,0.009830513013209311,1.080230328458307,0.7490460770590148,0.9030450591488162,0.00995147536589202,0.0082840620223096,6.9205,2106.48,13.049,549.86,0,2.0,0
1336,2023-01-21 14:54:59.999,6.940496658683155,6.9195,13.077878368260295,13.043,1.934343512683848,1.937373336609837,2.568251591388146,2.5709221286110733,0.00962561909544113,0.008460725485218479,0.0009350754092622069,0.00982619338074528,0.0009411063209111856,0.009825448945179768,0.8838794871343205,0.7658764472011114,0.7490460770590148,0.009946857602732355,0.0084607254852184,6.9195,3644.4,13.043,423.32,0,2.0,0
1337,2023-01-21 14:55:59.999,6.939470004931272,6.9225,13.068271816482014,13.0529995,1.9347769760629798,1.9372254034369936,2.5690179541012816,2.570187293681825,0.009990847066682962,0.008359010756990637,0.0009487452349188753,0.009822818954449712,0.0009550201147466087,0.009822296678579279,0.919930159678634,0.7543929656481075,0.7658764472011114,0.00994191333422982,0.008358984006999,6.9225,1015.62,13.053,302.7,0,2.0,0
1338,2023-01-21 14:56:59.999,6.942652922249143,6.933,13.080314949839885,13.0775,1.9362926199603534,1.937683966927656,2.570893196262629,2.571108424473101,0.009806152443326832,0.008565106925137567,0.0009623243642909427,0.009819822267950121,0.0009684616495643887,0.009819176684129781,0.9000439729378062,0.7742281228103834,0.7543929656481075,0.009936865623811448,0.0085651069251375,6.933,1143.58,13.0775,716.19,0,2.0,0
1339,2023-01-21 14:57:59.999,6.952732891544333,6.933,13.112231505529405,13.07,1.9362926199603534,1.9391348040902079,2.570319527636131,2.5735454972900413,0.009555095717629358,0.008965719956693707,0.0009761100456871477,0.00981711357965893,0.0009820635402547683,0.009816306708685824,0.8733459978169652,0.813845113044331,0.7742281228103834,0.009932239298544183,0.0089657199566937,6.933,2325.44,13.07,1014.42,0,2.0,0
1340,2023-01-21 14:58:59.999,6.951922614650119,6.932,13.10728176447055,13.057,1.9361483718533596,1.9390182565216947,2.5693243884259016,2.5731679356574753,0.009702212751353523,0.009516412652483375,0.0009903313891371083,0.009814641655439013,0.0009963771083336503,0.009813917484963797,0.8870907725032688,0.8687103984709762,0.813845113044331,0.009926995347722482,0.0095164126524833,6.932,1373.14,13.057,1497.61,0,2.0,0
1341,2023-01-21 14:59:59.999,6.950407500976748,6.9285,13.09686173811782,13.041,1.9356433395566326,1.9388002910919044,2.5680982406747646,2.5723726395318134,0.010039630651188736,0.009867642568869295,0.0010042607642683542,0.009812996892107835,0.0010105309723786391,0.009812476613014202,0.9201652177020102,0.9032288404910607,0.8687103984709762,0.009920653410696987,0.0098676425688692,6.9285,816.38,13.041,2854.41,0,2.0,0
1342,2023-01-21 15:00:59.999,6.947807067622816,6.9315,13.07728707558509,13.0475,1.9360762399962936,1.9384260799482438,2.5685965445354313,2.5708769143931343,0.010709937116655022,0.009952559850594067,0.0010184401223928294,0.009811164619024452,0.001025165658127918,0.009811079775091696,0.9871259515303031,0.9106074635499877,0.9032288404910607,0.009915285552272744,0.009952559850594,6.9315,914.69,13.0475,900.98,0,2.0,0
1343,2023-01-21 15:01:59.999,6.95338751874489,6.9365,13.081784106119372,13.066,1.9367973245386432,1.9392289535987304,2.5700134364185585,2.5712207362778905,0.01127270782058809,0.009684178826119938,0.001032773377270364,0.009808737200125898,0.0010398795080429647,0.009809040433337354,1.0432038059265687,0.8820101173409488,0.9106074635499877,0.009911814166703035,0.0096841788261199,6.9365000000000006,613.64,13.066,242.44,0,2.0,0
1344,2023-01-21 15:02:59.999,6.956018870628801,6.9385,13.0976889914147,13.073,1.9370856128289282,1.9396073093447113,2.570549034579723,2.5724358017754185,0.010802540481952283,0.009598440033296685,0.001046755595210189,0.00980658658820794,0.0010535257443335356,0.00980654908802908,0.9941330686366966,0.872034765732817,0.8820101173409488,0.009909885504785686,0.0095984400332966,6.9385,352.64,13.073,256.79,0,2.0,0
1345,2023-01-21 15:03:59.999,6.959452571578728,6.9395,13.10051601429248,13.0805,1.9372297258137574,1.9401008177441754,2.5711225715981407,2.5726516198353306,0.0111453355196387,0.009342031893133207,0.001060235442761094,0.009804638691349794,0.0010672341242856454,0.009804833604916092,1.0278707218753766,0.844681452431162,0.872034765732817,0.009908272423606404,0.0093420318931332,6.9395,1393.4,13.0805,949.79,0,2.0,0
1346,2023-01-21 15:04:59.999,6.961299702697109,6.941,13.111508520064785,13.0789995,1.9374458563574466,1.9403661958060543,2.571007852277792,2.5734903575224797,0.010824993477595912,0.009638274983648332,0.0010736444217010538,0.00980315723749228,0.001080411492524021,0.009803119043846467,0.9940287312116932,0.8736604294371365,0.844681452431162,0.009906762066665646,0.0096382482868337,6.941000000000001,255.79,13.079,123.39,0,2.0,0
1347,2023-01-21 15:05:59.999,6.962706469385081,6.9385,13.118147347011204,13.0805,1.9370856128289282,1.940568259303495,2.5711225715981407,2.5739965652380383,0.010673554276509956,0.009197918908304015,0.0010862276164528184,0.009801948131087968,0.0010928808618796456,0.009801798563256657,0.977440349625704,0.8275590916589393,0.8736604294371365,0.009904297863881835,0.0091979189083037,6.9385,574.03,13.0805,427.28,0,2.0,0
