index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
878,2023-01-21 07:16:59.999,0.0072266411497954,7.026,2770.43,13.355,393.21,0.0101879366562429,0.019002638490012824,-0.1558360176142835,-0.16537929130841034,0.010052768094362211,0.0102015642333705,0,2.0,0.0
879,2023-01-21 07:17:59.999,0.0068285568790678,7.021,2033.18,13.349,453.25,0.010185043997844838,0.019002040001772177,-0.17663825139111397,-0.1558360176142835,0.010051266888552167,0.010197094636916608,0,2.0,0.0
880,2023-01-21 07:18:59.999,0.0068430755480843,7.02,142.69,13.346,196.91,0.010182001940867205,0.019001347509427342,-0.17572050567078612,-0.17663825139111397,0.01004977346591248,0.010192739829337216,0,2.0,0.0
881,2023-01-21 07:19:59.999,0.0069709765901964,7.022,651.54,13.349,578.88,0.01017895511899509,0.019000630984072474,-0.16883536823002457,-0.17572050567078612,0.010048399164535681,0.010188062850646076,0,2.0,0.0
882,2023-01-21 07:20:59.999,0.007559302685774,7.0265,2887.55,13.35,385.24,0.010175960723088288,0.01899985438599537,-0.1377198995400199,-0.16883536823002457,0.010047617806724833,0.010183169731247459,0,2.0,0.0
883,2023-01-21 07:21:59.999,0.0083605407104758,7.032500000000001,2033.0,13.351,528.53,0.010173096462741256,0.018999039714153437,-0.09540249294363987,-0.1377198995400199,0.010047704733263713,0.010178338700600014,0,2.0,0.0
884,2023-01-21 07:22:59.999,0.0088393483732849,7.035500000000001,1535.51,13.35,345.31,0.010170276258688054,0.018998182520794448,-0.07005553736239707,-0.09540249294363987,0.010048336124487143,0.01017372483793004,0,2.0,0.0
885,2023-01-21 07:23:59.999,0.0083719751867972,7.0335,3895.98,13.3535,822.28,0.010167327534202039,0.01899730804897724,-0.09450561852111967,-0.07005553736239707,0.010048408407226246,0.010169450344275844,0,2.0,0.0
886,2023-01-21 07:24:59.999,0.0084806332753029,7.035,1636.46,13.3555,295.21,0.010164246808704671,0.01899632233139223,-0.08862839364541253,-0.09450561852111967,0.010048591446025879,0.010165544127002936,0,2.0,0.0
887,2023-01-21 07:25:59.999,0.0085885718056026,7.033,621.59,13.348,1437.87,0.01016110350756246,0.01899527206848712,-0.08278542662037822,-0.08862839364541253,0.010048884976793073,0.010161474810180107,0,2.0,0.0
888,2023-01-21 07:26:59.999,0.0084953590282177,7.034000000000001,241.83,13.3525,1446.45,0.01015795035231559,0.01899422928364755,-0.0875313917332378,-0.08278542662037822,0.010049057468853739,0.010157236873991428,0,2.0,0.0
889,2023-01-21 07:27:59.999,0.0079338588664259,7.0295000000000005,1148.59,13.351,1112.98,0.010154768457227804,0.01899325833939145,-0.11693146858302894,-0.0875313917332378,0.010048594026792956,0.010153293735617084,0,2.0,0.0
890,2023-01-21 07:28:59.999,0.0079173439226745,7.0235,1652.27,13.335,677.7,0.010151696972482091,0.018992368201202346,-0.11764478374351135,-0.11693146858302894,0.010048102234920192,0.010149419554378591,0,2.0,0.0
891,2023-01-21 07:29:59.999,0.0079132581984109,7.022,641.34,13.331,222.86,0.01014860657571422,0.018991464948349645,-0.11770278824633651,-0.11764478374351135,0.010047595606471331,0.010145540913920713,0,2.0,0.0
892,2023-01-21 07:30:59.999,0.0076201570132561,7.017,1234.93,13.323,391.41,0.010145275051018365,0.018990435427429987,-0.1329678851973535,-0.11770278824633651,0.010046770403717669,0.010142161934927982,0,2.0,0.0
893,2023-01-21 07:31:59.999,0.007124385167786,7.0115,2206.85,13.3175,1647.96,0.010141733795057731,0.01898933428487845,-0.15889701987470412,-0.1329678851973535,0.010045437790113451,0.010139027735896308,0,2.0,0.0
894,2023-01-21 07:32:59.999,0.0070488799726584,7.009499999999999,2633.2,13.3135,1364.0,0.010138155580240423,0.018988217591936956,-0.16269434414390924,-0.15889701987470412,0.01004402503839271,0.01013553641524522,0,2.0,0.0
895,2023-01-21 07:33:59.999,0.0072472351211987,7.0085,2016.17,13.307,1115.71,0.010134575029921754,0.01898706091405932,-0.15206881790667612,-0.16269434414390924,0.01004279953258394,0.010131751804899536,0,2.0,0.0
896,2023-01-21 07:34:59.999,0.0072727019768186,7.005000000000001,1431.89,13.297,2082.51,0.010131134999783162,0.018986008474411797,-0.150554711213628,-0.15206881790667612,0.010041591971355372,0.010128131125503825,0,2.0,0.0
897,2023-01-21 07:35:59.999,0.0074262708839611,7.0035,505.46,13.29,1178.93,0.010127582356586232,0.01898483902444241,-0.1422878260462085,-0.150554711213628,0.010040529905562087,0.010124921398195725,0,2.0,0.0
898,2023-01-21 07:36:59.999,0.0075502091066117,7.004,679.0,13.289,75.62,0.010123978774297425,0.018983604159711166,-0.1355785574768793,-0.1422878260462085,0.010039584916373231,0.010121890865705963,0,2.0,0.0
899,2023-01-21 07:37:59.999,0.0078658984003252,7.0075,2542.37,13.2925,1015.08,0.010120437828773242,0.018982360570425915,-0.11877023513927785,-0.1355785574768793,0.010038956769733081,0.010119104878139603,0,2.0,0.0
900,2023-01-21 07:38:59.999,0.0081515498155131,7.013,1057.48,13.302,1082.67,0.010116848343229082,0.018981022025243,-0.10354018477520949,-0.11877023513927785,0.010038622042518819,0.010116023499347992,0,2.0,0.0
901,2023-01-21 07:39:59.999,0.0085830470164591,7.0175,598.15,13.306,370.32,0.010113385161605397,0.018979709189405402,-0.08063022093091614,-0.10354018477520949,0.010038750280539868,0.010112767198160875,0,2.0,0.0
902,2023-01-21 07:40:59.999,0.0087330234628162,7.018,2453.31,13.3045,694.51,0.010110172560380078,0.018978572202131887,-0.07256336688010605,-0.08063022093091614,0.010039034754013373,0.010109621238945278,0,2.0,0.0
903,2023-01-21 07:41:59.999,0.0089430096365286,7.018,883.28,13.3005,382.4,0.010106988708125635,0.018977421710831346,-0.0613349426140799,-0.07256336688010605,0.01003954609408672,0.010106325869579585,0,2.0,0.0
904,2023-01-21 07:42:59.999,0.0090404300930075,7.022,908.83,13.3095,837.36,0.010103551367119013,0.018976045585111782,-0.056024384497980785,-0.0613349426140799,0.010040155815992647,0.01010298091225935,0,2.0,0.0
905,2023-01-21 07:43:59.999,0.0089055833160331,7.024,312.62,13.3175,887.65,0.010098614579006461,0.01897311981846463,-0.06288007846829194,-0.056024384497980785,0.010040594873561588,0.010099698553700855,0,2.0,0.0
906,2023-01-21 07:44:59.999,0.0085010662952773,7.023,1040.63,13.3225,921.22,0.010093548966999061,0.018970137230997546,-0.08394681874623529,-0.06288007846829194,0.010040565718404667,0.010096424811062625,0,2.0,0.0
907,2023-01-21 07:45:59.999,0.008253839264529,7.022,675.77,13.3245,1300.7,0.010088121652172329,0.018966749576920967,-0.09671042369195992,-0.08394681874623529,0.010040256436925308,0.010093062735521963,0,2.0,0.0
908,2023-01-21 07:46:59.999,0.0072125091113024,7.018,1269.48,13.3335,3665.19,0.010082201876053711,0.018962989741555244,-0.1513312406884187,-0.09671042369195992,0.010038883125936858,0.010089835240496428,0,2.0,0.0
909,2023-01-21 07:47:59.999,0.0070931663362849,7.019,565.19,13.3385,400.52,0.01007619089993785,0.018959134300022554,-0.15733970319780907,-0.1513312406884187,0.010037390635554628,0.010087125559957288,0,2.0,0.0
910,2023-01-21 07:48:59.999,0.0069695756854228,7.0185,2309.54,13.3395,427.08,0.010070186605500946,0.018955324940479065,-0.16357466462929354,-0.15733970319780907,0.010035777337517014,0.010084507579032783,0,2.0,0.0
911,2023-01-21 07:49:59.999,0.0066467522598281,7.015499999999999,1024.07,13.3375,545.75,0.010064189020292744,0.01895162468823514,-0.18032421054571293,-0.16357466462929354,0.010033866793303335,0.010081556486072573,0,2.0,0.0
912,2023-01-21 07:50:59.999,0.0070773163138495,7.0165,1151.46,13.332,587.4,0.010058130310318594,0.018947697133299787,-0.157318009439281,-0.18032421054571293,0.01003234338646213,0.010078562109549882,0,2.0,0.0
913,2023-01-21 07:51:59.999,0.007224065746908,7.019,4692.04,13.336,751.5,0.010052190450246112,0.01894389184674825,-0.14928952963926284,-0.157318009439281,0.010030952058724257,0.010075467787628044,0,2.0,0.0
914,2023-01-21 07:52:59.999,0.0068476244673647,7.0125,8999.13,13.3255,1443.0,0.01004622662630193,0.01894016808269531,-0.16887929109032745,-0.14928952963926284,0.010029206905804338,0.01007223344854136,0,2.0,0.0
915,2023-01-21 07:53:59.999,0.0063748815308184,7.0,3167.37,13.3005,2235.02,0.01004036218135629,0.018936727784129716,-0.1935646270212436,-0.16887929109032745,0.01002704313362669,0.01006909539674853,0,2.0,0.0
916,2023-01-21 07:54:59.999,0.006944515754101,6.997,1381.14,13.2815,1780.85,0.010034221332651807,0.018932712040124693,-0.16319403010000347,-0.1935646270212436,0.010025377236861099,0.01006608619225694,0,2.0,0.0
917,2023-01-21 07:55:59.999,0.0071817568006267,7.000500000000001,2340.78,13.2865,385.46,0.010028074988202204,0.01892860832241375,-0.15037123380090864,-0.16319403010000347,0.010023924966826905,0.010063169420392502,0,2.0,0.0
918,2023-01-21 07:56:59.999,0.0072161188319117,7.0035,290.67,13.294,163.25,0.010022048869675388,0.018924667605660885,-0.1482683921446714,-0.15037123380090864,0.01002249901939873,0.010060461192142257,0,2.0,0.0
919,2023-01-21 07:57:59.999,0.0073017479230843,6.9995,912.66,13.2815,133.69,0.010016271654466878,0.018921052455138056,-0.143465789644563,-0.1482683921446714,0.010021147590907368,0.010057850072619305,0,2.0,0.0
920,2023-01-21 07:58:59.999,0.0071325810898652,6.9985,849.61,13.282,420.3,0.010010563367645251,0.01891758148436304,-0.15213267510748896,-0.143465789644563,0.010019632311468019,0.010055649363075798,0,2.0,0.0
921,2023-01-21 07:59:59.999,0.0065429167291732,6.9975000000000005,657.56,13.2905,837.16,0.010004785075805052,0.01891419179209606,-0.183030202119369,-0.15213267510748896,0.010017587159399991,0.010054180692138669,0,2.0,0.0
922,2023-01-21 08:00:59.999,0.0068180860855002,7.002000000000001,1044.75,13.2975,1034.42,0.009999337366217142,0.018911154567915187,-0.1682208915004205,-0.183030202119369,0.010015778248878905,0.010053041932914245,0,2.0,0.0
923,2023-01-21 08:01:59.999,0.0067037411686163,7.007999999999999,1060.3,13.316,1342.51,0.009993964735089443,0.018908243436106496,-0.1740100066720239,-0.1682208915004205,0.010013864747900763,0.010051642190004678,0,2.0,0.0
924,2023-01-21 08:02:59.999,0.0071170423502309,7.0120000000000005,2986.7,13.319,981.48,0.009988405420633083,0.018904969194375395,-0.15188403857629507,-0.1740100066720239,0.01001231609225342,0.010050146821572402,0,2.0,0.0
925,2023-01-21 08:03:59.999,0.007158992253478,7.0145,1870.44,13.325,438.96,0.009982547447262482,0.018901270414558705,-0.14938441342067876,-0.15188403857629507,0.010010800565525281,0.010049236468118424,0,2.0,0.0
926,2023-01-21 08:04:59.999,0.0070541843193641,7.0145,2206.04,13.327,962.45,0.00997651573611703,0.01889735298991584,-0.15464236807728407,-0.14938441342067876,0.010009184361709604,0.01004892809980824,0,2.0,0.0
927,2023-01-21 08:05:59.999,0.0070322438572134,7.016,1482.22,13.331499999999998,490.84,0.009970647602373416,0.01889367402028794,-0.1555231524585833,-0.15464236807728407,0.01000754345895105,0.010048666764292984,0,2.0,0.0
928,2023-01-21 08:06:59.999,0.0069536747562257,7.016,452.92,13.333,369.64,0.009964789461350711,0.01889003095757169,-0.159402317121035,-0.1555231524585833,0.010005827525674025,0.010048592091217648,0,2.0,0.0
929,2023-01-21 08:07:59.999,0.0067442003598476,7.016,260.14,13.337,725.84,0.00995858055162347,0.018885945274172835,-0.1701995926130128,-0.159402317121035,0.010003923502842458,0.010048454166926154,0,2.0,0.0
930,2023-01-21 08:08:59.999,0.0067863714551648,7.0185,1739.17,13.343,515.74,0.009952250435883197,0.018881660284231213,-0.16766952339261934,-0.1701995926130128,0.010002052249423835,0.010048401475208323,0,2.0,0.0
931,2023-01-21 08:09:59.999,0.0067195244648641,7.019500000000001,3195.64,13.347,458.64,0.009945667249624281,0.01887700161002548,-0.17090334849824845,-0.16766952339261934,0.01000011947458599,0.010048351884499276,0,2.0,0.0
932,2023-01-21 08:10:59.999,0.0082142398575686,7.029999999999999,12748.67,13.347,2729.9,0.009939152342872234,0.01887193126594547,-0.09140095208041855,-0.17090334849824845,0.009999584438552216,0.01004816070731193,0,2.0,0.0
933,2023-01-21 08:11:59.999,0.0087485905276054,7.0275,2736.22,13.33,824.25,0.009932708463027597,0.018866791274002967,-0.06276202021982533,-0.09140095208041855,0.009999598060913674,0.010047804108677833,0,2.0,0.0
934,2023-01-21 08:12:59.999,0.0090408478891588,7.0325,1558.75,13.338,1345.26,0.009926075486773437,0.018861226329047024,-0.0469337243597651,-0.06276202021982533,0.009999917540963183,0.010047639538359552,0,2.0,0.0
935,2023-01-21 08:13:59.999,0.0091681485443413,7.0345,4294.39,13.341,104.54,0.009919399320297116,0.01885553752389935,-0.03984244814042595,-0.0469337243597651,0.01000036500598648,0.010047601156534707,0,2.0,0.0
936,2023-01-21 08:14:59.999,0.0097478282735063,7.0395,9661.84,13.3435,412.3,0.009912766553433408,0.018849716167038053,-0.008750173130751535,-0.03984244814042595,0.010001460665954233,0.010046976704406085,0,2.0,0.0
937,2023-01-21 08:15:59.999,0.0098788156626432,7.036,11939.24,13.331499999999998,532.26,0.009906193152632024,0.018843949329679307,-0.0014528530888004698,-0.008750173130751535,0.010002694255978063,0.010045770943514505,0,2.0,0.0
938,2023-01-21 08:16:59.999,0.0091977745987839,7.0255,2102.68,13.316,984.02,0.009899266473957134,0.018837791239781767,-0.03723854172944753,-0.0014528530888004698,0.010003131615192964,0.010044378226322896,0,2.0,0.0
939,2023-01-21 08:17:59.999,0.0091191973364423,7.029,1849.42,13.327,185.06,0.009892208702367782,0.018831417548777953,-0.041049026921271006,-0.03723854172944753,0.01000346919081994,0.010043105909036133,0,2.0,0.0
940,2023-01-21 08:18:59.999,0.0090744683814996,7.032,1200.7,13.336,146.95,0.00988510926998214,0.018824978664001634,-0.04306198179298347,-0.041049026921271006,0.010003745130962473,0.010041893861662514,0,2.0,0.0
941,2023-01-21 08:19:59.999,0.0088161966479511,7.029999999999999,892.51,13.3355,390.97,0.009878012719649736,0.018818637648601717,-0.05642364189830348,-0.04306198179298347,0.01000373111390609,0.010040844148010033,0,2.0,0.0
942,2023-01-21 08:20:59.999,0.0081906467140608,7.0245,865.4,13.3325,586.72,0.009870647151080731,0.018812030657323058,-0.0893045768222767,-0.05642364189830348,0.010003064477509744,0.010040573007193897,0,2.0,0.0
943,2023-01-21 08:21:59.999,0.0079313468666784,7.019,2553.04,13.322500000000002,645.81,0.009863531682813197,0.018805979640597444,-0.10274310900367505,-0.0893045768222767,0.010002136179714485,0.010040538858772732,0,2.0,0.0
944,2023-01-21 08:22:59.999,0.0079233120170474,7.016,1214.98,13.3145,146.26,0.009856668178909178,0.018800373235889366,-0.10283605211470256,-0.10274310900367505,0.010001192793699154,0.010040324804084502,0,2.0,0.0
945,2023-01-21 08:23:59.999,0.0083167920701052,7.016,1315.67,13.307,902.98,0.009849906670804454,0.018794796971007905,-0.08157122436939197,-0.10283605211470256,0.010000627259700459,0.010040180971225813,0,2.0,0.0
946,2023-01-21 08:24:59.999,0.0086692599878344,7.017,238.56,13.303,136.35,0.009843275655294624,0.018789316015646984,-0.06248315087587818,-0.08157122436939197,0.010000411068795002,0.010039727641278084,0,2.0,0.0
947,2023-01-21 08:25:59.999,0.0083953132686049,7.0125,1756.09,13.296,240.92,0.009836502620097417,0.018783683336159516,-0.07672559879233887,-0.06248315087587818,0.00999990573442744,0.010039555799658347,0,2.0,0.0
948,2023-01-21 08:26:59.999,0.0082487420500367,7.0065,2268.59,13.2825,2590.13,0.009829741928639278,0.018778120770244672,-0.08419372193557245,-0.07672559879233887,0.009999245709470608,0.01003916258903171,0,2.0,0.0
949,2023-01-21 08:27:59.999,0.0087145300973665,7.007,1587.32,13.275,698.05,0.009823031395218697,0.018772474115546677,-0.05904929158667355,-0.08419372193557245,0.009999047156109745,0.010038976265803154,0,2.0,0.0
950,2023-01-21 08:28:59.999,0.0090378215279927,7.0065,3281.39,13.2675,409.98,0.009816419287035586,0.018766879756953785,-0.04148786421218417,-0.05904929158667355,0.009999177175143934,0.010038901536885914,0,2.0,0.0
951,2023-01-21 08:29:59.999,0.0086398253263968,7.0015,15697.8,13.2615,867.93,0.009809823899683547,0.018761450286736637,-0.062361840657588936,-0.04148786421218417,0.009998880950451369,0.010038783491889115,0,2.0,0.0
952,2023-01-21 08:30:59.999,0.0079367212166325,6.9975000000000005,6290.51,13.264,711.58,0.009803036372856273,0.018755937802136705,-0.09950529671788315,-0.062361840657588936,0.009997884495357096,0.010038654102024081,0,2.0,0.0
953,2023-01-21 08:31:59.999,0.0080308105481474,7.0035,579.24,13.2785,1651.54,0.009796504601645405,0.01875082091492705,-0.09416622672196612,-0.09950529671788315,0.009996970332298079,0.010037698487295675,0,2.0,0.0
954,2023-01-21 08:32:59.999,0.0084928339262027,7.0095,1316.29,13.286,202.06,0.009790003010829341,0.018745590157062023,-0.06919862611729828,-0.09416622672196612,0.009996499582634854,0.010036180662026417,0,2.0,0.0
955,2023-01-21 08:33:59.999,0.0085491389078369,7.011,1060.45,13.289,142.74,0.009783283558347417,0.01873996317473174,-0.06585630073033391,-0.06919862611729828,0.009996076159794781,0.010034344429356756,0,2.0,0.0
956,2023-01-21 08:34:59.999,0.0080948738748303,7.007999999999999,8521.6,13.2895,721.71,0.00977664388018266,0.01873463121214533,-0.08976798028786914,-0.06585630073033391,0.009995199466474454,0.010032724238172431,0,2.0,0.0
957,2023-01-21 08:35:59.999,0.0075165024988124,7.0045,794.59,13.291,41.98,0.009769978103073758,0.01872945683126355,-0.12031718936449967,-0.08976798028786914,0.009993782307921693,0.010031299890658726,0,2.0,0.0
958,2023-01-21 08:36:59.999,0.0069167016636866,7.006,608.01,13.3065,2329.77,0.009763183760192204,0.018724278819442726,-0.15202092021562416,-0.12031718936449967,0.00999184497994734,0.010029643194034318,0,2.0,0.0
959,2023-01-21 08:37:59.999,0.0071212439206935,7.0135000000000005,22709.07,13.323,596.15,0.009756415634938339,0.018719066845389702,-0.14077473711751035,-0.15202092021562416,0.00999007557729043,0.010027584076671103,0,2.0,0.0
960,2023-01-21 08:38:59.999,0.0071254626970984,7.015,1467.72,13.327,249.24,0.009749458103671846,0.018713525924670203,-0.14021918782896015,-0.14077473711751035,0.009988305961387948,0.010025793711052496,0,2.0,0.0
961,2023-01-21 08:39:59.999,0.0069146670045099,7.0115,853.66,13.3215,255.89,0.009742694553805931,0.018708388370765643,-0.15116361138382195,-0.14021918782896015,0.009986356916665811,0.010024288034335454,0,2.0,0.0
962,2023-01-21 08:40:59.999,0.0068506709298425,7.0105,2525.82,13.32,2925.04,0.009736103087617912,0.018703553200026937,-0.15427187160198289,-0.15116361138382195,0.009984352486343922,0.010022855506255774,0,2.0,0.0
963,2023-01-21 08:41:59.999,0.0071685213719441,7.0085,2585.45,13.3085,271.43,0.009729642812757709,0.01869881520246423,-0.13696704379837338,-0.15427187160198289,0.009982608760256554,0.010021485448030209,0,2.0,0.0
964,2023-01-21 08:42:59.999,0.0073751435520839,7.0105,1170.41,13.31,196.75,0.009723280516857254,0.018694159417879594,-0.12560805288348686,-0.13696704379837338,0.009981037838606545,0.010020011131327855,0,2.0,0.0
965,2023-01-21 08:43:59.999,0.0074620295438521,7.0135000000000005,1222.84,13.3165,98.54,0.00971704291204009,0.01868966752340653,-0.12065561708702739,-0.12560805288348686,0.0099795379107862,0.010018098447416999,0,2.0,0.0
