index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1376,2023-01-21 15:34:59.999,7.014970941053642,6.9895,13.171376804063549,13.1335,1.944409022929046,1.948046571144368,2.5751662179105863,2.57804605122234,0.015323967254727622,0.013697508194551844,-0.002169480722304424,0.009823675126052546,-0.0021613856515144973,0.009828605230356526,1.7790268808678003,1.6151785063389112,1.4787400504411619,0.009769728866005458,0.0136975081945518,6.9895,4369.91,13.1335,460.97,0,2.5,0
1377,2023-01-21 15:35:59.999,7.028114804539329,6.986,13.162287616815108,13.115,1.9439081463846402,1.9499185054986776,2.573756613318837,2.57735574185528,0.01767796898291052,0.014181008244423587,-0.0021596365754937025,0.009829399253949203,-0.0021504567487660746,0.009836381538489184,2.0158251948736563,1.6624255865232083,1.6151785063389112,0.009773150440369034,0.0141810082444238,6.986000000000001,4773.4,13.115,2314.9,0,2.5,0
1378,2023-01-21 15:36:59.999,7.02410427480958,6.9855,13.146847630914197,13.1215,1.9438365721084045,1.949347701725125,2.574252106249143,2.576182006000558,0.017926826346967628,0.013763413782046374,-0.0021500590549773176,0.009834829445661027,-0.002140768501806589,0.00984202979239204,2.038969122435152,1.618073086569332,1.6624255865232083,0.009777440876706095,0.0137634137820463,6.9855,5480.18,13.1215,1360.32,0,2.5,0
1379,2023-01-21 15:37:59.999,7.023070803125446,6.9885,13.16080547673948,13.118,1.944265940942824,1.949200558732991,2.5739853328715436,2.577243130463304,0.01703866272333432,0.014379079873457101,-0.002139960107089971,0.009840595833850866,-0.0021310852237811204,0.009846961170419504,1.946767902843143,1.6786625789185337,1.618073086569332,0.009781236630196694,0.0143790798734571,6.9885,3887.91,13.118,594.6,0,2.5,0
1380,2023-01-21 15:38:59.999,7.025995431800564,6.9785,13.165691756182513,13.0965,1.942833993966562,1.9496169036584772,2.572345018936835,2.577614336663347,0.017195781269230048,0.01409262196132377,-0.002129984669887314,0.009846123139166336,-0.002121041696292165,0.009852615338377467,1.9605782121910504,1.6476136243594288,1.6786625789185337,0.009784182491320815,0.0140926219613237,6.9785,3301.98,13.0965,499.52,0,2.5,0
1381,2023-01-21 15:39:59.999,7.010707619308693,6.978,13.146097220492424,13.0995,1.9427623427645824,1.9474386402185444,2.5725740615397603,2.5761249252569427,0.016057626336531072,0.013861022232834141,-0.0021199820446295586,0.009851387287695941,-0.0021115703794832557,0.009856863345147291,1.8433041100198826,1.6222085083817028,1.6476136243594288,0.009788035040129293,0.0138610222328341,6.978,4123.37,13.0995,529.39,0,2.5,0
1382,2023-01-21 15:40:59.999,7.009793699273812,6.9825,13.141258504139332,13.1,1.9434070188371948,1.947308271123259,2.5726122302071057,2.575756785040907,0.016184342536085694,0.014479043779071166,-0.0021096841790456205,0.009857105816759394,-0.0021012186414634216,0.009862675618141737,1.8540162817394137,1.6829207544786677,1.6222085083817028,0.009792204055065146,0.0144790437790711,6.9825,1842.8,13.1,1732.88,0,2.5,0
1383,2023-01-21 15:41:59.999,7.016839371603786,6.985,13.130290508594436,13.111,1.943764992708925,1.9483128846876037,2.5734515725172646,2.574921813629301,0.017772046081327764,0.01425087531731073,-0.0020994852046070695,0.009862630060383874,-0.002090289678792199,0.009869605061980152,2.012475234357043,1.6578093694899683,1.6829207544786677,0.009795942642705339,0.0142508753173107,6.984999999999999,4949.44,13.111,161.0,0,2.5,0
1384,2023-01-21 15:42:59.999,7.022228127839988,6.9875,13.13515903468356,13.1154995,1.9441228384812175,1.9490805648061105,2.573794698754462,2.57529253076756,0.018280841349334276,0.014369103938270733,-0.002089295343823984,0.009868267970919867,-0.002079869088991426,0.00987570626662461,2.061696641093471,1.6678103321266573,1.6578093694899683,0.009799601685447294,0.0143690773157527,6.987500000000001,6942.14,13.1155,747.6,0,2.5,0
1385,2023-01-21 15:43:59.999,7.026875526435125,6.992,13.145147018595368,13.128,1.9447666383532343,1.949742158439273,2.5747473537877896,2.5760526424932344,0.01841162216011405,0.014347631206383493,-0.002079156029718811,0.009873898316829801,-0.00206967394818719,0.009881445143668491,2.072702505607145,1.6636577275768856,1.6678103321266573,0.009803427472654766,0.0143476312063834,6.992,5730.57,13.128,772.5,0,2.5,0
1386,2023-01-21 15:44:59.999,7.032935029789224,6.9865,13.173046149281468,13.1285,1.9439797155383656,1.9506041193746695,2.5747854395951184,2.5781727835651296,0.017793013821009174,0.013534111729211151,-0.0020693278463599775,0.009878867860654155,-0.0020601365730294045,0.009885815361022222,2.008246125283257,1.5794764942364465,1.6636577275768856,0.009806024059389882,0.0135341117292111,6.9865,3044.4,13.1285,65.51,0,2.5,0
1387,2023-01-21 15:45:59.999,7.023332844273545,6.9835,13.171728823924184,13.1285,1.943550223763689,1.9492378695144135,2.5747854395951184,2.578072776990033,0.016496602078744038,0.013104619954534602,-0.002059911522993312,0.00988363223237255,-0.0020513245199383664,0.009889401046011373,1.8755358906354818,1.534307542105671,1.5794764942364465,0.009810079163237112,0.0131046199545346,6.9835,4648.59,13.1285,1222.95,0,2.5,0
1388,2023-01-21 15:46:59.999,7.017535223510983,6.9855,13.18281725080266,13.134,1.9438365721084045,1.9484120486229897,2.575204287768781,2.5789142581903794,0.015083145191386205,0.013098471849449345,-0.00205037786514532,0.009888316395136513,-0.002042449349154329,0.009892893139254144,1.7311007305423785,1.5319948421194836,1.534307542105671,0.00981412280687297,0.0130984718494493,6.9855,4699.81,13.134,457.12,0,2.5,0
1389,2023-01-21 15:47:59.999,7.020051991851313,6.979,13.187341971269523,13.124,1.9429056400350146,1.9487706242569194,2.5744426150988553,2.5792574279432174,0.015202073285477624,0.012699442660857319,-0.0020411134880230766,0.009892755993404381,-0.0020331342252866117,0.009897416720523106,1.7413844437837622,1.4900353509889561,1.5319948421194836,0.009818021580071248,0.0126994426608573,6.979,5909.44,13.124,1672.47,0,2.5,0
1390,2023-01-21 15:48:59.999,7.0111861958710255,6.978,13.171327518633303,13.134,1.9427623427645824,1.9475069015488364,2.575204287768781,2.578042309356688,0.014786910735932857,0.01202424250562717,-0.0020322405480019752,0.009896771683564941,-0.0020244575071486966,0.009901091298137574,1.6979308378101539,1.4203099256065512,1.4900353509889561,0.009823709025725332,0.0120242425056271,6.978,2453.6,13.134,237.7,0,2.5,0
1391,2023-01-21 15:49:59.999,7.009999928511386,6.98,13.173725413799906,13.14,1.9430489167742813,1.9473376908484081,2.5756610130564646,2.578224346961955,0.014490576756429174,0.011991869141117828,-0.0020234224170562216,0.009900776964075035,-0.002015780584953729,0.009904855485157505,1.6664914865358507,1.4155749199308831,1.4203099256065512,0.009830549307389691,0.0119918691411178,6.98,1597.42,13.14,196.63,0,2.5,0
1392,2023-01-21 15:50:59.999,7.01231950533829,6.974,13.177613000841928,13.1345005,1.9421889482534593,1.947668531528369,2.5752423942454,2.5785194049972664,0.01461536800549701,0.011424236898106122,-0.002014765053410395,0.009904355641566085,-0.002007069480500211,0.009908520875208696,1.6775901968967808,1.3568779674183358,1.4155749199308831,0.009837793601964897,0.011424263482112,6.974,840.84,13.1345,151.92,0,2.5,0
1393,2023-01-21 15:51:59.999,7.003807871869785,6.9735,13.175986051693034,13.131,1.942117250816612,1.94645398284659,2.574975846876868,2.578395934260103,0.013487043293513024,0.011538678888148413,-0.0020059875809007636,0.009907961369661985,-0.001998818200579424,0.00991127113723618,1.5624495869064456,1.367048776605319,1.3568779674183358,0.009843262636898905,0.0115386788881484,6.9735,1387.49,13.131,899.31,0,2.5,0
1394,2023-01-21 15:52:59.999,7.003282996790766,6.97,13.176121189163055,13.1185,1.9416152247724325,1.9463790386509414,2.574023447711561,2.5784061905533693,0.013404936766601816,0.011701746766211496,-0.0019973072159544963,0.009911752930663707,-0.0019901798471518325,0.00991499425518476,1.5527105934230085,1.382102043704663,1.367048776605319,0.009848374712408995,0.011701746766211,6.97,2285.6,13.1185,1620.65,0,2.5,0
1395,2023-01-21 15:53:59.999,6.999107938199777,6.974,13.164175301788514,13.127501,1.9421889482534593,1.945782703534446,2.574709342705841,2.577499147749378,0.01344202162580932,0.011796485585544358,-0.0019885598658212103,0.009915584399995634,-0.0019814193838722832,0.009918843072127806,1.554963708723435,1.3902403424019707,1.382102043704663,0.009853677340069924,0.0117965387819061,6.974,1855.41,13.1275,336.24,0,2.5,0
1396,2023-01-21 15:54:59.999,7.006106254969303,6.974,13.168606088464944,13.119,1.9421889482534593,1.9467820909419473,2.574061561098893,2.577835670249799,0.014206403504241738,0.012248854324845793,-0.001979561814449137,0.009919680778711904,-0.001972071779595508,0.009923492811990722,1.63032065325714,1.4343623002294361,1.3902403424019707,0.009858316413395903,0.0122488543248457,6.974,1078.51,13.119,462.99,0,2.5,0
1397,2023-01-21 15:55:59.999,7.006474634719657,6.9639997,13.15592317192792,13.0915,1.9407539788272512,1.9468346693717653,2.57196316464779,2.5768720885353535,0.014931885024703773,0.012279269137644322,-0.0019704201974837686,0.009923717656436916,-0.0019625986772513824,0.009928078419132248,1.7016871733605623,1.4359224867593023,1.4343623002294361,0.00986440797910134,0.0122793122163358,6.964,7879.57,13.0915,2320.2,0,2.5,0
1398,2023-01-21 15:56:59.999,6.990078564697632,6.9595,13.127824514741958,13.0795,1.9401076326853182,1.944491795767338,2.571046118998715,2.574733986448444,0.014082123504933985,0.012273328310873799,-0.0019612183180928036,0.009927705115465903,-0.0019537942820802966,0.009931403319107779,1.6146678643250312,1.4338204512935495,1.4359224867593023,0.009871130363141266,0.0122733283108737,6.9595,4873.37,13.0795,1338.04,0,2.5,0
1399,2023-01-21 15:57:59.999,6.980780754932641,6.9565,13.116314644439814,13.0789995,1.9396764742997945,1.9431607665264061,2.571007852277792,2.5738568480542083,0.013363630935833148,0.011868892925996244,-0.0019522352090874289,0.009931435877208019,-0.0019451478115192105,0.009934599916223526,1.5409557381724677,1.3916545709973556,1.4338204512935495,0.00987714098588558,0.0118688662291814,6.9565,6251.47,13.079,1335.64,0,2.5,0
1400,2023-01-21 15:58:59.999,6.9762284902759015,6.9185,13.117716231984293,13.0255,1.934198983127302,1.9425084398369,2.566908974618572,2.5739637006802814,0.012636685289522331,0.00925379256448755,-0.0019444145464380279,0.009933605738864846,-0.0019376671610442464,0.009936256805891356,1.4667850011611239,1.1273053718161,1.3916545709973556,0.009882537698006923,0.0092537925644871,6.9185,58587.77,13.0255,21346.05,0,2.5,0
1401,2023-01-21 15:59:59.999,6.936719841328738,6.907,13.041213320352078,13.0265,1.9325353901068358,1.9368290174450156,2.566985744156457,2.5681145982092626,0.011041897414085344,0.007536588668538791,-0.001937380540345932,0.009934937419261063,-0.001931374395989416,0.00993656007825677,1.3056099603788376,0.9536012970265266,1.1273053718161,0.009886711782269509,0.0075365886685387,6.907,15509.32,13.0265,5868.43,0,2.5,0
1402,2023-01-21 16:00:59.999,6.924172414784621,6.9195,13.039928719460573,13.0555,1.934343512683848,1.9350185380415774,2.5692095009197913,2.5680160901845306,0.009300209638073875,0.007791783479845993,-0.0019304466634734692,0.009936498639663727,-0.0019252496915616011,0.009937135129281686,1.129647447035061,0.9784362174127449,0.9536012970265266,0.009890274069322066,0.0077917834798459,6.9195,4809.6,13.0555,1055.4,0,2.5,0
1403,2023-01-21 16:01:59.999,6.937485933793785,6.9275,13.083964058993631,13.054,1.9354989977549966,1.9369394515092413,2.5690946002130257,2.571387362729047,0.00886684460439291,0.009027507766351972,-0.0019229023180733248,0.009938629102972442,-0.0019179093764155432,0.009939038558347869,1.085090264767135,1.101802871499677,0.9784362174127449,0.009894024034571385,0.0090275077663519,6.9275,3759.77,13.054,2696.64,0,2.5,0
1404,2023-01-21 16:02:59.999,6.944844226815773,6.923,13.086490732219902,13.0415,1.9348492016958885,1.937999546410596,2.568136580557833,2.571580456296146,0.009792095458650563,0.00904673061577288,-0.001915186440561933,0.009940672739092918,-0.0019097689107612796,0.00994156136004237,1.1770650449782034,1.1027339239552396,1.101802871499677,0.009898335364926722,0.0090467306157728,6.923,3869.63,13.0415,1002.64,0,2.5,0
1405,2023-01-21 16:03:59.999,6.939851544876437,6.9325,13.07530558930896,13.058,1.936220498507796,1.9372803830617384,2.569400972764442,2.570725381709143,0.009670060846982409,0.00953505776267094,-0.0019073532443756836,0.009943025787266574,-0.0019019958107378502,0.009943842780931283,1.1637409111004153,1.1507976798873658,1.1027339239552396,0.009902032344892557,0.0095350577626709,6.932499999999999,4677.73,13.058,745.39,0,2.5,0
1406,2023-01-21 16:04:59.999,6.95003552727761,6.9485,13.10104609764303,13.116,1.9385258089444997,1.9387467714021405,2.573832858982402,2.5726920818007932,0.009763033160283152,0.00874542576871229,-0.0019000024496612998,0.009945029246827565,-0.001894605394774699,0.009945891418934571,1.172105954511481,1.0704270398972884,1.1507976798873658,0.009905771832670303,0.008745425768712,6.948499999999999,2481.81,13.116,17253.82,0,2.5,0
1407,2023-01-21 16:05:59.999,6.969421868392248,6.963,13.159909992269007,13.1415,1.9406104159604096,1.941532275620948,2.575775161792391,2.5771750863805454,0.009417897193767066,0.00947365423964297,-0.0018924438085695045,0.009947466057529329,-0.0018872099626637492,0.009948138529642539,1.1364042753068737,1.1426123982206875,1.0704270398972884,0.009909208440715567,0.0094736542396429,6.962999999999999,8336.02,13.1415,1724.08,0,2.5,0
1408,2023-01-21 16:06:59.999,6.9870187929778,6.9675,13.17503783711171,13.1455,1.9412564803739663,1.9440539692729795,2.5760794947349765,2.578323966310339,0.011137287477078095,0.009907192227489814,-0.001884929645587674,0.009950245924888962,-0.0018789036311857004,0.009951884955890604,1.307912135837081,1.1851085854653467,1.1426123982206875,0.009912201916723325,0.0099071922274895,6.967499999999999,3084.48,13.145499999999998,1499.01,0,2.5,0
1409,2023-01-21 16:07:59.999,6.996164018476038,6.967,13.173079006234964,13.1535,1.9411847160479818,1.9453620014893165,2.5766878829053828,2.57817527781833,0.012549154110689908,0.009410568988099,-0.0018774211627522242,0.009952647220934425,-0.0018707452834031068,0.009955180287235448,1.4484819941013263,1.1341696234453116,1.1851085854653467,0.009915956459420523,0.0094105689880987,6.967,873.51,13.1535,3289.99,0,2.5,0
1410,2023-01-21 16:08:59.999,6.996496828703869,6.9755,13.18129788167892,13.166,1.9424040097260258,1.9454095707445893,2.5776377490456848,2.5787989977981542,0.012161157709383419,0.009966537644585216,-0.0018695783786705181,0.009955302326502187,-0.0018630856734007104,0.009957571871171479,1.4083999155844626,1.1889258241556964,1.1341696234453116,0.009920005507093535,0.0099665376445852,6.9755,1978.89,13.166,804.64,0,2.5,0
1411,2023-01-21 16:09:59.999,7.008589832135569,6.9795,13.198106863146242,13.177,1.9429772809706758,1.9471365156368288,2.578472885563115,2.5800733998481533,0.012998142709990113,0.009956603609118542,-0.0018619710400676543,0.009958057813883358,-0.0018550945413401865,0.009960881797249622,1.4911568627821228,1.1868353116718138,1.1889258241556964,0.009924639213776103,0.0099566036091185,6.9795,2922.6,13.177,493.75,0,2.5,0
1412,2023-01-21 16:10:59.999,7.012715262522027,6.9835,13.213794998538674,13.183,1.943550223763689,1.9477249673505104,2.5789281207758328,2.5812613595278138,0.012757000287523246,0.010211639599817746,-0.0018544378006711958,0.00996103338668584,-0.0018476763762898007,0.009963685041548693,1.4657906791424418,1.2113278745372698,1.1868353116718138,0.00992890964412613,0.0102116395998177,6.9835,5907.47,13.183,857.8,0,2.5,0
1413,2023-01-21 16:11:59.999,7.016781868423244,6.9845,13.22036294455719,13.1895,1.9436934081854684,1.948304689628102,2.5794210585050297,2.581758288249191,0.012989699715436842,0.010010588222495675,-0.0018471274656439891,0.009963943735500011,-0.0018402617427466818,0.00996674728262071,1.4879439638288947,1.190062489603633,1.2113278745372698,0.009932202468386716,0.0100105882224963,6.984500000000001,4715.25,13.1895,574.01,0,2.5,0
1414,2023-01-21 16:12:59.999,7.017981665943011,6.981,13.218429153858713,13.1875,1.9431921729882644,1.9484756647242982,2.579269411236285,2.581612003903467,0.013262830328777842,0.009615253660698375,-0.0018400841376398575,0.009966666317372903,-0.0018330952831898725,0.00996965264310696,1.5141877207131254,1.1493650367696593,1.190062489603633,0.009935014138640483,0.0096152536606983,6.981,3804.13,13.1875,3634.8,0,2.5,0
1415,2023-01-21 16:13:59.999,7.014152630626851,6.98,13.206437425734538,13.243,1.9430489167742813,1.9479299123347797,2.583469110944827,2.580704394481013,0.013350893604616054,0.006539199043332555,-0.0018344968260518206,0.00996797926393053,-0.0018274698059543338,0.009971022529047174,1.5222474291230816,0.8400595193536243,1.1493650367696593,0.00993633262398271,0.0065391990433325,6.98,4828.37,13.243,41139.96,0,2.5,0
1416,2023-01-21 16:14:59.999,7.01432276182002,6.9725,13.25352382487264,13.201,1.941973840519507,1.9479541674570817,2.5802925842986224,2.584263466121044,0.01088972349468631,0.007682403361653378,-0.0018284121678404262,0.00996977521969502,-0.00182252686674717,0.009971220476264924,1.274894120703999,0.9539648908739135,0.8400595193536243,0.009936703841012999,0.0076824033616533,6.9725,5243.04,13.201,855.24,0,2.5,0
1417,2023-01-21 16:15:59.999,7.005076007268636,6.969,13.216562666919817,13.178,1.9414717424563819,1.9466350301610307,2.578548772491628,2.5814707905484826,0.011520810030999806,0.008398070576590921,-0.0018220631286672082,0.009971918775012656,-0.0018158887310921659,0.00997374026077084,1.337181279379058,1.0248913910999198,0.9539648908739135,0.009937610986548231,0.0083980705765909,6.969,2700.77,13.178,3083.57,0,2.5,0
1418,2023-01-21 16:16:59.999,6.999321091073977,6.9655,13.21293753804261,13.168,1.9409693921641424,1.9458131573623392,2.577789643934714,2.581196466110122,0.010890507661307502,0.008425846525318414,-0.0018155678902616725,0.009974022295776631,-0.0018096881699694147,0.00997545786386568,1.273144150834531,1.0268088552315227,1.0248913910999198,0.009939669258771494,0.0084258465253186,6.9655000000000005,2250.24,13.168,901.02,0,2.5,0
