index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1032,2023-01-21 09:50:59.999,0.0053795537419274,7.009,4120.07,13.344,2073.19,-0.000696979991437805,0.008159890669447336,0.7446832291659572,0.7174110557112245,0.00974314182024535,0.00991816644842666,0,2.0,0.0
1033,2023-01-21 09:51:59.999,0.0055175788384702,7.0085,3365.42,13.34,1543.9,-0.0006976087680172073,0.008159324537480665,0.7617282016345015,0.7446832291659572,0.009740287332764594,0.00991413472654128,0,2.0,0.0
1034,2023-01-21 09:52:59.999,0.0052653336688017,7.0115,1795.22,13.353,923.11,-0.0006981541123357276,0.008158860352735657,0.7309216634818216,0.7617282016345015,0.009737283940954607,0.009910044477409206,0,2.0,0.0
1035,2023-01-21 09:53:59.999,0.0057167526121419,7.0165,280.53,13.358,1468.15,-0.0006985294988782447,0.008158534101234875,0.7863277926422013,0.7309216634818216,0.009734554591594871,0.009905906298116302,0,2.0,0.0
1036,2023-01-21 09:54:59.999,0.006424597474923,7.02,1715.53,13.354,1682.47,-0.0006988146247011732,0.008158267215321492,0.873152583951427,0.7863277926422013,0.009732293083676243,0.009901840550421098,0,2.0,0.0
1037,2023-01-21 09:55:59.999,0.0069913750047188,7.026,3301.84,13.3595,7710.18,-0.0006989989935197562,0.008158085920701236,0.9426689143741603,0.873152583951427,0.009730439859842224,0.009897563914506247,0,2.0,0.0
1038,2023-01-21 09:56:59.999,0.0077592824681236,7.032500000000001,4780.76,13.3625,5692.39,-0.0006990954384859082,0.00815798387330045,1.0368220920725513,0.9426689143741603,0.009729188406917845,0.009893305178546117,0,2.0,0.0
1039,2023-01-21 09:57:59.999,0.0084626731488592,7.038,3246.23,13.364,1077.25,-0.000698789041315443,0.008158307244636008,1.1229611628316887,1.0368220920725513,0.009728535959501971,0.0098891017446103,0,2.0,0.0
1040,2023-01-21 09:58:59.999,0.0095286590443741,7.0525,19284.18,13.383,6304.82,-0.0006983150948697109,0.008158851803271895,1.253482032256371,1.1229611628316887,0.009728882692629235,0.009884880976666958,0,2.0,0.0
1041,2023-01-21 09:59:59.999,0.0099010880595939,7.045,6765.54,13.3555,2626.71,-0.0006976211477850411,0.008159647019989547,1.2989176102120799,1.253482032256371,0.009729596173067314,0.00988107555000307,0,2.0,0.0
1042,2023-01-21 10:00:59.999,0.0085721764004749,7.042999999999999,3707.66,13.3755,1504.68,-0.00069732062448114,0.008159968495622956,1.1359721584621607,1.2989176102120799,0.009729017748171817,0.009877188478020318,0,2.0,0.0
1043,2023-01-21 10:01:59.999,0.0074263178671867,7.0465,4189.53,13.407,8714.62,-0.0006972235510792318,0.00816006305704197,0.9955243435595119,1.1359721584621607,0.009727470199650003,0.009873028169203286,0,2.0,0.0
1044,2023-01-21 10:02:59.999,0.0088081306426746,7.059,13611.61,13.4145,4953.01,-0.0006967196915254164,0.008160593950200724,1.1647253119322556,0.9955243435595119,0.009727094013317627,0.009868833148673409,0,2.0,0.0
1045,2023-01-21 10:03:59.999,0.0088559530974006,7.057499999999999,16383.26,13.4095,4004.37,-0.0006960204452762422,0.008161304569074768,1.170397877181507,1.1647253119322556,0.009726754280588577,0.009864764595438995,0,2.0,0.0
1046,2023-01-21 10:04:59.999,0.0090236756050743,7.0585,6792.73,13.409,3021.77,-0.0006950096071198213,0.008162282944683883,1.190682224330869,1.170397877181507,0.0097265625045655,0.00986079592913247,0,2.0,0.0
1047,2023-01-21 10:05:59.999,0.0088529310617435,7.0595,7069.66,13.415,2274.08,-0.0006939975053850879,0.008163240849052442,1.1695022532915662,1.190682224330869,0.009726204561529535,0.009856859724608084,0,2.0,0.0
1048,2023-01-21 10:06:59.999,0.0092372096777457,7.0635,4781.78,13.418500000000002,1817.3,-0.0006931258426085781,0.008164133662643678,1.216336715038381,1.1695022532915662,0.009726198141851846,0.009852835754225157,0,2.0,0.0
1049,2023-01-21 10:07:59.999,0.0092341390236687,7.0655,4073.94,13.424,235.97,-0.0006922543686500044,0.008165025800753404,1.2157210074465135,1.216336715038381,0.00972617999568521,0.009848865359613563,0,2.0,0.0
1050,2023-01-21 10:08:59.999,0.0097879060952605,7.065,886.73,13.412,951.91,-0.0006910214995939643,0.008166272972420504,1.283195850817669,1.2157210074465135,0.00972669370472043,0.009844963901554555,0,2.0,0.0
1051,2023-01-21 10:09:59.999,0.0105847365779647,7.071,2814.54,13.413,1281.98,-0.0006894203332684135,0.008167918399668439,1.3802974466163578,1.283195850817669,0.009728025509515598,0.009841082567923699,0,2.0,0.0
1052,2023-01-21 10:10:59.999,0.011611358386353,7.079000000000001,4192.82,13.415,1078.11,-0.0006875589999570098,0.008169957576104572,1.5053832619990324,1.3802974466163578,0.009730500235785191,0.00983727373243408,0,2.0,0.0
1053,2023-01-21 10:11:59.999,0.0126806815431208,7.090999999999999,23426.62,13.427,3738.6,-0.0006851172575435609,0.00817263854892946,1.6354325130915224,1.5053832619990324,0.00973426768292626,0.009833707206274227,0,2.0,0.0
1054,2023-01-21 10:12:59.999,0.0124463856625622,7.0945,11417.32,13.441,2110.75,-0.0006828355863987349,0.008175157338208198,1.6059900385768662,1.6354325130915224,0.009737714454205383,0.009829866935389767,0,2.0,0.0
1055,2023-01-21 10:13:59.999,0.0116152942293248,7.090999999999999,13034.37,13.4475,2863.73,-0.0006809846893610451,0.00817718694119749,1.5037297064514885,1.6059900385768662,0.009740132873669304,0.009825766667754287,0,2.0,0.0
1056,2023-01-21 10:14:59.999,0.0115896439634997,7.0945,10478.79,13.4575,3675.27,-0.0006791402236108175,0.008179205400511178,1.4999970762861332,1.5037297064514885,0.009742502926651506,0.009821623412780518,0,2.0,0.0
1057,2023-01-21 10:15:59.999,0.0117972424232619,7.0945,14510.55,13.4535,1611.04,-0.0006771083358551655,0.008181395677339396,1.5247216063230116,1.4999970762861332,0.009745098029788615,0.009817574589718209,0,2.0,0.0
1058,2023-01-21 10:16:59.999,0.0117527169567401,7.093999999999999,10999.54,13.453,2976.3,-0.0006750510369315542,0.008183589542810612,1.5186206405708125,1.5247216063230116,0.009747621534239106,0.009813500364371156,0,2.0,0.0
1059,2023-01-21 10:17:59.999,0.0120717165879631,7.09,3193.84,13.436,1268.81,-0.0006727915803438552,0.008185985323561294,1.5568691690205092,1.5186206405708125,0.00975050516631537,0.009809410411056659,0,2.0,0.0
1060,2023-01-21 10:18:59.999,0.0119492192357177,7.089499999999999,10571.8,13.437,5787.5,-0.0006699749400070975,0.008188582945031284,1.5410717898854458,1.5568691690205092,0.009753222045880751,0.00980522243022541,0,2.0,0.0
1061,2023-01-21 10:19:59.999,0.0114447946699924,7.0920000000000005,2588.57,13.4535,1570.76,-0.0006673661204049688,0.00819094579127502,1.478725546358666,1.5410717898854458,0.009755333095253383,0.009800965193722196,0,2.0,0.0
1062,2023-01-21 10:20:59.999,0.0110709176527854,7.0945,28324.33,13.4675,1838.86,-0.0006651752900815643,0.008193030103503654,1.4324484097584558,1.478725546358666,0.009757009334933165,0.009796856550924115,0,2.0,0.0
1063,2023-01-21 10:21:59.999,0.0112271703158781,7.098,3260.25,13.474,948.61,-0.0006628640131224237,0.008195210719648374,1.4508515687697512,1.4324484097584558,0.009758842973127152,0.00979275019182526,0,2.0,0.0
1064,2023-01-21 10:22:59.999,0.0108385657926584,7.098,6023.32,13.4815,1161.27,-0.0006611435044520563,0.008196974799179826,1.4029211482095927,1.4508515687697512,0.009760236718638423,0.00978867591277018,0,2.0,0.0
1065,2023-01-21 10:23:59.999,0.010591052229935,7.099,52873.39,13.489,3435.8,-0.0006594465397153491,0.00819867155433732,1.372234354686221,1.4029211482095927,0.00976135444580113,0.009784502748663132,0,2.0,0.0
1066,2023-01-21 10:24:59.999,0.0111316439674553,7.101,18766.15,13.484,1097.75,-0.0006574573744306132,0.008200663128810104,1.4375790294895925,1.372234354686221,0.009763037966091948,0.009780246146428924,0,2.0,0.0
1067,2023-01-21 10:25:59.999,0.0078294904654381,7.0565,29106.22,13.4265,4096.09,-0.0006566992234640599,0.008201321521465384,1.0347344225794814,1.4375790294895925,0.009761615588278101,0.009775898858547545,0,2.0,0.0
1068,2023-01-21 10:26:59.999,-0.0002246365983122,6.926,144615.47,13.224,32918.65,-0.0006584962840409347,0.008200517828004687,0.0529063767469791,1.0347344225794814,0.009757044577774153,0.009771778931444344,0,2.0,0.0
1069,2023-01-21 10:27:59.999,-0.0004607002393093,6.909,80386.28,13.182,22135.08,-0.0006603063054520043,0.008199754819631044,0.02434293104286816,0.0529063767469791,0.009752481597387137,0.009768109710302078,0,2.0,0.0
1070,2023-01-21 10:28:59.999,-0.0010556039745241,6.908,72840.55,13.1905,28320.31,-0.0006625312161451206,0.008198775050977082,-0.0479428641394589,0.02434293104286816,0.009747952745737249,0.009764349134488932,3,2.0,0.0
1071,2023-01-21 10:29:59.999,0.000746886243035,6.9135,26568.42,13.1715,9666.04,-0.0006645710150528258,0.008197510568023396,0.17218120627908626,-0.0479428641394589,0.009743450532288566,0.009763126273772245,4,2.0,3.0
1072,2023-01-21 10:30:59.999,0.0015400717246185,6.859999999999999,78395.25,13.011,47180.1,-0.0006665569307022904,0.008196110126180434,0.26922877088635794,0.17218120627908626,0.009739061932467126,0.009761971182731564,0,2.0,4.0
1073,2023-01-21 10:31:59.999,0.0047275644780586,6.8795,63023.57,13.0045,22224.38,-0.0006676764602672552,0.008195097933712212,0.6583497820241327,0.26922877088635794,0.00973571679960828,0.009761419731420373,0,2.0,0.0
1074,2023-01-21 10:32:59.999,-0.0003838215729736,6.8705,40654.0,13.0755,6737.7,-0.0006699502842160244,0.008193883152054186,0.034919793940519236,0.6583497820241327,0.009731183963377271,0.0097605161504291,0,2.0,0.0
1075,2023-01-21 10:33:59.999,0.0022172168884317,6.902,27180.26,13.1125,3871.95,-0.0006714003155508502,0.008192910149272297,0.35257523289683823,0.034919793940519236,0.009726951133636114,0.009759603982584422,0,2.0,0.0
1076,2023-01-21 10:34:59.999,0.0030773952797458,6.9015,18255.31,13.095,3406.95,-0.0006727655546558049,0.008191875785517963,0.4577902464086846,0.35257523289683823,0.009722962829799413,0.009758980497486969,0,2.0,0.0
1077,2023-01-21 10:35:59.999,0.004506291533566,6.911,24870.32,13.094,7378.95,-0.0006738114361625845,0.008190974087748704,0.6324159879197396,0.4577902464086846,0.009719531846862214,0.009757494176612402,0,2.0,0.0
1078,2023-01-21 10:36:59.999,0.007054618003186,6.9375,14712.36,13.118,5192.81,-0.0006741023453480663,0.008190680998425038,0.9435992379657077,0.6324159879197396,0.0097175710195917,0.009757018145643412,0,2.0,0.0
1079,2023-01-21 10:37:59.999,0.0057966995879665,6.945,10466.35,13.162,5124.04,-0.000674709344640109,0.008190120444280531,0.7901482007051358,0.9435992379657077,0.009714808574664347,0.009755992964546382,0,2.0,0.0
1080,2023-01-21 10:38:59.999,0.0056342136226972,6.954,3816.2,13.1895,3105.86,-0.000675292582055067,0.00818959637312089,0.7704294469823597,0.7901482007051358,0.009711955026891173,0.0097554133650444,0,2.0,0.0
1081,2023-01-21 10:39:59.999,0.0051015906697788,6.956,5320.66,13.205,1236.99,-0.0006761774706951066,0.008188799989889799,0.7055695764467756,0.7704294469823597,0.009708818688160438,0.009753749808223909,0,2.0,0.0
1082,2023-01-21 10:40:59.999,0.004044707738287,6.956,4548.95,13.225,5432.33,-0.0006774319571262284,0.008187730679343743,0.576733637236797,0.7055695764467756,0.00970520142876135,0.00975266670951054,0,2.0,0.0
1083,2023-01-21 10:41:59.999,0.0029705860436326,6.95,5411.72,13.229,2135.25,-0.0006787772499534346,0.008186733245727914,0.4457655067105531,0.576733637236797,0.00970120629562369,0.009752396562973172,0,2.0,0.0
1084,2023-01-21 10:42:59.999,0.0019675067095823,6.9335,7756.68,13.203,3901.65,-0.0006802767179394643,0.008185754009062077,0.3234623743384572,0.4457655067105531,0.009696959100147609,0.009750970929278657,0,2.0,0.0
1085,2023-01-21 10:43:59.999,0.0031438832483057,6.9345,4965.82,13.1835,1415.51,-0.0006815810549111778,0.008184770390631169,0.46738810261504193,0.3234623743384572,0.009693028046074382,0.009749489194547692,0,2.0,0.0
1086,2023-01-21 10:44:59.999,0.0041793053288485,6.9415,7520.46,13.183,1228.82,-0.0006826786359941113,0.00818385348387575,0.594094698105476,0.46738810261504193,0.009689483289655867,0.009748252193625887,0,2.0,0.0
1087,2023-01-21 10:45:59.999,0.0041676774494432,6.9405,4900.92,13.1805,1114.56,-0.0006839048571158875,0.008182795860713172,0.5929003227188229,0.594094698105476,0.009685937229589252,0.009747704337113642,0,2.0,0.0
1088,2023-01-21 10:46:59.999,0.005527989689043,6.9505,10924.23,13.182,1624.82,-0.0006845523864893265,0.008182212014547262,0.7592741503748579,0.5929003227188229,0.009683047517239625,0.009746465877754481,0,2.0,0.0
1089,2023-01-21 10:47:59.999,0.0060276771644705,6.956,5695.37,13.1875,794.87,-0.0006851122822668157,0.008181683708121338,0.8204655283941175,0.7592741503748579,0.009680442813064084,0.00974534368707303,0,2.0,0.0
1090,2023-01-21 10:48:59.999,0.0058232285550026,6.945,3630.45,13.1615,1319.01,-0.0006863188252284859,0.008180403472508396,0.7957489385587766,0.8204655283941175,0.009677720178229795,0.009743862406663579,0,2.0,0.0
1091,2023-01-21 10:49:59.999,0.0045707786888224,6.9225,9654.98,13.124,1746.52,-0.0006876698290977124,0.008179133430163271,0.6429102254925733,0.7957489385587766,0.009674359304677176,0.009743218998256153,0,2.0,0.0
1092,2023-01-21 10:50:59.999,0.0031729787230032,6.904,8564.8,13.1,2277.79,-0.0006894492091379243,0.008177596412411798,0.47231823843480536,0.6429102254925733,0.009670464115502422,0.009742739828060771,0,2.0,0.0
1093,2023-01-21 10:51:59.999,0.002496887652537,6.894,8574.51,13.0855,2797.22,-0.0006914315275736982,0.008175958657865513,0.38996273263239184,0.47231823843480536,0.009666380222702942,0.009742739828060771,0,2.0,0.0
1094,2023-01-21 10:52:59.999,0.0046586406228279,6.9115,4521.25,13.0925,2958.93,-0.0006927409949968151,0.008174724082944979,0.65462535047383,0.38996273263239184,0.00966307042067461,0.009742739828060771,0,2.0,0.0
1095,2023-01-21 10:53:59.999,0.0053635962610973,6.9125,7828.26,13.082,1637.83,-0.0006938040990250825,0.008173687477778541,0.7410853885214453,0.65462535047383,0.009660109261762783,0.009742739828060771,0,2.0,0.0
1096,2023-01-21 10:54:59.999,0.0045102460966721,6.909000000000001,3017.63,13.0885,1185.48,-0.0006950775122235636,0.008172519431495799,0.6369300987936525,0.7410853885214453,0.009656738058658867,0.009742739828060771,0,2.0,0.0
1097,2023-01-21 10:55:59.999,0.0054540993190006,6.917,1874.31,13.0925,752.01,-0.0006961089719671285,0.008171508885415405,0.752640470347488,0.6369300987936525,0.009653828912795554,0.009742739828060771,0,2.0,0.0
1098,2023-01-21 10:56:59.999,0.0049182331401427,6.9085,2406.43,13.0795,615.35,-0.0006973560851899419,0.008170309260949358,0.6873166052811239,0.752640470347488,0.00965065101084897,0.009742739828060771,0,2.0,0.0
1099,2023-01-21 10:57:59.999,0.0049034261721692,6.906000000000001,4928.15,13.073,1612.56,-0.0006986895524580063,0.008169003209446695,0.6857771482019835,0.6873166052811239,0.009647468554332251,0.009742739828060771,0,2.0,0.0
1100,2023-01-21 10:58:59.999,0.00560046375746,6.911,1392.18,13.0735,2398.93,-0.0006998427411128253,0.008167820789119791,0.7713570928203214,0.6857771482019835,0.009644643756663355,0.009742739828060771,0,2.0,0.0
1101,2023-01-21 10:59:59.999,0.0061322497457421,6.917999999999999,1266.25,13.0825,739.42,-0.0007007187463661569,0.008166918830944682,0.8366641855454655,0.7713570928203214,0.009642121671282504,0.009742739828060771,0,2.0,0.0
1102,2023-01-21 11:00:59.999,0.0059565871066884,6.9190000000000005,1656.21,13.0885,1124.46,-0.0007015676674257704,0.008166067904151812,0.8153440373339309,0.8366641855454655,0.009639497847975246,0.009742739828060771,0,2.0,0.0
1103,2023-01-21 11:01:59.999,0.0062522653087244,6.924,2497.34,13.0965,1851.35,-0.0007023955776915799,0.008165211721866001,0.8517428724832412,0.8153440373339309,0.009637048477030858,0.009742739828060771,0,2.0,0.0
1104,2023-01-21 11:02:59.999,0.006311324782853,6.9305,3613.85,13.113,734.52,-0.000703156487097156,0.008164430410817977,0.8591513329155058,0.8517428724832412,0.0096346350474255,0.009742739828060771,0,2.0,0.0
1105,2023-01-21 11:03:59.999,0.0058664904714884,6.93,5108.5,13.12,1208.68,-0.0007039968224773596,0.008163598448269731,0.8048518475768942,0.8591513329155058,0.009631962188018773,0.009742739828060771,0,2.0,0.0
1106,2023-01-21 11:04:59.999,0.0049023164593147,6.913,2299.1,13.092,1198.3,-0.0007049726372088677,0.008162718251562595,0.6869389489769736,0.8048518475768942,0.0096287920938733,0.009742739828060771,0,2.0,0.0
1107,2023-01-21 11:05:59.999,0.0048844429172298,6.9055,3257.61,13.072,844.89,-0.000706097709410542,0.00816166858930363,0.6849752064139298,0.6869389489769736,0.009625616146291297,0.009742739828060771,0,2.0,0.0
1108,2023-01-21 11:06:59.999,0.0043731513022935,6.907500000000001,15476.69,13.087,804.83,-0.000707347227326499,0.008160546471466894,0.6225684208016963,0.6849752064139298,0.00962221546674059,0.009742739828060771,0,2.0,0.0
1109,2023-01-21 11:07:59.999,0.0051690704499869,6.913,1034.33,13.087,562.88,-0.0007081441422916838,0.008159832461702727,0.7202616744721955,0.6225684208016963,0.009619181971007099,0.009742739828060771,0,2.0,0.0
1110,2023-01-21 11:08:59.999,0.0054212886992786,6.9105,161.47,13.0755,147.57,-0.0007086713509354954,0.008159375094265637,0.7512781284589057,0.7202616744721955,0.009616278158939551,0.009742739828060771,0,2.0,0.0
1111,2023-01-21 11:09:59.999,0.0052395428349245,6.904999999999999,325.41,13.064,502.6,-0.0007092624555779175,0.008158867059130517,0.7291214879944835,0.7512781284589057,0.009613283779163987,0.009742739828060771,0,2.0,0.0
1112,2023-01-21 11:10:59.999,0.005069907576755,6.897,2046.47,13.0455,984.18,-0.0007102592964949441,0.008157941626294834,0.7085325120026845,0.7291214879944835,0.009610208174496777,0.009742739828060771,0,2.0,0.0
1113,2023-01-21 11:11:59.999,0.0045607989427673,6.885,4155.93,13.0225,2110.64,-0.0007112748203311681,0.008157057811306363,0.6463205098032937,0.7085325120026845,0.009606901429845794,0.009742739828060771,0,2.0,0.0
1114,2023-01-21 11:12:59.999,0.0044696130893777,6.872,9740.43,12.989,7654.39,-0.0007121663091527299,0.008156316130863185,0.6353087981622949,0.6463205098032937,0.009603558475021623,0.009742739828060771,0,2.0,0.0
1115,2023-01-21 11:13:59.999,0.0057634687105156,6.8870000000000005,4095.3,13.0055,2100.32,-0.0007125256543390404,0.008156002320784261,0.7940157579837379,0.6353087981622949,0.009600846611284315,0.009742739828060771,0,2.0,0.0
1116,2023-01-21 11:14:59.999,0.0067979206078523,6.8895,6753.94,12.993,1586.45,-0.0007127685634362926,0.008155765608991231,0.9209054712176277,0.7940157579837379,0.009598749552275666,0.009740159082422487,0,2.0,0.0
1117,2023-01-21 11:15:59.999,0.0070478887638516,6.894,9960.86,13.0005,2001.28,-0.0007128160843587346,0.008155719891566833,0.9515658888965826,0.9209054712176277,0.009596814825054183,0.009736553082822992,0,2.0,0.0
1118,2023-01-21 11:16:59.999,0.0074457282604984,6.891,17720.25,12.985,11735.37,-0.0007129563002887367,0.008155575285438027,1.0003812453739052,0.9515658888965826,0.009595149916809853,0.009732317172435024,0,2.0,0.0
1119,2023-01-21 11:17:59.999,0.0091045654137393,6.8965,7996.17,12.969,3435.47,-0.0007127158422158855,0.00815585197456558,1.2037100828424612,1.0003812453739052,0.009594769644546369,0.009728009341071403,0,2.0,0.0
