index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
760,2023-01-21 05:18:59.999,0.0115570657616452,7.036,216.96,13.2995,139.96,0.00864954059990637,0.018183902043993172,0.15989555787885995,0.18421376958782867,0.0101504561278696,0.010014673817132846,0,2.5,0.0
761,2023-01-21 05:19:59.999,0.0117995983436773,7.039,2403.9,13.303,433.28,0.008642122119087456,0.018175531430247877,0.17372126018473083,0.15989555787885995,0.010158159995504172,0.01002440551854097,0,2.5,0.0
762,2023-01-21 05:20:59.999,0.0123074653410231,7.0435,4407.59,13.3055,487.04,0.008634962318120673,0.01816748456952238,0.20214702860204367,0.17372126018473083,0.010166791969938058,0.010034514372361185,0,2.5,0.0
763,2023-01-21 05:21:59.999,0.0117163239100308,7.041,2530.08,13.31,313.15,0.008627719886830481,0.018159496988527944,0.17008202513271756,0.20214702860204367,0.010174206932940077,0.010044582247393373,0,2.5,0.0
764,2023-01-21 05:22:59.999,0.0120296786573992,7.044499999999999,3755.35,13.3135,280.13,0.008620550263701347,0.01815152692166362,0.1878149650115165,0.17008202513271756,0.010182160902850432,0.010055554913782641,0,2.5,0.0
765,2023-01-21 05:23:59.999,0.0117476931488047,7.047499999999999,389.54,13.327,964.31,0.008613496302577765,0.01814389410189495,0.17274113421438006,0.1878149650115165,0.01018951072239252,0.01006639142936937,0,2.5,0.0
766,2023-01-21 05:24:59.999,0.0117062013282305,7.048500000000001,2225.99,13.3305,591.45,0.0086064206277826,0.018136228167736274,0.17091650324306695,0.17274113421438006,0.010196721440675743,0.010076056974557459,0,2.5,0.0
767,2023-01-21 05:25:59.999,0.0117094762482816,7.05,6032.22,13.334499999999998,1180.2,0.008599377455664522,0.018128619762032453,0.17155739562317324,0.17091650324306695,0.010203878418280453,0.010085004699386424,0,2.5,0.0
768,2023-01-21 05:26:59.999,0.0112500701596414,7.047499999999999,332.08,13.3365,165.73,0.008592279497168889,0.018121075904384172,0.14666848019931814,0.17155739562317324,0.010210130128642584,0.010093240006189667,0,2.5,0.0
769,2023-01-21 05:27:59.999,0.0115523822320919,7.05,408.48,13.3375,326.66,0.008585256266811963,0.01811355622348543,0.16380692607633066,0.14666848019931814,0.010216880166276891,0.010101742952186318,0,2.5,0.0
770,2023-01-21 05:28:59.999,0.0112238892960963,7.047499999999999,426.08,13.337,139.89,0.00857822189773515,0.01810613625133098,0.14611993202948897,0.16380692607633066,0.01022297648683854,0.010110541446409795,0,2.5,0.0
771,2023-01-21 05:29:59.999,0.0111901202838684,7.048,224.09,13.339,560.58,0.008571164066466805,0.018098677484993938,0.14470428679515598,0.14611993202948897,0.010228960055566108,0.010119288021599542,0,2.5,0.0
772,2023-01-21 05:30:59.999,0.0116243454186031,7.047000000000001,1739.91,13.328,1757.66,0.008564103494242914,0.018091038018207935,0.1691578958200281,0.14470428679515598,0.01023567743884179,0.010128266271698728,0,2.5,0.0
773,2023-01-21 05:31:59.999,0.010230135665195,7.0405,1588.78,13.337,445.92,0.008556678068160984,0.01808321925167446,0.0925420177537834,0.1691578958200281,0.010239909454727806,0.010136974695291356,0,2.5,0.0
774,2023-01-21 05:32:59.999,0.0094449635378044,7.037,2734.85,13.3425,545.53,0.008549344220842438,0.018075896114373217,0.04954771322511652,0.0925420177537834,0.01024284432545936,0.010144980075323634,0,2.5,0.0
775,2023-01-21 05:33:59.999,0.0092805275008038,7.0375,1844.44,13.347,973.34,0.008542144060199333,0.018068890867869225,0.04086490122741775,0.04954771322511652,0.010245493611006271,0.010152382094778244,0,2.5,0.0
776,2023-01-21 05:34:59.999,0.0090935221579429,7.036,15.07,13.3465,463.82,0.008534957678814327,0.01806198068989148,0.03092487411644602,0.04086490122741775,0.010247829252308667,0.010160317989112645,0,2.5,0.0
777,2023-01-21 05:35:59.999,0.0090486187565379,7.0355,362.84,13.346,299.08,0.008527573612254384,0.018054703867082918,0.02885924621746233,0.03092487411644602,0.010250068460115008,0.010168645710688564,0,2.5,0.0
778,2023-01-21 05:36:59.999,0.0091235805929201,7.0375,380.19,13.35,551.04,0.008520049198349658,0.018047114430269892,0.033441988573982555,0.02885924621746233,0.010252390389965256,0.010176195425417665,0,2.5,0.0
779,2023-01-21 05:37:59.999,0.009003711284621,7.035,1211.0,13.3455,790.49,0.008512787226962186,0.01804007916538894,0.02721296581672897,0.033441988573982555,0.010254505396117511,0.010183998357735955,0,2.5,0.0
780,2023-01-21 05:38:59.999,0.009239224275563,7.035,989.97,13.341,653.75,0.008505694708152444,0.018033265914993407,0.040676468193189416,0.02721296581672897,0.010256942053227537,0.010191313401963326,0,2.5,0.0
781,2023-01-21 05:39:59.999,0.0091006512082536,7.032,618.85,13.3355,245.6,0.008498537183273659,0.018026379401832493,0.03340182804089501,0.040676468193189416,0.01025914284904424,0.01019851068507692,0,2.5,0.0
782,2023-01-21 05:40:59.999,0.00924667052831,7.0345,1267.29,13.3395,327.95,0.008491602824537056,0.018019847148463657,0.04190200380458389,0.03340182804089501,0.010261531770777592,0.010205441345870985,0,2.5,0.0
783,2023-01-21 05:41:59.999,0.0093851783722254,7.0375,702.25,13.345,55.87,0.00848463068801668,0.018013186402289955,0.049993802545352954,0.04190200380458389,0.010264098559683462,0.01021181763805116,0,2.5,0.0
784,2023-01-21 05:42:59.999,0.0096767979790559,7.039,197.49,13.3435,167.87,0.008477744092920186,0.018006567332308016,0.06658980937384601,0.049993802545352954,0.01026707799448819,0.010218404246417304,0,2.5,0.0
785,2023-01-21 05:43:59.999,0.0095049126656563,7.04,2300.42,13.3495,281.25,0.008470814586875722,0.017999929417650686,0.057450118541384064,0.06658980937384601,0.010269763126699532,0.010224472379020431,0,2.5,0.0
786,2023-01-21 05:44:59.999,0.0094451658230663,7.0405,179.46,13.352,270.75,0.008463738094232485,0.017993033646489447,0.05454487264993789,0.057450118541384064,0.010272327482853316,0.010230639401385029,0,2.5,0.0
787,2023-01-21 05:45:59.999,0.0092020496377454,7.0375,1793.05,13.3485,255.49,0.00845645445768168,0.01798583251326109,0.04145458262852097,0.05454487264993789,0.010274501610393052,0.010236735442813293,0,2.5,0.0
788,2023-01-21 05:46:59.999,0.0088052819352673,7.0325,1019.34,13.3425,1170.92,0.008448944576856366,0.017978346180901914,0.01982036360994449,0.04145458262852097,0.01027607741478218,0.010240643172410694,0,2.5,0.0
789,2023-01-21 05:47:59.999,0.0083973891756352,7.03,2140.14,13.3435,284.16,0.008441660593816252,0.017971458633274363,-0.00246342932337622,0.01982036360994449,0.010277063941191922,0.010243506646846088,3,2.5,0.0
790,2023-01-21 05:48:59.999,0.0085054783234745,7.0280000000000005,2260.4,13.336,245.19,0.008434441927677247,0.01796464531131953,0.003954233137711467,-0.00246342932337622,0.010278176175111934,0.01024607752133187,4,2.5,3.0
791,2023-01-21 05:49:59.999,0.0083967607548864,7.0265,117.29,13.334,226.05,0.008427229914333622,0.017957882703257284,-0.001696701106177519,0.003954233137711467,0.01027911857813013,0.010248389054260253,3,2.5,4.0
792,2023-01-21 05:50:59.999,0.0085316611502286,7.0280000000000005,3192.79,13.3355,2310.43,0.008420065786779254,0.017951150487790887,0.006216613443536413,-0.001696701106177519,0.010280222780986874,0.01025064894257757,4,2.5,3.0
793,2023-01-21 05:51:59.999,0.0086102155210747,7.0280000000000005,141.39,13.334,41.44,0.008412982334929093,0.017944532300099632,0.01099126925389481,0.006216613443536413,0.010281412290817731,0.01025291914150332,0,2.5,4.0
794,2023-01-21 05:52:59.999,0.008228246488362,7.0255,1408.66,13.3345,59.64,0.008405613238073045,0.017937523994251976,-0.009888028568930785,0.01099126925389481,0.010282066060415039,0.010255114560395018,3,2.5,0.0
795,2023-01-21 05:53:59.999,0.0082054306300767,7.0235,1480.91,13.3295,2098.28,0.00839810322528545,0.017930247182486866,-0.010745674236824822,-0.009888028568930785,0.010282670237452413,0.010257492252181713,0,2.5,3.0
796,2023-01-21 05:54:59.999,0.0074472952056705,7.0145,5648.8,13.3195,759.57,0.008390454296355768,0.01792301431769919,-0.052622794021532825,-0.010745674236824822,0.010282296219911438,0.010259740079477577,0,2.5,0.0
797,2023-01-21 05:55:59.999,0.0073932340690365,7.0075,7034.59,13.3015,2363.0,0.008383047718215134,0.01791626151637889,-0.05524666227235829,-0.052622794021532825,0.010281842354066774,0.010262173468004059,0,2.5,0.0
798,2023-01-21 05:56:59.999,0.0076489562825476,7.0115,468.63,13.3075,1343.52,0.008375684874227877,0.017909479970848855,-0.040577872325894916,-0.05524666227235829,0.010281687010576397,0.010264843418384644,0,2.5,0.0
799,2023-01-21 05:57:59.999,0.0080916094793819,7.0135000000000005,3645.89,13.3045,1389.34,0.00836849768555382,0.01790284212046303,-0.015466159189072822,-0.040577872325894916,0.010282074531268797,0.010267749277541025,0,2.5,0.0
800,2023-01-21 05:58:59.999,0.0077008758219383,7.008,3234.47,13.297,141.18,0.008361366841879965,0.017896459246346887,-0.03690623999138199,-0.015466159189072822,0.010281951382995409,0.010270404215737978,0,2.5,0.0
801,2023-01-21 05:59:59.999,0.0076855291508508,7.0055,1436.84,13.2905,515.95,0.008354309923980069,0.017890211792930575,-0.03738249613084746,-0.03690623999138199,0.010281793915747866,0.01027287101473825,0,2.5,0.0
802,2023-01-21 06:00:59.999,0.008068600421087,7.008,3313.77,13.29,1248.78,0.008347190070481876,0.017883692451349485,-0.01557785955851939,-0.03738249613084746,0.010282101023174185,0.010274895561490334,0,2.5,0.0
803,2023-01-21 06:01:59.999,0.0080838069891273,7.0105,1951.7,13.2965,532.67,0.008340150215345031,0.017877308962758996,-0.014339027576898235,-0.01557785955851939,0.010282410031089295,0.010276324046384617,0,2.5,0.0
804,2023-01-21 06:02:59.999,0.0080047195022665,7.007,2252.32,13.2885,1113.99,0.008333043935727114,0.017870829759045175,-0.01837208668469552,-0.014339027576898235,0.010282601466165152,0.010277341999671926,0,2.5,0.0
805,2023-01-21 06:03:59.999,0.0072868842350488,7.000500000000001,6415.98,13.2845,368.83,0.008325805651559529,0.017864390574000025,-0.0581559954260507,-0.01837208668469552,0.010281903896431067,0.010278411775866483,0,2.5,0.0
806,2023-01-21 06:04:59.999,0.007053719190285,6.9985,1537.55,13.2835,977.92,0.00831864249426239,0.017858177088698173,-0.07083160267113248,-0.0581559954260507,0.010280924637209499,0.010279394628844318,0,2.5,0.0
807,2023-01-21 06:05:59.999,0.0069149056490882,6.9990000000000006,4403.74,13.2875,363.21,0.008311459985881984,0.01785197939192,-0.07822966328461481,-0.07083160267113248,0.01027977752582505,0.010279888839615507,0,2.0,0.0
808,2023-01-21 06:06:59.999,0.0068360763904091,6.9990000000000006,680.13,13.289,349.23,0.008304428096463007,0.01784607671385137,-0.08227868397059139,-0.07822966328461481,0.010278532403779753,0.010279888839615507,0,2.0,0.0
809,2023-01-21 06:07:59.999,0.006539760352533,6.999499999999999,778.22,13.296,421.62,0.008297054381455511,0.017839673892460967,-0.09850482915302296,-0.08227868397059139,0.010276954906565201,0.010279888839615507,0,2.0,0.0
810,2023-01-21 06:08:59.999,0.0060934642345356,6.999499999999999,683.4,13.3045,871.32,0.008289155658826047,0.017832462783937162,-0.12312889424719543,-0.09850482915302296,0.010274904270475716,0.010279888839615507,0,2.0,0.0
811,2023-01-21 06:09:59.999,0.0060147356953015,6.999499999999999,1505.49,13.306,197.78,0.008281310839200515,0.01782538469250082,-0.1271543466241471,-0.12312889424719543,0.010272768343356973,0.010279888839615507,0,2.0,0.0
812,2023-01-21 06:10:59.999,0.0062625661965387,7.000500000000001,1710.73,13.303999999999998,347.15,0.008273843840814353,0.017818908306117646,-0.1128732248756864,-0.1271543466241471,0.01027087872269755,0.010279888839615507,0,2.0,0.0
813,2023-01-21 06:11:59.999,0.0067646350615699,6.9985,547.2,13.289,1257.77,0.008266681421886843,0.017812775638471834,-0.08432410483365882,-0.1128732248756864,0.010269513975581268,0.010279888839615507,0,2.0,0.0
814,2023-01-21 06:12:59.999,0.0067194640593659,6.997999999999999,1677.0,13.2885,1272.07,0.008259664861772991,0.017806915305565864,-0.0864945318140349,-0.08432410483365882,0.010268091325658864,0.010279888839615507,0,2.0,0.0
815,2023-01-21 06:13:59.999,0.0060964359797375,6.9975000000000005,425.02,13.299,553.38,0.008252718372781428,0.017801415976757207,-0.1211298244959459,-0.0864945318140349,0.0102660114490135,0.010279888839615507,0,2.0,0.0
816,2023-01-21 06:14:59.999,0.0062625661965387,7.000500000000001,3731.34,13.304,770.18,0.00824582639664726,0.01779594050767919,-0.111444528557103,-0.1211298244959459,0.010264093964121989,0.010279888839615507,0,2.0,0.0
817,2023-01-21 06:15:59.999,0.0059287363613671,7.0,2974.23,13.309,225.74,0.00823853393009708,0.017789894807330835,-0.12983761813915629,-0.111444528557103,0.010261836573208,0.010279888839615507,0,2.0,0.0
818,2023-01-21 06:16:59.999,0.0058500344400955,7.0,572.55,13.3105,215.52,0.008230835023235381,0.01778312900566226,-0.13387973412225823,-0.12983761813915629,0.010259497851703934,0.010279888839615507,0,2.0,0.0
819,2023-01-21 06:17:59.999,0.005463884299006,6.9995,2626.5,13.3165,847.62,0.008222880247845546,0.017776037008950963,-0.1552087198879187,-0.13387973412225823,0.010256790694940447,0.010279888839615507,0,2.0,0.0
820,2023-01-21 06:18:59.999,0.0055018666134967,7.000500000000001,6293.59,13.3185,65.07,0.008214787144346257,0.0177686503983198,-0.15268016816325508,-0.1552087198879187,0.010254115715460097,0.010279888839615507,0,2.0,0.0
821,2023-01-21 06:19:59.999,0.0054828760385308,7.0,5808.2,13.3175,333.7,0.008206753956832446,0.01776138378951198,-0.1533595552340963,-0.15268016816325508,0.010251420398529856,0.010279888839615507,0,2.0,0.0
822,2023-01-21 06:20:59.999,0.0053255815119199,7.0,3640.23,13.3205,374.49,0.008198481791414265,0.0177537068339781,-0.16181974313082817,-0.1533595552340963,0.01024857969092077,0.010279888839615507,0,2.0,0.0
823,2023-01-21 06:21:59.999,0.0051565018537502,6.9990000000000006,6651.1,13.321,1091.45,0.008190174472000709,0.01774603067313766,-0.17094936181095466,-0.16181974313082817,0.010245587152684863,0.010279888839615507,0,2.0,0.0
824,2023-01-21 06:22:59.999,0.0047920748821537,6.997,3333.46,13.322500000000002,2056.66,0.008181748435083272,0.01773827859685837,-0.19109371489575755,-0.17094936181095466,0.010242282665949188,0.010279888839615507,0,2.0,0.0
825,2023-01-21 06:23:59.999,0.0040918834377352,6.9965,1421.16,13.334499999999998,672.21,0.008173040645691776,0.01773027961794611,-0.2301800815270696,-0.19109371489575755,0.010238426769790965,0.010279888839615507,0,2.0,0.0
826,2023-01-21 06:24:59.999,0.0038683040839353,6.9975000000000005,948.21,13.3415,398.86,0.008164064014753097,0.017721820021300717,-0.24239947847650603,-0.2301800815270696,0.010234409580419225,0.010279888839615507,0,2.0,0.0
827,2023-01-21 06:25:59.999,0.0036851273138882,6.9975000000000005,371.01,13.345,506.39,0.008154911522303309,0.0177130678645877,-0.25234387642985245,-0.24239947847650603,0.010230265981392164,0.010279888839615507,0,2.0,0.0
828,2023-01-21 06:26:59.999,0.0036308448312798,6.999499999999999,908.64,13.3515,283.38,0.008145586430650815,0.017703957200766562,-0.255013133401358,-0.25234387642985245,0.010226088310140938,0.010279888839615507,0,2.0,0.0
829,2023-01-21 06:27:59.999,0.003473950814963,6.999499999999999,715.8,13.3545,443.13,0.008135821680176175,0.01769392551928035,-0.2634729563054464,-0.255013133401358,0.010221808045692012,0.010279888839615507,0,2.0,0.0
830,2023-01-21 06:28:59.999,0.0034338094789319,7.000500000000001,1383.39,13.358,422.21,0.008126175282553326,0.017684177510075928,-0.265342609287192,-0.2634729563054464,0.010217505125796172,0.010279888839615507,0,2.0,0.0
831,2023-01-21 06:29:59.999,0.003447805238903,6.9995,496.79,13.355,486.1,0.008116463397611084,0.017674260679066425,-0.26415012449361974,-0.265342609287192,0.010213215544702258,0.010279888839615507,0,2.0,0.0
832,2023-01-21 06:30:59.999,0.0040996262934163,7.0015,30865.3,13.348,923.34,0.008106818587057732,0.017664131342937737,-0.22685476097546908,-0.26415012449361974,0.010209385389293623,0.010279888839615507,0,2.0,0.0
833,2023-01-21 06:31:59.999,0.0035332571552395,6.999,1849.92,13.352,1208.23,0.008096948592722523,0.017653776088019983,-0.2585107806244346,-0.22685476097546908,0.010205159775490719,0.010279888839615507,0,2.0,0.0
834,2023-01-21 06:32:59.999,0.00259936689652,6.9985,5664.75,13.3685,2862.97,0.008086705011896669,0.017643051273592843,-0.3110197907540981,-0.2585107806244346,0.010200365719330428,0.010279888839615507,0,2.0,0.0
835,2023-01-21 06:33:59.999,0.0033118349038452,7.0055,8489.75,13.374,2465.52,0.008076778070577169,0.017632662099690652,-0.2702339068140803,-0.3110197907540981,0.010196004276112001,0.010279888839615507,0,2.0,0.0
836,2023-01-21 06:34:59.999,0.0033187880857989,7.005,7403.18,13.3725,1540.87,0.008067081327465859,0.01762279510060913,-0.26944041592487417,-0.2702339068140803,0.010191651680412288,0.010279888839615507,0,2.0,0.0
837,2023-01-21 06:35:59.999,0.0025855499256539,6.9995,10255.57,13.3715,440.11,0.008057412179481421,0.01761338333778592,-0.3106650294772587,-0.26944041592487417,0.010186866574057337,0.010279888839615507,0,2.0,0.0
838,2023-01-21 06:36:59.999,0.0023052423446037,6.999,7933.39,13.3755,648.3,0.008047838740576572,0.0176043287749944,-0.3262036553265121,-0.3106650294772587,0.010181937450310832,0.010279888839615507,0,2.0,0.0
839,2023-01-21 06:37:59.999,0.0025387485533134,7.001,7251.8,13.3765,605.87,0.008038245228889119,0.01759509240219043,-0.31255855609437333,-0.3262036553265121,0.010177139117363074,0.010279888839615507,0,2.0,0.0
840,2023-01-21 06:38:59.999,0.0029602474114744,7.0045,1627.0,13.378,177.27,0.008028811127083306,0.017585973663129684,-0.2882162689823385,-0.31255855609437333,0.010172586744785696,0.010279888839615507,0,2.0,0.0
841,2023-01-21 06:39:59.999,0.0035433310913199,7.0095,8627.94,13.3805,42.22,0.008019533271295117,0.01757688160596027,-0.2546641822095081,-0.2882162689823385,0.010168404877439228,0.010279888839615507,0,2.0,0.0
842,2023-01-21 06:40:59.999,0.0040705168443879,7.011,1951.07,13.3745,1570.03,0.008010549161461456,0.01756815017229384,-0.22427132500764102,-0.2546641822095081,0.010164590543524173,0.010279888839615507,0,2.0,0.0
843,2023-01-21 06:41:59.999,0.0035746605532067,7.011,1808.0,13.384,3392.93,0.008001407890968417,0.01755932351208298,-0.25210238507853505,-0.22427132500764102,0.010160436232398751,0.010279888839615507,0,2.0,0.0
844,2023-01-21 06:42:59.999,0.0033973702352363,7.012499999999999,10224.85,13.3915,823.6,0.007992260439910887,0.01755056654115751,-0.2618086540909773,-0.25210238507853505,0.010156170421188986,0.010279888839615507,0,2.0,0.0
845,2023-01-21 06:43:59.999,0.0040285569700115,7.013999999999999,2481.47,13.3835,174.82,0.007983364709765708,0.017542020398606653,-0.22544767648704447,-0.2618086540909773,0.01015233484042645,0.010279888839615507,0,2.0,0.0
846,2023-01-21 06:44:59.999,0.0039521187950066,7.0120000000000005,678.55,13.3795,299.67,0.00797451369108018,0.01753359999833874,-0.22941066845683097,-0.22544767648704447,0.010148447792362639,0.010279888839615507,0,2.0,0.0
