index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1584,2023-01-21 19:02:59.999,0.0014600863986271,6.994,5772.87,13.378,4569.31,0.01024611025777911,0.01620124872089647,-0.5423053500696983,-0.5401357188463276,0.009215544648970505,0.00934253776235227,0,2.0,0.0
1585,2023-01-21 19:03:59.999,0.002024992114582,6.9985,2053.79,13.3795,930.38,0.010243871226288543,0.016201270761930824,-0.5072984232211573,-0.5423053500696983,0.009212646622330003,0.009339581106603835,0,2.0,0.0
1586,2023-01-21 19:04:59.999,0.0026516062190828,6.9985,1846.3,13.3675,688.12,0.010241596960197996,0.016201187065453464,-0.46848361854296977,-0.5072984232211573,0.009209742133310784,0.009336682344220531,0,2.0,0.0
1587,2023-01-21 19:05:59.999,0.0027752907785656,6.9990000000000006,4007.26,13.3665,2237.31,0.010239183944682628,0.016201005095257917,-0.46070556253955697,-0.46848361854296977,0.009206841748467618,0.009333790871336248,0,2.0,0.0
1588,2023-01-21 19:06:59.999,0.0031672396375328,6.9990000000000006,371.05,13.359,393.71,0.010236758228845382,0.01620075627143256,-0.4363696652716482,-0.46070556253955697,0.009203955312376012,0.00933088075927249,0,2.0,0.0
1589,2023-01-21 19:07:59.999,0.0038099820270944,7.003500000000001,3151.68,13.359,1192.22,0.010234199681890996,0.01620031639405311,-0.39654890056066,-0.4363696652716482,0.009201112678794216,0.009327922354548438,0,2.0,0.0
1590,2023-01-21 19:08:59.999,0.0042834705494803,7.007,3657.33,13.3595,1218.92,0.010232009500898462,0.01620005478972808,-0.3671925205580128,-0.39654890056066,0.009198320967590656,0.009324944608072719,0,2.0,0.0
1591,2023-01-21 19:09:59.999,0.0045231448971203,7.003,706.43,13.344,121.91,0.01022996516963135,0.016199846349312885,-0.35227619753029965,-0.3671925205580128,0.009195562048129763,0.009322023419708904,0,2.0,0.0
1592,2023-01-21 19:10:59.999,0.0042184265387643,7.000500000000001,1099.76,13.343,206.95,0.010227616152688761,0.016199491655461293,-0.3709492706148343,-0.35227619753029965,0.009192767849425408,0.00931904933887318,0,2.0,0.0
1593,2023-01-21 19:11:59.999,0.0037344980652884,6.994,2606.63,13.3345,405.78,0.010225107749813351,0.016199098595401598,-0.4006772133831833,-0.3709492706148343,0.009189929316957305,0.009316043556657732,0,2.0,0.0
1594,2023-01-21 19:12:59.999,0.0033789798650873,6.9895,4589.98,13.329,592.65,0.010222462054949632,0.0161986609318535,-0.42247209313487866,-0.4006772133831833,0.009187069186203095,0.00931304778395386,0,2.0,0.0
1595,2023-01-21 19:13:59.999,0.0022796100561575,6.9895,986.71,13.35,515.24,0.010219625949926968,0.016198263744189506,-0.49017697323379106,-0.42247209313487866,0.009184191433856181,0.009310053954905532,0,2.0,0.0
1596,2023-01-21 19:14:59.999,0.0015874915003135,6.9885,820.26,13.3605,331.51,0.010216434451754441,0.01619770046232155,-0.5327264182661758,-0.49017697323379106,0.009181345887834652,0.009307058040734336,0,2.0,0.0
1597,2023-01-21 19:15:59.999,0.0014090268591395,6.992,638.61,13.3735,637.54,0.010213183419457272,0.01619711880896651,-0.5435631277486159,-0.5327264182661758,0.00917851587889618,0.00930410630639331,0,2.0,0.0
1598,2023-01-21 19:16:59.999,0.0029075814412002,6.997,2672.46,13.3585,1399.82,0.010210079191356481,0.016196376869976825,-0.4508723036503861,-0.5435631277486159,0.009175647735669427,0.009301266313972892,0,2.0,0.0
1599,2023-01-21 19:17:59.999,0.0024894948349225,6.997,965.46,13.366499999999998,705.96,0.010206857618317206,0.016195605353061256,-0.4765096836553867,-0.4508723036503861,0.009172778261253388,0.009298525706030566,0,2.0,0.0
1600,2023-01-21 19:18:59.999,0.0020442409722691,6.9990000000000006,729.53,13.3805,411.56,0.010203646987293688,0.016194931863182712,-0.5038246584768934,-0.4765096836553867,0.009169920289842086,0.009295782388418938,0,2.0,0.0
1601,2023-01-21 19:19:59.999,0.0018071030506627,7.003,2473.04,13.396,699.2,0.010200576480264581,0.016194427752251044,-0.5182939192423874,-0.5038246584768934,0.009167075184472148,0.009293041436459926,0,2.0,0.0
1602,2023-01-21 19:20:59.999,0.0019566980522034,7.0035,1381.81,13.3945,123.67,0.010197311285327002,0.01619371953925782,-0.5088771120894243,-0.5182939192423874,0.009164225854356719,0.009290285850486324,0,2.0,0.0
1603,2023-01-21 19:21:59.999,0.0016223346256647,6.9955,903.84,13.379,377.85,0.010193716598803294,0.01619274996866751,-0.5293345472340376,-0.5088771120894243,0.009161396626112714,0.009287540008768086,0,2.0,0.0
1604,2023-01-21 19:22:59.999,0.0017833371122182,6.9990000000000006,300.39,13.3855,111.14,0.010189942544518897,0.016191543060018285,-0.519197299549485,-0.5293345472340376,0.0091585606749615,0.00928473991579335,0,2.0,0.0
1605,2023-01-21 19:23:59.999,0.0009684286252666,6.9995,5158.33,13.4025,804.23,0.010185866456466007,0.016190169891014013,-0.5693231073699442,-0.519197299549485,0.009155792714491063,0.009281862651119816,0,2.0,0.0
1606,2023-01-21 19:24:59.999,-3.879348870849952e-05,6.993,881.91,13.404,548.73,0.010181519676165757,0.016188713059215185,-0.6313233873187032,-0.5693231073699442,0.009153170334221793,0.009278969272278212,0,2.0,0.0
1607,2023-01-21 19:25:59.999,0.0002266022131278,6.9985,1617.46,13.414,1044.91,0.010177082080262193,0.016187062067279274,-0.6147180894084798,-0.6313233873187032,0.009150505835916612,0.009276032202358023,0,2.0,0.0
1608,2023-01-21 19:26:59.999,0.0011809721990176,7.005,822.32,13.4135,172.01,0.010172511257276778,0.016184955090616626,-0.5555492127050822,-0.6147180894084798,0.009147723864102291,0.009273094623384605,0,2.0,0.0
1609,2023-01-21 19:27:59.999,0.0008240205621738,7.0025,1151.98,13.4135,502.72,0.010167672376087624,0.016182541023883643,-0.5773908930694892,-0.5555492127050822,0.009144981951412856,0.009270187147263796,0,2.0,0.0
1610,2023-01-21 19:28:59.999,0.0008880074496226,7.0055,406.14,13.4205,163.42,0.010163075670009687,0.016180475603503927,-0.5732259327642103,-0.5773908930694892,0.009142235142136594,0.009267275824981824,0,2.0,0.0
1611,2023-01-21 19:29:59.999,0.000841975631844,7.007,514.58,13.4255,1520.4,0.010158380182746857,0.016178274326899632,-0.5758589799291796,-0.5732259327642103,0.00913949606182917,0.009264338123101332,0,2.0,0.0
1612,2023-01-21 19:30:59.999,0.0014193791620542,7.0105,2061.51,13.424,325.62,0.010153529108966056,0.016175657227445007,-0.5399564187161897,-0.5758589799291796,0.009136703941664128,0.009261388528143216,0,2.0,0.0
1613,2023-01-21 19:31:59.999,0.0022681025135988,7.017,3664.09,13.4255,1005.67,0.010149033656377244,0.01617335024590949,-0.4872788273890045,-0.5399564187161897,0.009133873922076275,0.009258438316594888,0,2.0,0.0
1614,2023-01-21 19:32:59.999,0.0029995925897752,7.0225,3846.7,13.4265,815.73,0.010145050927706074,0.01617157950119158,-0.4418528404973906,-0.4872788273890045,0.009131050874286542,0.009255508610126067,0,2.0,0.0
1615,2023-01-21 19:33:59.999,0.0021063306196822,7.015499999999999,943.73,13.4245,953.02,0.010141209847417433,0.01617020394075662,-0.49689411816776835,-0.4418528404973906,0.009128230054834758,0.00925256863611313,0,2.0,0.0
1616,2023-01-21 19:34:59.999,0.0009846798775374,7.008,1961.91,13.4255,1777.55,0.01013772376029769,0.016169471978723055,-0.5660694359595985,-0.49689411816776835,0.00912548792148493,0.009249644218750793,0,2.0,0.0
1617,2023-01-21 19:35:59.999,-0.0002934456782046,6.9965,3448.37,13.4185,1942.86,0.01013419362871651,0.016168974402897326,-0.6449165572958404,-0.5660694359595985,0.009122938726118811,0.009246756685942822,0,2.0,0.0
1618,2023-01-21 19:36:59.999,-0.0001835320104686,7.0,1325.97,13.426,501.08,0.010130571681116907,0.016168364401338998,-0.6379188046214085,-0.6449165572958404,0.009120370924572765,0.009243926893336998,0,2.0,0.0
1619,2023-01-21 19:37:59.999,8.274633496818673e-05,7.0015,1494.27,13.425,338.3,0.01012702962212058,0.016167771718412684,-0.621253408452907,-0.6379188046214085,0.009117758530650262,0.009241231890822117,0,2.0,0.0
1620,2023-01-21 19:38:59.999,-0.0001050966224931,6.997999999999999,1715.67,13.419,189.51,0.010123376864555538,0.016167112078438486,-0.6326716507823309,-0.621253408452907,0.00911518079978131,0.00923852734278556,0,2.0,0.0
1621,2023-01-21 19:39:59.999,-0.0006574034774142,6.9945,219.57,13.42,182.17,0.010119752168087543,0.01616660314583524,-0.6666308035326579,-0.6326716507823309,0.00911271433965217,0.009235731822616073,0,2.0,0.0
1622,2023-01-21 19:40:59.999,-0.0001699392668739,6.997,797.14,13.4175,903.15,0.010116235741892935,0.016166087373503772,-0.6362810475480841,-0.6666308035326579,0.009110152557847641,0.009232934275448391,0,2.0,0.0
1623,2023-01-21 19:41:59.999,-0.0003520786142121,6.997,333.59,13.421,666.69,0.010112860525444262,0.01616573574600112,-0.6473530994248159,-0.6362810475480841,0.009107627340989941,0.009230190288527592,0,2.0,0.0
1624,2023-01-21 19:42:59.999,0.0003423503404116,7.0035,1538.01,13.4255,671.55,0.01010957630427156,0.016165318384539922,-0.6042086973802553,-0.6473530994248159,0.009104985059925928,0.009227505919578476,0,2.0,0.0
1625,2023-01-21 19:43:59.999,0.0013799610019582,7.0115,292.38,13.4275,52.75,0.010106365809675602,0.016164756371433803,-0.5398414060318668,-0.6042086973802553,0.00910222792957833,0.009224769710652387,0,2.0,0.0
1626,2023-01-21 19:44:59.999,0.0018212069453578,7.0135,226.07,13.4245,1461.17,0.010103288866991704,0.016164224647316757,-0.5123711221749644,-0.5398414060318668,0.009099445563495087,0.0092219866442377,0,2.0,0.0
1627,2023-01-21 19:45:59.999,0.0015620121675734,7.0115,1998.61,13.424,6363.7,0.010100181369771347,0.0161637157144937,-0.5282305970366661,-0.5123711221749644,0.009096680435263434,0.009219132716664762,0,2.0,0.0
1628,2023-01-21 19:46:59.999,0.0020870787214786,7.015,1414.62,13.4235,259.21,0.010097186974739866,0.016163202882799238,-0.49557679324718273,-0.5282305970366661,0.00909389281362004,0.009216261990362493,0,2.0,0.0
1629,2023-01-21 19:47:59.999,0.0020610675374292,7.015000000000001,1885.8,13.424,406.7,0.010094278670581967,0.016162764697083953,-0.49701961785053395,-0.49557679324718273,0.009091108553362003,0.009213371128990129,0,2.0,0.0
1630,2023-01-21 19:48:59.999,0.0013724945207471,7.013999999999999,3499.52,13.4345,2592.69,0.010091444596267785,0.016162504779712213,-0.5394553749159623,-0.49701961785053395,0.009088364609752183,0.009210468255565589,0,2.0,0.0
1631,2023-01-21 19:49:59.999,0.0011719606240283,7.0115,448.95,13.4315,3289.28,0.010088738429697555,0.01616236680129304,-0.5517000025612514,-0.5394553749159623,0.00908564014470637,0.00920756684467841,0,2.0,0.0
1632,2023-01-21 19:50:59.999,0.0018356744135414,7.0105,456.46,13.416,726.41,0.010086122964299633,0.01616217844967128,-0.5104787437194791,-0.5517000025612514,0.009082872291210653,0.009204676921398914,0,2.0,0.0
1633,2023-01-21 19:51:59.999,0.0024153088319112,7.01,251.74,13.4035,207.38,0.010083553773262763,0.01616192735615096,-0.4744635198742653,-0.5104787437194791,0.009080091252376948,0.009201823337189665,0,2.0,0.0
1634,2023-01-21 19:52:59.999,0.0024755439871098,7.0075,720.93,13.3955,1411.77,0.010080909696354567,0.016161614553408,-0.47058205008614207,-0.4744635198742653,0.009077312432864013,0.009199018895391545,0,2.0,0.0
1635,2023-01-21 19:53:59.999,0.0023396672025937,7.006,1959.65,13.394,885.72,0.010078278985713342,0.016161332847053782,-0.47883499810044405,-0.47058205008614207,0.009074537261309532,0.009196251777994987,0,2.0,0.0
1636,2023-01-21 19:54:59.999,0.002517008190064,7.013999999999999,6275.95,13.4125,2348.69,0.010075814112714493,0.016161132514462582,-0.4677151131510199,-0.47883499810044405,0.009071763449487931,0.009193466399101496,0,2.0,0.0
1637,2023-01-21 19:55:59.999,0.0021505738871345,7.018,2169.49,13.4305,1105.33,0.01007316115605279,0.016160865473742205,-0.49023285799827504,-0.4677151131510199,0.009068996957582067,0.009190638950074331,0,2.0,0.0
1638,2023-01-21 19:56:59.999,0.0018462817361788,7.015499999999999,2700.4,13.4295,1326.42,0.010070438574893412,0.016160600004793853,-0.5089017014389943,-0.49023285799827504,0.00906624382430037,0.009187784218891649,0,2.0,0.0
1639,2023-01-21 19:57:59.999,0.0021120731846511,7.017,1466.59,13.4285,481.23,0.010067812148172157,0.016160356533787966,-0.4922997179478839,-0.5089017014389943,0.00906348340383903,0.00918491087194291,0,2.0,0.0
1640,2023-01-21 19:58:59.999,0.0021370832266454,7.019,67.08,13.4335,116.03,0.010065202891151781,0.016160120170076807,-0.4905978161713571,-0.4922997179478839,0.009060724827047985,0.009182057274340034,0,2.0,0.0
1641,2023-01-21 19:59:59.999,0.0024287473203277,7.0205,954.92,13.432,279.18,0.010062799793606622,0.016159969099954187,-0.4724051405086266,-0.4905978161713571,0.009057963993828331,0.009179223381130797,0,2.0,0.0
1642,2023-01-21 20:00:59.999,0.0030187799942731,7.023,621.27,13.4275,283.6,0.01006033255464223,0.016159688284557425,-0.43574804392100813,-0.4724051405086266,0.00905521351446854,0.009176364771476115,0,2.0,0.0
1643,2023-01-21 20:01:59.999,0.00377818606728,7.017,1908.53,13.3965,859.97,0.010058120840907932,0.01615945819335205,-0.38862285470755925,-0.43574804392100813,0.009052510029824148,0.009173495629857397,0,2.0,0.0
1644,2023-01-21 20:02:59.999,0.003980089552404,7.01,694.02,13.3735,604.15,0.010055835156566313,0.016159153859632607,-0.3759940438057349,-0.38862285470755925,0.009049827297549613,0.009170634782694911,0,2.0,0.0
1645,2023-01-21 20:03:59.999,0.0042362053800089,7.0085,393.35,13.3645,1042.31,0.010053444067538015,0.016158741090792024,-0.3600056870051615,-0.3759940438057349,0.009047174119221514,0.009167786460814632,0,2.0,0.0
1646,2023-01-21 20:04:59.999,0.0041578302731732,7.0085,805.39,13.366,1892.2,0.01005108467109946,0.016158361539515304,-0.364718562801946,-0.3600056870051615,0.00904451449424929,0.009164938186885576,0,2.0,0.0
1647,2023-01-21 20:05:59.999,0.0036863140436083,7.003,820.47,13.36,679.85,0.010048740060357582,0.016158060159778796,-0.3937617482441892,-0.364718562801946,0.009041813168329645,0.009162103933173715,0,2.0,0.0
1648,2023-01-21 20:06:59.999,0.003426817156144,7.001,1077.42,13.3595,750.47,0.010046527448636383,0.01615787603725571,-0.4096893847451926,-0.3937617482441892,0.00903909640524209,0.009159269662749303,0,2.0,0.0
1649,2023-01-21 20:07:59.999,0.0039597885307522,7.004,723.68,13.3575,149.36,0.010044484858364728,0.01615771579247569,-0.3765814676877807,-0.4096893847451926,0.009036423618692495,0.009156484704608673,0,2.0,0.0
1650,2023-01-21 20:08:59.999,0.0030941649454696,6.993,9476.9,13.344,2450.2,0.010042365089705806,0.016157626331229347,-0.4300260447790387,-0.3765814676877807,0.009033695474229662,0.00915382592928911,0,2.0,0.0
1651,2023-01-21 20:09:59.999,0.0023490828193153,6.9845,5743.28,13.335,459.94,0.010040210024077073,0.016157617524099655,-0.47600626721669737,-0.4300260447790387,0.009030960364471628,0.009151171960492907,0,2.0,0.0
1652,2023-01-21 20:10:59.999,0.0031937120060523,6.9915,837.21,13.338,228.9,0.01003826253805941,0.0161575975852795,-0.4236118950160566,-0.47600626721669737,0.00902824125279675,0.009148419357055872,0,2.0,0.0
1653,2023-01-21 20:11:59.999,0.0038583578846271,6.9945,1136.1,13.3335,224.03,0.010036412248070954,0.016157542381494118,-0.38236349424772836,-0.4236118950160566,0.009025568808334635,0.009145667429585214,0,2.0,0.0
1654,2023-01-21 20:12:59.999,0.0033054669539522,6.991,284.98,13.3345,44.76,0.010034442703360975,0.01615749844995324,-0.4164614819708213,-0.38236349424772836,0.009022859927657355,0.00914292184445566,0,2.0,0.0
1655,2023-01-21 20:13:59.999,0.0021834644767302,6.987,656.64,13.345,451.52,0.010032321058250845,0.016157526287046045,-0.4857709306537412,-0.4164614819708213,0.009020137695438784,0.009140180831906026,0,2.0,0.0
1656,2023-01-21 20:14:59.999,0.0023672779215966,6.9945,1895.44,13.362,66.33,0.010030193265655178,0.016157526804049208,-0.47426288917795195,-0.4857709306537412,0.009017414743374108,0.00913740197170539,0,2.0,0.0
1657,2023-01-21 20:15:59.999,0.0027130791098091,7.0035,7193.41,13.38,630.24,0.01002812427225104,0.016157509863280316,-0.4527334486773962,-0.47426288917795195,0.00901469439984437,0.009134581426973239,0,2.0,0.0
1658,2023-01-21 20:16:59.999,0.0025018022675193,6.997999999999999,946.88,13.369,151.28,0.010025796228323808,0.01615738655542077,-0.4656689951061561,-0.4527334486773962,0.009011975479854844,0.009131756636233977,0,2.0,0.0
1659,2023-01-21 20:17:59.999,0.0022765629600172,6.9935,1147.02,13.361,337.46,0.010023405922690522,0.016157259762108578,-0.4794651492105696,-0.4656689951061561,0.009009261200216855,0.009128935259697704,0,2.0,0.0
1660,2023-01-21 20:18:59.999,0.0014139454358381,6.984,12955.63,13.3515,1821.22,0.010020982254215707,0.01615724221784499,-0.5327045731152993,-0.4794651492105696,0.009006589079442818,0.009126173454822386,0,2.0,0.0
1661,2023-01-21 20:19:59.999,0.0013796734684956,6.9865,159.87,13.359,854.77,0.01001868699977319,0.0161572958081913,-0.5346818944106878,-0.5327045731152993,0.00900392193674629,0.00912357602496034,0,2.0,0.0
1662,2023-01-21 20:20:59.999,0.0012707507624354,6.9830000000000005,801.4,13.3515,358.77,0.010016462140856787,0.016157397338415917,-0.5412821876718681,-0.5346818944106878,0.009001265946247589,0.009121012874959276,0,2.0,0.0
1663,2023-01-21 20:21:59.999,0.0012788975214483,6.9805,3123.54,13.3445,593.16,0.01001419957410504,0.01615748012466163,-0.5406351723944747,-0.5412821876718681,0.008998611619689376,0.009118411629130888,0,2.0,0.0
1664,2023-01-21 20:22:59.999,0.0006432077577351,6.971500000000001,5331.05,13.332,1549.95,0.010011745149260842,0.016157561217443002,-0.5798237286832543,-0.5406351723944747,0.008996026268528393,0.009115825232498547,0,2.0,0.0
1665,2023-01-21 20:23:59.999,0.0007842098130455,6.9765,1225.41,13.343,770.76,0.010009298851884644,0.016157624752167962,-0.5709433892875474,-0.5798237286832543,0.008993426046768359,0.009113330954684456,0,2.0,0.0
1666,2023-01-21 20:24:59.999,0.0006090039466386,6.974,2765.94,13.3395,369.41,0.010006948800517147,0.016157761315313088,-0.5816365689826037,-0.5709433892875474,0.008990849492439513,0.009110793003298773,0,2.0,0.0
1667,2023-01-21 20:25:59.999,0.0015059044193146,6.966,3841.85,13.3005,7109.85,0.010004639083241767,0.016157787747397307,-0.5259838040202095,-0.5816365689826037,0.008988187190671017,0.009108258645204367,0,2.0,0.0
1668,2023-01-21 20:26:59.999,0.0026840194554389,6.97,846.62,13.289,1102.87,0.010002414810919416,0.01615769305491275,-0.4529356592310904,-0.5259838040202095,0.008985493307396805,0.009105645630191932,0,2.0,0.0
1669,2023-01-21 20:27:59.999,0.0029191888975255,6.9775,437.43,13.305,271.11,0.01000013179258094,0.016157532431353223,-0.4382440775000443,-0.4529356592310904,0.008982806147305435,0.00910291721216523,0,2.0,0.0
1670,2023-01-21 20:28:59.999,0.002740603320108,6.979,1461.01,13.3125,197.11,0.009997755749282461,0.016157341933126214,-0.44915509365409007,-0.4382440775000443,0.008980117796417683,0.009100141155015899,0,2.0,0.0
1671,2023-01-21 20:29:59.999,0.002712464525918,6.981,298.1,13.3185,155.67,0.009995418308816088,0.016157178362209063,-0.4507565380309597,-0.44915509365409007,0.00897743148468851,0.009097371717321348,0,2.0,0.0
1672,2023-01-21 20:30:59.999,0.0029899257269545,6.9855,1186.73,13.3255,744.47,0.009993175767138636,0.01615703001998061,-0.43344909500839934,-0.4507565380309597,0.00897475356155908,0.009094589719030889,0,2.0,0.0
