index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1820,2023-01-21 22:58:59.999,0.0056194765746997,6.987,4660.61,13.2795,179.05,0.010039848376318961,0.016954311552938355,-0.2607225771342609,-0.18072958556280738,0.008752468116868443,0.008810573967144335,0,2.0,0.0
1821,2023-01-21 22:59:59.999,0.0040154347514789,6.958,13621.67,13.231,7218.89,0.010039644288744182,0.016954376110760196,-0.35531885679013464,-0.2607225771342609,0.00875010407203778,0.008808644852291363,0,2.0,0.0
1822,2023-01-21 23:00:59.999,0.006687376934557,6.9475,23127.97,13.152,16649.45,0.010039926133990596,0.016954305200578057,-0.19774028836754048,-0.35531885679013464,0.00874815367867693,0.00880672933337139,0,2.0,0.0
1823,2023-01-21 23:01:59.999,0.007168582632842,6.975,16798.33,13.2175,1688.35,0.010040276763792202,0.01695422232055638,-0.16937928951588518,-0.19774028836754048,0.008746326114553666,0.008804833258633654,0,2.0,0.0
1824,2023-01-21 23:02:59.999,0.0057613649057206,6.984500000000001,5187.15,13.27,1443.33,0.010040466394637362,0.016954167588285548,-0.25239230806432517,-0.16937928951588518,0.008744185042243226,0.008803008733204365,0,2.0,0.0
1825,2023-01-21 23:03:59.999,0.0052281051322411,6.976000000000001,7142.29,13.257,2380.85,0.010040446603980973,0.016954173130908943,-0.2838440680404845,-0.25239230806432517,0.008741958829283556,0.008801285851359763,0,2.0,0.0
1826,2023-01-21 23:04:59.999,0.0045257684686537,6.984500000000001,3212.31,13.2935,3320.02,0.010040252068930696,0.016954229173955022,-0.325257110995545,-0.2838440680404845,0.008739647399324152,0.008799614987595758,0,2.0,0.0
1827,2023-01-21 23:05:59.999,0.0029433993437104,6.9795,1393.42,13.31,1614.22,0.010039872579093766,0.016954360498252552,-0.4185633091920385,-0.325257110995545,0.008737255322545979,0.00879798486203533,0,2.0,0.0
1828,2023-01-21 23:06:59.999,0.002111401553303,6.978999999999999,3279.78,13.3245,1284.65,0.010039384944875602,0.016954543084195813,-0.4676023029463222,-0.4185633091920385,0.008734884723669886,0.00879651339596755,0,2.0,0.0
1829,2023-01-21 23:07:59.999,0.0020381141756211,6.980499999999999,956.04,13.33,1834.09,0.010038855628210691,0.016954739331061962,-0.4718882016623999,-0.4676023029463222,0.008732519845526872,0.008795125430183483,0,2.0,0.0
1830,2023-01-21 23:08:59.999,0.0022050654445255,6.993,3779.9,13.361,1751.96,0.010038357774592657,0.016954921986746946,-0.46200698158270265,-0.4718882016623999,0.008730148744199332,0.008793698515633866,0,2.0,0.0
1831,2023-01-21 23:09:59.999,0.002272266314871,6.999499999999999,2116.66,13.3775,2054.33,0.010037913368287238,0.016955087796849524,-0.45801278922655864,-0.46200698158270265,0.008727776790136076,0.008792550373412679,0,2.0,0.0
1832,2023-01-21 23:10:59.999,0.0025955660475744,6.995,314.05,13.359,716.59,0.010037546170152747,0.016955223206103202,-0.4389196197605663,-0.45801278922655864,0.008725397336723183,0.008791531674678627,0,2.0,0.0
1833,2023-01-21 23:11:59.999,0.0035785429091697,6.999499999999999,2428.1,13.3525,379.15,0.010037319128391922,0.016955299844396483,-0.3809296372518453,-0.4389196197605663,0.008723031301313763,0.008790193978748676,0,2.0,0.0
1834,2023-01-21 23:12:59.999,0.0038442113447143,6.9955,479.44,13.3365,1062.47,0.010037123183337082,0.016955364077381394,-0.36524794220633583,-0.3809296372518453,0.008720680648179886,0.008788702007245965,0,2.0,0.0
1835,2023-01-21 23:13:59.999,0.0047849093505971,6.9975000000000005,862.11,13.324,482.59,0.010037095568618103,0.016955372485768037,-0.3097653102242119,-0.36524794220633583,0.008718414953697105,0.008787027153110232,0,2.0,0.0
1836,2023-01-21 23:14:59.999,0.0045134570539369,7.0,156.16,13.336,539.0,0.010036988241894649,0.016955405248603814,-0.3257681610654857,-0.3097653102242119,0.00871612140182375,0.008785198585161384,0,2.0,0.0
1837,2023-01-21 23:15:59.999,0.004751545088997,6.998,4508.73,13.326,1084.86,0.010036877260191134,0.01695543749047111,-0.3117190089706898,-0.3257681610654857,0.008713855364432737,0.008783299679585273,0,2.0,0.0
1838,2023-01-21 23:16:59.999,0.0053571444624092,6.996,397.32,13.309,517.28,0.010036886952041468,0.016955434797549733,-0.2760025057162526,-0.3117190089706898,0.008711672369015962,0.008781471811313944,0,2.0,0.0
1839,2023-01-21 23:17:59.999,0.0050457711173872,6.9885,3201.85,13.2945,720.92,0.010036888598008876,0.01695543431251391,-0.29436683181497725,-0.2760025057162526,0.008709446386191373,0.008779958965244314,0,2.0,0.0
1840,2023-01-21 23:18:59.999,0.0041398180118874,6.973,8134.99,13.2695,13023.45,0.010036801987937698,0.016955463001682564,-0.3477925654678445,-0.29436683181497725,0.008707126803062773,0.008778985321805937,0,2.0,0.0
1841,2023-01-21 23:19:59.999,0.0040944243367877,6.9725,418.17,13.269,1645.81,0.010036787486292168,0.016955468043878805,-0.3504688360195256,-0.3477925654678445,0.008704805646183061,0.008778354162984907,0,2.0,0.0
1842,2023-01-21 23:20:59.999,0.0031884438011595,6.955,19039.29,13.2385,7034.99,0.010036574183957406,0.01695554550141607,-0.4038873525022225,-0.3504688360195256,0.008702444910402648,0.008777527991465015,0,2.0,0.0
1843,2023-01-21 23:21:59.999,0.002443161508487,6.939,8963.8,13.209,2482.82,0.010036362319681665,0.016955631804421913,-0.44782765388986623,-0.4038873525022225,0.008700090381414928,0.008776728395856873,0,2.0,0.0
1844,2023-01-21 23:22:59.999,0.0020624476347963,6.9215,5642.34,13.1685,2840.03,0.010036170655691725,0.01695571491950857,-0.47026757991319956,-0.44782765388986623,0.008697753302732827,0.008776228675754984,0,2.0,0.0
1845,2023-01-21 23:23:59.999,0.0030910865962023,6.913,10235.02,13.126,7109.92,0.01003620396654249,0.016955701063268595,-0.4096036692570329,-0.47026757991319956,0.008695396919797696,0.008776079223381052,0,2.0,0.0
1846,2023-01-21 23:24:59.999,0.0037431214205203,6.9245,3681.86,13.145,2415.66,0.010036215255516151,0.016955696849026786,-0.3711492303164797,-0.4096036692570329,0.008693063146872824,0.008775880042539434,0,2.0,0.0
1847,2023-01-21 23:25:59.999,0.0043015729439448,6.928,2981.73,13.144,5109.46,0.010036191913330637,0.016955704639531916,-0.33821177540541003,-0.3711492303164797,0.008690770002056444,0.008775621825701612,0,2.0,0.0
1848,2023-01-21 23:26:59.999,0.0053645870566489,6.9350000000000005,183.4,13.143,657.14,0.010036208848811245,0.01695569991868452,-0.275519253971604,-0.33821177540541003,0.00868860600493401,0.008775349885487282,0,2.0,0.0
1849,2023-01-21 23:27:59.999,0.005548820432444,6.919499999999999,1831.37,13.0975,4670.05,0.010036337772236994,0.01695566262200284,-0.2646618678275469,-0.275519253971604,0.008686472803889846,0.008774730409744025,0,2.0,0.0
1850,2023-01-21 23:28:59.999,0.005071039038818,6.8935,9397.74,13.036,7461.72,0.010036336948596764,0.016955662863068117,-0.2928400941843388,-0.2646618678275469,0.00868426986228183,0.008774161634949715,0,2.0,0.0
1851,2023-01-21 23:29:59.999,0.0052619225423693,6.907,2996.68,13.069,2752.96,0.010036465807298285,0.016955623405294183,-0.2815905467349666,-0.2928400941843388,0.008682095343030563,0.00877392571225186,0,2.0,0.0
1852,2023-01-21 23:30:59.999,0.0037710771716483,6.904999999999999,1317.24,13.0915,1373.79,0.010036438960557177,0.01695563318786794,-0.36951505847577876,-0.2815905467349666,0.00867977389139649,0.008773451351544184,0,2.0,0.0
1853,2023-01-21 23:31:59.999,0.004243485993266,6.9125,4224.38,13.103,1022.42,0.010036377526558334,0.01695565345570272,-0.341649559447914,-0.36951505847577876,0.008677486393941287,0.00877265761828014,0,2.0,0.0
1854,2023-01-21 23:32:59.999,0.0045597195498927,6.9285,4833.36,13.1405,4876.95,0.010036213945434155,0.016955701178127093,-0.3229883764763529,-0.341649559447914,0.008675229914873498,0.008771751526947997,0,2.0,0.0
1855,2023-01-21 23:33:59.999,0.0033299302198646,6.9255,5115.44,13.1555,2332.99,0.010035767567588725,0.01695583964759739,-0.395488367848202,-0.3229883764763529,0.00867289658638812,0.008770370434505834,0,2.0,0.0
1856,2023-01-21 23:34:59.999,0.0010751625173759,6.9055,2937.63,13.1435,1438.16,0.010035088173664403,0.016956110469136535,-0.528418688507446,-0.395488367848202,0.008670665071668067,0.008768565033944515,0,2.0,0.0
1857,2023-01-21 23:35:59.999,0.0003753028112802,6.908,2190.43,13.1635,2635.44,0.01003435398135117,0.016956425714587324,-0.5696395769163458,-0.528418688507446,0.008668530433445083,0.008766552058443304,0,2.0,0.0
1858,2023-01-21 23:36:59.999,-0.0011598426914203,6.906,1642.89,13.187,3296.34,0.010033227631541231,0.01695692684321686,-0.6600883772426608,-0.5696395769163458,0.00866671237132387,0.008764460871574438,0,2.0,0.0
1859,2023-01-21 23:37:59.999,-0.0037601338042048,6.897,16000.98,13.2115,3043.14,0.010031759058015633,0.01695770926367211,-0.8133110815719851,-0.6600883772426608,0.008665761948831043,0.008762397854383475,0,2.0,0.0
1860,2023-01-21 23:38:59.999,-0.0040529693806818,6.904999999999999,1791.23,13.239,1819.67,0.010030406485866877,0.01695848306952634,-0.8304620058769226,-0.8133110815719851,0.008664934713489043,0.00876045608243287,0,2.0,0.0
1861,2023-01-21 23:39:59.999,-0.0050014007048662,6.899,3650.55,13.2405,1220.29,0.010028772451104168,0.016959421225068046,-0.8862432836890671,-0.8304620058769226,0.008664543559317926,0.00875869109035249,0,2.0,0.0
1862,2023-01-21 23:40:59.999,-0.0047625887169804,6.891,1930.14,13.214,1710.39,0.010027209988281568,0.016960317455524627,-0.8720236955496586,-0.8862432836890671,0.008664035592694349,0.008756958030880061,0,2.0,0.0
1863,2023-01-21 23:41:59.999,-0.0051160685968181,6.876,9596.0,13.1795,3194.57,0.010025627622427832,0.01696125186856209,-0.8927227976203378,-0.8720236955496586,0.008663697694540423,0.008755111000256683,0,2.0,0.0
1864,2023-01-21 23:42:59.999,-0.0049883928286484,6.8705,1337.52,13.162,915.13,0.010024109304860952,0.01696215541957324,-0.8850586356605298,-0.8927227976203378,0.008663295241976536,0.008753011128405003,0,2.0,0.0
1865,2023-01-21 23:43:59.999,-0.0048472738485758,6.866,1330.27,13.147,596.86,0.010022603541904162,0.016963042401617747,-0.8766043872567245,-0.8850586356605298,0.008662823004283596,0.008750695083245446,0,2.0,0.0
1866,2023-01-21 23:44:59.999,-0.0063089746849624,6.846500000000001,13548.6,13.121,2329.27,0.010020847687181799,0.01696414389783166,-0.9626081027426004,-0.8766043872567245,0.008663113982510691,0.008748641277017143,0,2.0,0.0
1867,2023-01-21 23:45:59.999,-0.005356206247554,6.845,11068.12,13.099,2667.05,0.010019266293852407,0.016965099610997368,-0.906300162920322,-0.9626081027426004,0.008662888983761854,0.008746783005584482,0,2.0,0.0
1868,2023-01-21 23:46:59.999,-0.0042604614611974,6.862,1921.14,13.125,1067.49,0.010017867403191764,0.016965903268898855,-0.8415896659368303,-0.906300162920322,0.008662142042165616,0.008744720310320836,0,2.0,0.0
1869,2023-01-21 23:47:59.999,-0.0038837512381084,6.856,3379.42,13.1015,574.0,0.010016479414847729,0.016966672584126454,-0.8192667468552908,-0.8415896659368303,0.008661232689391623,0.008742515382523474,0,2.0,0.0
1870,2023-01-21 23:48:59.999,-0.0033809115744309,6.8525,1749.65,13.0825,3684.33,0.01001509844720971,0.01696739878627767,-0.7895146563346286,-0.8192667468552908,0.008660121029720375,0.008740225256814003,0,2.0,0.0
1871,2023-01-21 23:49:59.999,-0.0026729679959567,6.859,11319.03,13.087,581.22,0.0100138668668385,0.01696803005662063,-0.7476904991599198,-0.7895146563346286,0.008658751880694059,0.008737853341740522,0,2.0,0.0
1872,2023-01-21 23:50:59.999,-0.0026233687107208,6.863,1470.87,13.097,1294.35,0.010012657246019597,0.01696865149747997,-0.7446688358598786,-0.7476904991599198,0.008657366120102305,0.008735477373388909,0,2.0,0.0
1873,2023-01-21 23:51:59.999,-0.0028840263997136,6.872,738.94,13.1265,438.28,0.01001139739761553,0.016969305896697155,-0.7599264151304533,-0.7446688358598786,0.008656070789924251,0.008733111065062625,0,2.0,0.0
1874,2023-01-21 23:52:59.999,-0.0018393178230486,6.879,4231.81,13.126,1161.52,0.010010285861030028,0.016969846206115934,-0.6982740762734803,-0.7599264151304533,0.00865443977026151,0.008730741519531217,0,2.0,0.0
1875,2023-01-21 23:53:59.999,-0.0025967080787405,6.863,1682.84,13.0965,753.77,0.010008981030335,0.016970490440856703,-0.7428005191132909,-0.6982740762734803,0.008653046001718236,0.00872836977865189,0,2.0,0.0
1876,2023-01-21 23:54:59.999,-0.002688629998043,6.8545,876.72,13.075,280.06,0.01000765603071985,0.016971146580701178,-0.7481100919368934,-0.7428005191132909,0.008651683605483138,0.008725992200076407,0,2.0,0.0
1877,2023-01-21 23:55:59.999,-0.0022110183181522,6.864,571.15,13.092,928.65,0.01000637587135174,0.01697175532612388,-0.7198662692655156,-0.7481100919368934,0.008650165747427184,0.008723622810166119,0,2.0,0.0
1878,2023-01-21 23:56:59.999,-0.0023091356860112,6.869,465.93,13.1075,366.38,0.010005056014987098,0.016972380452531813,-0.725542992359764,-0.7198662692655156,0.008648679214124363,0.008721268311463356,0,2.0,0.0
1879,2023-01-21 23:57:59.999,-0.0028774177370973,6.8565000000000005,2367.31,13.084,552.22,0.010003593882076717,0.01697308206277737,-0.7589082272466341,-0.725542992359764,0.008647383081506968,0.0087189813773178,0,2.0,0.0
1880,2023-01-21 23:58:59.999,-0.0030250724158777,6.8575,773.45,13.0895,342.87,0.010002093280015582,0.0169738040061311,-0.7674865157620381,-0.7589082272466341,0.008646139619863416,0.008716694789792088,0,2.0,0.0
1881,2023-01-21 23:59:59.999,-0.0029912781957759,6.856999999999999,317.2,13.0875,150.76,0.010000513237405705,0.0169745368878991,-0.7653694188524969,-0.7674865157620381,0.008644884043861165,0.00871442187378049,0,2.0,0.0
1882,2023-01-22 00:00:59.999,-0.0036493481827681,6.8545,7358.77,13.093,2341.91,0.009998821585188554,0.016975350882983842,-0.8039992729480268,-0.7653694188524969,0.008643877225937738,0.008712218117870155,0,2.0,0.0
1883,2023-01-22 00:01:59.999,-0.0045403261294685,6.8515,6002.87,13.1015,1605.73,0.009996992659734251,0.016976278770550208,-0.8563312953143495,-0.8039992729480268,0.008643248769750122,0.00871000288189752,0,2.0,0.0
1884,2023-01-22 00:02:59.999,-0.0055299242736042,6.846,5450.58,13.105,4774.78,0.009995072926086737,0.016977331093403845,-0.9144545225793954,-0.8563312953143495,0.008643096535968432,0.008707706698844924,0,2.0,0.0
1885,2023-01-22 00:03:59.999,-0.0052243557677293,6.8625,3943.91,13.1445,2901.74,0.009993165925717657,0.016978346469430923,-0.8962899726923181,-0.9144545225793954,0.008642788538929216,0.008705385935402989,0,2.0,0.0
1886,2023-01-22 00:04:59.999,-0.004353304041273,6.874499999999999,3472.9,13.161,1706.22,0.009991462399481243,0.01697923202442908,-0.8448418880262389,-0.8962899726923181,0.0086420726084045,0.008703035094347751,0,2.0,0.0
1887,2023-01-22 00:05:59.999,-0.0050112197074598,6.880000000000001,4417.98,13.1885,2573.2,0.009989543765565068,0.016980224729847778,-0.883425497111153,-0.8448418880262389,0.008641657890791639,0.008700679013661857,0,2.0,0.0
1888,2023-01-22 00:06:59.999,-0.0045867642487156,6.878,1405.59,13.175,1498.34,0.00998757292829836,0.016981175266778777,-0.8582643396612573,-0.883425497111153,0.008641043822491076,0.008698337572403353,0,2.0,0.0
1889,2023-01-22 00:07:59.999,-0.0046336739672765,6.8795,457.98,13.18,489.69,0.009985683665320148,0.016982120817908505,-0.8608676024245333,-0.8582643396612573,0.008640449884936546,0.008695986015531478,0,2.0,0.0
1890,2023-01-22 00:08:59.999,-0.0046146556116373,6.882,2234.76,13.1865,892.99,0.009983724321841175,0.016983072775561325,-0.8595841357098565,-0.8608676024245333,0.008639846103554399,0.008693646590104041,0,2.0,0.0
1891,2023-01-22 00:09:59.999,-0.0036902355047523,6.888,336.84,13.1855,180.52,0.009981711190159477,0.01698392034602694,-0.8049935713523331,-0.8595841357098565,0.00863884819523106,0.00869134328826054,0,2.0,0.0
1892,2023-01-22 00:10:59.999,-0.0035195518838855,6.891,516.78,13.1905,335.88,0.009979741498227949,0.016984745883619486,-0.7947892464574643,-0.8049935713523331,0.008637783094156673,0.008689147004214618,0,2.0,0.0
1893,2023-01-22 00:11:59.999,-0.0037048253161846,6.891,3462.24,13.194,513.54,0.009977770566602793,0.01698559270424342,-0.8055412678869394,-0.7947892464574643,0.008636790198291118,0.008687006104150886,0,2.0,0.0
1894,2023-01-22 00:12:59.999,-0.0037797715833667,6.8965,2427.55,13.2105,797.14,0.009975879822867404,0.01698644207843031,-0.8098018020914032,-0.8055412678869394,0.008635826771329617,0.008684820597683834,0,2.0,0.0
1895,2023-01-22 00:13:59.999,-0.0041165354350545,6.896,3205.59,13.2155,951.4,0.009974021768763285,0.01698732494084833,-0.8294747556123523,-0.8098018020914032,0.008635001297524435,0.00868263897284338,0,2.0,0.0
1896,2023-01-22 00:14:59.999,-0.0046640531605028,6.8935,5293.77,13.219,579.33,0.009971975942516774,0.016988289406286314,-0.8615363650211707,-0.8294747556123523,0.008634414706011333,0.008680354254305009,0,2.0,0.0
1897,2023-01-22 00:15:59.999,-0.0031794144107242,6.899,23018.4,13.206,891.91,0.009970036030258329,0.016989073322379516,-0.7739945664759069,-0.8615363650211707,0.008633220250414327,0.008678058268305089,0,2.0,0.0
1898,2023-01-22 00:16:59.999,-0.0030736461009894,6.899,936.69,13.204,386.4,0.00996814969059731,0.016989842871190933,-0.7676230963678431,-0.7739945664759069,0.008631987696445124,0.008675794034640446,0,2.0,0.0
1899,2023-01-22 00:17:59.999,-0.0040729060761073,6.885,2521.66,13.1845,902.0,0.00996598172393784,0.01699073808445239,-0.8262670950646704,-0.7676230963678431,0.008631141572004408,0.008673479918509464,0,2.0,0.0
1900,2023-01-22 00:18:59.999,-0.0062732824700522,6.8655,13555.09,13.1725,1650.83,0.009963401283026169,0.01699193440145217,-0.9555524032443736,-0.8262670950646704,0.00863135925159884,0.00867122295034808,0,2.0,0.0
1901,2023-01-22 00:19:59.999,-0.0062726709237537,6.8615,3190.55,13.1615,1284.56,0.009960780934458343,0.016993128700320544,-0.9552950574608329,-0.9555524032443736,0.008631573744456335,0.008669064093000828,0,2.0,0.0
1902,2023-01-22 00:20:59.999,-0.0065504934913105,6.8565000000000005,1614.33,13.153,276.64,0.009958131991658957,0.0169943643997948,-0.9714176473212961,-0.9552950574608329,0.00863194043003653,0.008667166886854172,0,2.0,0.0
1903,2023-01-22 00:21:59.999,-0.0056695794001586,6.864000000000001,6013.23,13.157,905.36,0.009955737865780731,0.016995473006738728,-0.9193811351848739,-0.9714176473212961,0.008631829065063058,0.008665999554454249,0,2.0,0.0
1904,2023-01-22 00:22:59.999,-0.0048775887381873,6.876,1887.6,13.175,2033.92,0.009953578907771146,0.016996468550680554,-0.8726028940502816,-0.9193811351848739,0.00863132930524876,0.008665141522324542,0,2.0,0.0
1905,2023-01-22 00:23:59.999,-0.0034762365827305,6.884,3025.66,13.1705,239.21,0.00995166766939082,0.016997282263548616,-0.7900030160067426,-0.8726028940502816,0.008630238806097456,0.008664641347860704,0,2.0,0.0
1906,2023-01-22 00:24:59.999,-0.0035430412882224,6.885,2612.15,13.1745,230.32,0.00994961318044915,0.016998108659309435,-0.7937738685581329,-0.7900030160067426,0.008629173446024782,0.008664162584350243,0,2.0,0.0
1907,2023-01-22 00:25:59.999,-0.0021986880003357,6.8875,6709.19,13.156,1304.61,0.00994779614914806,0.01699877783822338,-0.7145504379833254,-0.7937738685581329,0.008627650018188326,0.008663782169078905,0,2.0,0.0
