index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
827,2023-01-21 06:25:59.999,0.0036851273138882,6.9975000000000005,371.01,13.345,506.39,0.005054876207842018,0.014615732070497284,-0.09371743319780311,-0.08168635417605165,0.010230265981392164,0.010279888839615507,0,2.0,0.0
828,2023-01-21 06:26:59.999,0.0036308448312798,6.999499999999999,908.64,13.3515,283.38,0.005046674712974945,0.014606585239065962,-0.09693092933921646,-0.09371743319780311,0.010226088310140938,0.010279888839615507,0,2.0,0.0
829,2023-01-21 06:27:59.999,0.003473950814963,6.999499999999999,715.8,13.3545,443.13,0.005038317121187324,0.014597150465570917,-0.10716929375456288,-0.09693092933921646,0.010221808045692012,0.010279888839615507,0,2.0,0.0
830,2023-01-21 06:28:59.999,0.0034338094789319,7.000500000000001,1383.39,13.358,422.21,0.005029896999834668,0.014587579300139831,-0.10941414528505551,-0.10716929375456288,0.010217505125796172,0.010279888839615507,0,2.0,0.0
831,2023-01-21 06:29:59.999,0.003447805238903,6.9995,496.79,13.355,486.1,0.005021369905022146,0.014577731833345984,-0.10794303833465224,-0.10941414528505551,0.010213215544702258,0.010279888839615507,0,2.0,0.0
832,2023-01-21 06:30:59.999,0.0040996262934163,7.0015,30865.3,13.348,923.34,0.005013014151261647,0.014567909351355515,-0.06269862310478735,-0.10794303833465224,0.010209385389293623,0.010279888839615507,0,2.0,0.0
833,2023-01-21 06:31:59.999,0.0035332571552395,6.999,1849.92,13.352,1208.23,0.005004799121883398,0.014558732269665257,-0.10107624341097475,-0.06269862310478735,0.010205159775490719,0.010279888839615507,0,2.0,0.0
834,2023-01-21 06:32:59.999,0.00259936689652,6.9985,5664.75,13.3685,2862.97,0.0049964028348554075,0.014549654924225454,-0.16474864529909208,-0.10107624341097475,0.010200365719330428,0.010279888839615507,0,2.0,0.0
835,2023-01-21 06:33:59.999,0.0033118349038452,7.0055,8489.75,13.374,2465.52,0.004988149308060563,0.014540492292311708,-0.11528594565547928,-0.16474864529909208,0.010196004276112001,0.010279888839615507,0,2.0,0.0
836,2023-01-21 06:34:59.999,0.0033187880857989,7.005,7403.18,13.3725,1540.87,0.004979885295638331,0.01453129069969185,-0.11431174588466918,-0.11528594565547928,0.010191651680412288,0.010279888839615507,0,2.0,0.0
837,2023-01-21 06:35:59.999,0.0025855499256539,6.9995,10255.57,13.3715,440.11,0.004971546136793575,0.014522322602115272,-0.16429852693068114,-0.11431174588466918,0.010186866574057337,0.010279888839615507,0,2.0,0.0
838,2023-01-21 06:36:59.999,0.0023052423446037,6.999,7933.39,13.3755,648.3,0.004963175811014353,0.01451343343225575,-0.1831360910440021,-0.16429852693068114,0.010181937450310832,0.010279888839615507,0,2.0,0.0
839,2023-01-21 06:37:59.999,0.0025387485533134,7.001,7251.8,13.3765,605.87,0.004954920447086008,0.014504664712948014,-0.1665789552250554,-0.1831360910440021,0.010177139117363074,0.010279888839615507,0,2.0,0.0
840,2023-01-21 06:38:59.999,0.0029602474114744,7.0045,1627.0,13.378,177.27,0.004946771660070625,0.014495891851519286,-0.1370404987112277,-0.1665789552250554,0.010172586744785696,0.010279888839615507,0,2.0,0.0
841,2023-01-21 06:39:59.999,0.0035433310913199,7.0095,8627.94,13.3805,42.22,0.004938865159877994,0.01448733776802257,-0.09632784786991103,-0.1370404987112277,0.010168404877439228,0.010279888839615507,0,2.0,0.0
842,2023-01-21 06:40:59.999,0.0040705168443879,7.011,1951.07,13.3745,1570.03,0.004931128522471624,0.014478872743733492,-0.05943913544348266,-0.09632784786991103,0.010164590543524173,0.010279888839615507,0,2.0,0.0
843,2023-01-21 06:41:59.999,0.0035746605532067,7.011,1808.0,13.384,3392.93,0.004923211755380536,0.014470259640618472,-0.0931946789944536,-0.05943913544348266,0.010160436232398751,0.010279888839615507,0,2.0,0.0
844,2023-01-21 06:42:59.999,0.0033973702352363,7.012499999999999,10224.85,13.3915,823.6,0.004915133916312383,0.01446136623590547,-0.10495299381241702,-0.0931946789944536,0.010156170421188986,0.010279888839615507,0,2.0,0.0
845,2023-01-21 06:43:59.999,0.0040285569700115,7.013999999999999,2481.47,13.3835,174.82,0.004907126782988464,0.014452275734266046,-0.06079110509176722,-0.10495299381241702,0.01015233484042645,0.010279888839615507,0,2.0,0.0
846,2023-01-21 06:44:59.999,0.0039521187950066,7.0120000000000005,678.55,13.3795,299.67,0.004899214437433711,0.014443436899985118,-0.06557273376034804,-0.06079110509176722,0.010148447792362639,0.010279888839615507,0,2.0,0.0
847,2023-01-21 06:45:59.999,0.0039642474261503,7.013,572.03,13.382,76.86,0.004891382694708106,0.014434766386444831,-0.06422932271549926,-0.06557273376034804,0.010144571954440072,0.010279888839615507,0,2.0,0.0
848,2023-01-21 06:46:59.999,0.0048427065086018,7.015499999999999,3556.79,13.372,1020.45,0.00488376494813549,0.014426103920857693,-0.0028461211536349998,-0.06422932271549926,0.01014135859509062,0.010279888839615507,0,2.0,0.0
849,2023-01-21 06:47:59.999,0.0049732779548044,7.015499999999999,3932.84,13.3695,1061.45,0.004876168399744941,0.01441741169707937,0.006735574810500223,-0.0028461211536349998,0.010138250782831537,0.010279888839615507,4,2.0,0.0
850,2023-01-21 06:48:59.999,0.0043145892839757,7.0085,2919.78,13.363,48.85,0.004868370721168341,0.014408601073256743,-0.03843408769366882,0.006735574810500223,0.010134631626049781,0.010279888839615507,3,2.0,4.0
851,2023-01-21 06:49:59.999,0.0040050340571202,7.0045,6574.6,13.358,1277.09,0.0048609147569380505,0.014400709998197234,-0.059433229328622994,-0.03843408769366882,0.01013079186451612,0.010279888839615507,0,2.0,3.0
852,2023-01-21 06:50:59.999,0.0044059629888855,7.015000000000001,6045.88,13.379,2532.16,0.004853588194626438,0.014392886091833553,-0.031100448018894448,-0.059433229328622994,0.010127244212499727,0.010278843684291078,0,2.0,0.0
853,2023-01-21 06:51:59.999,0.0049838100155328,7.024,3337.67,13.3925,1472.07,0.0048463767866563446,0.014385012368903976,0.009553918019114404,-0.031100448018894448,0.010124147126761057,0.010277349280868838,4,2.0,0.0
854,2023-01-21 06:52:59.999,0.0050930610194968,7.0255,1313.48,13.3945,955.2,0.004839112605277135,0.014376960213368208,0.01766356799009117,0.009553918019114404,0.010121138778687599,0.010275416929498087,0,2.0,4.0
855,2023-01-21 06:53:59.999,0.0054466907928167,7.03,5855.68,13.4,1062.11,0.004831847767356674,0.014368719632811534,0.04279038363696705,0.01766356799009117,0.01011842691129027,0.010273302325136659,0,2.0,0.0
856,2023-01-21 06:54:59.999,0.0048514820140512,7.026,1252.92,13.4005,85.82,0.004824365380089359,0.014360288786898663,0.00188830700860142,0.04279038363696705,0.0101152223620339,0.010271351127862406,0,2.0,0.0
857,2023-01-21 06:55:59.999,0.004763219604182,7.023,179.0,13.394,464.95,0.00481683630889797,0.014351789805938231,-0.0037358897699146403,0.00188830700860142,0.010111948810203199,0.010269855162360338,3,2.0,0.0
858,2023-01-21 06:56:59.999,0.0049781647760569,7.017,3448.61,13.3735,422.38,0.004809447823999963,0.014343486485334607,0.011762617981997637,-0.0037358897699146403,0.010108845381859305,0.010268446988139465,4,2.0,3.0
859,2023-01-21 06:57:59.999,0.0046508631844759,7.018,1809.1,13.3825,140.93,0.004802066704018272,0.014335359552920606,-0.010547591707357437,0.011762617981997637,0.010105486032153011,0.01026653141817484,3,2.0,4.0
860,2023-01-21 06:58:59.999,0.0046749391856362,7.02,688.0,13.3875,258.43,0.0047946055766738905,0.014327033443546574,-0.00835248912548552,-0.010547591707357437,0.010102145872294797,0.010264573335344867,0,2.0,3.0
861,2023-01-21 06:59:59.999,0.0047742906864491,7.0185,349.3,13.3815,97.08,0.004787133647043508,0.01431862251062078,-0.0008969410699165727,-0.00835248912548552,0.010098882780836208,0.010262400920936497,0,2.0,0.0
862,2023-01-21 07:00:59.999,0.0047552364258898,7.018,1024.54,13.3805,301.4,0.004779607648910321,0.01431009037284289,-0.0017030796022624453,-0.0008969410699165727,0.010095605487804764,0.01026008253207995,0,2.0,0.0
863,2023-01-21 07:01:59.999,0.0046057071252776,7.0175,1993.54,13.382,535.51,0.004772219445144458,0.01430193664932396,-0.011642641409317759,-0.0017030796022624453,0.010092215151427697,0.01025746748413132,0,2.0,0.0
864,2023-01-21 07:02:59.999,0.0048878633667106,7.016,3535.67,13.3725,2277.69,0.004765038873996953,0.01429408751131746,0.008592678099696818,-0.011642641409317759,0.010089041936852672,0.010254784460330185,4,2.0,0.0
865,2023-01-21 07:03:59.999,0.0056382503657979,7.022,743.97,13.3745,799.72,0.004757896432715356,0.014285938210131292,0.061623809380486824,0.008592678099696818,0.010086486767658828,0.010252094227762416,0,2.0,4.0
866,2023-01-21 07:04:59.999,0.0055434435991499,7.025,3127.06,13.3845,635.19,0.004750725157153427,0.014277764071854587,0.05552118931276779,0.061623809380486824,0.010083847849490768,0.01024928986782304,0,2.0,0.0
867,2023-01-21 07:05:59.999,0.0050401773025861,7.02,4827.53,13.3805,515.79,0.004743401760979121,0.014269497640272749,0.0207978969609547,0.05552118931276779,0.010080792698266509,0.01024633528724384,0,2.0,0.0
868,2023-01-21 07:06:59.999,0.0051419265310763,7.0165,3525.72,13.369,1249.9,0.004736141343503863,0.014261311309280232,0.028453567752102962,0.0207978969609547,0.010077818579977672,0.010243108787633107,0,2.0,0.0
869,2023-01-21 07:07:59.999,0.0049400870627929,7.016,1864.85,13.3715,199.44,0.004729029334693378,0.014253544831394254,0.014807385151983769,0.028453567752102962,0.010074684190178169,0.01023939074383052,0,2.0,0.0
870,2023-01-21 07:08:59.999,0.0047665088683535,7.0135000000000005,249.74,13.368,260.7,0.004721858069165212,0.014245728708257478,0.003134328899749873,0.014807385151983769,0.010071416534662423,0.01023541387776216,0,2.0,0.0
871,2023-01-21 07:09:59.999,0.004990133270861,7.018,605.01,13.376,929.53,0.004714648552183244,0.01423770785481995,0.019348951494639326,0.003134328899749873,0.010068321684110567,0.01023130188114893,0,2.0,0.0
872,2023-01-21 07:10:59.999,0.0051348358648886,7.017,1384.46,13.3705,526.84,0.0047075343350266715,0.01422981558310206,0.03002860629967334,0.019348951494639326,0.010065341028305731,0.010227132727953746,0,2.0,0.0
873,2023-01-21 07:11:59.999,0.0052416047174246,7.015000000000001,328.8,13.363,121.24,0.004700446505657808,0.014221919886133019,0.038050995653156845,0.03002860629967334,0.010062445551088092,0.010222878111804244,0,2.0,0.0
874,2023-01-21 07:12:59.999,0.0055456635033661,7.0175,670.72,13.364,85.21,0.004693319880764734,0.01421377852050566,0.059966012652562656,0.038050995653156845,0.010059799739160312,0.010218580855770132,0,2.0,0.0
875,2023-01-21 07:13:59.999,0.0056026447155783,7.019,1136.73,13.367,965.81,0.004686109405037759,0.014205412122202754,0.06452014926818038,0.059966012652562656,0.010057200183772302,0.010214287939975737,0,2.0,0.0
876,2023-01-21 07:14:59.999,0.0062102646548387,7.024,2243.83,13.369,751.54,0.004678919185563196,0.014196775093468622,0.10786572719462292,0.06452014926818038,0.01005513242284363,0.010210342928145781,0,2.0,0.0
877,2023-01-21 07:15:59.999,0.0070480448847984,7.0275,2518.81,13.3625,852.84,0.0046718711888296596,0.014188036700175407,0.16747727301405727,0.10786572719462292,0.010053863448570347,0.010206216178941446,0,2.0,0.0
878,2023-01-21 07:16:59.999,0.0072266411497954,7.026,2770.43,13.355,393.21,0.004665021817980989,0.014179657026593915,0.18065453395735173,0.16747727301405727,0.010052768094362211,0.0102015642333705,0,2.0,0.0
879,2023-01-21 07:17:59.999,0.0068285568790678,7.021,2033.18,13.349,453.25,0.004658089610169741,0.01417127479815527,0.15315963452918133,0.18065453395735173,0.010051266888552167,0.010197094636916608,0,2.0,0.0
880,2023-01-21 07:18:59.999,0.0068430755480843,7.02,142.69,13.346,196.91,0.004651250830655779,0.014163087788019432,0.15475613441318825,0.15315963452918133,0.01004977346591248,0.010192739829337216,0,2.0,0.0
881,2023-01-21 07:19:59.999,0.0069709765901964,7.022,651.54,13.349,578.88,0.00464443404381123,0.01415488038778223,0.164363278434576,0.15475613441318825,0.010048399164535681,0.010188062850646076,0,2.0,0.0
882,2023-01-21 07:20:59.999,0.007559302685774,7.0265,2887.55,13.35,385.24,0.004637586449205189,0.014146310803920967,0.20653556090107902,0.164363278434576,0.010047617806724833,0.010183169731247459,0,2.0,0.0
883,2023-01-21 07:21:59.999,0.0083605407104758,7.032500000000001,2033.0,13.351,528.53,0.004630878115173798,0.01413766979305252,0.2638102777824686,0.20653556090107902,0.010047704733263713,0.010178338700600014,0,2.0,0.0
884,2023-01-21 07:22:59.999,0.0088393483732849,7.035500000000001,1535.51,13.35,345.31,0.0046244016736948085,0.01412932956864313,0.2983118681684811,0.2638102777824686,0.010048336124487143,0.01017372483793004,0,2.0,0.0
885,2023-01-21 07:23:59.999,0.0083719751867972,7.0335,3895.98,13.3535,822.28,0.004617847452153934,0.014121020092932106,0.2658538625352068,0.2983118681684811,0.010048408407226246,0.010169450344275844,0,2.0,0.0
886,2023-01-21 07:24:59.999,0.0084806332753029,7.035,1636.46,13.3555,295.21,0.004611283186107495,0.014112629295933822,0.27417641376793306,0.2658538625352068,0.010048591446025879,0.010165544127002936,0,2.0,0.0
887,2023-01-21 07:25:59.999,0.0085885718056026,7.033,621.59,13.348,1437.87,0.00460464265404829,0.014104004442900742,0.2824679450210768,0.27417641376793306,0.010048884976793073,0.010161474810180107,0,2.0,0.0
888,2023-01-21 07:26:59.999,0.0084953590282177,7.034000000000001,241.83,13.3525,1446.45,0.004597843988179023,0.014095045701147117,0.2765166656906604,0.2824679450210768,0.010049057468853739,0.010157236873991428,0,2.0,0.0
889,2023-01-21 07:27:59.999,0.0079338588664259,7.0295000000000005,1148.59,13.351,1112.98,0.004590852315550069,0.014085895041705427,0.23733007671701933,0.2765166656906604,0.010048594026792956,0.010153293735617084,0,2.0,0.0
890,2023-01-21 07:28:59.999,0.0079173439226745,7.0235,1652.27,13.335,677.7,0.004583886044633103,0.01407680358369129,0.23680502879953377,0.23733007671701933,0.010048102234920192,0.010149419554378591,0,2.0,0.0
891,2023-01-21 07:29:59.999,0.0079132581984109,7.022,641.34,13.331,222.86,0.004576856135131507,0.014067552969620742,0.2371700373536494,0.23680502879953377,0.010047595606471331,0.010145540913920713,0,2.0,0.0
892,2023-01-21 07:30:59.999,0.0076201570132561,7.017,1234.93,13.323,391.41,0.004569969951925962,0.014058777804492368,0.21695961795167398,0.2371700373536494,0.010046770403717669,0.010142161934927982,0,2.0,0.0
893,2023-01-21 07:31:59.999,0.007124385167786,7.0115,2206.85,13.3175,1647.96,0.004562988717534476,0.014050016800647134,0.18230557917436427,0.21695961795167398,0.010045437790113451,0.010139027735896308,0,2.0,0.0
894,2023-01-21 07:32:59.999,0.0070488799726584,7.009499999999999,2633.2,13.3135,1364.0,0.004556029135368662,0.01404133467827208,0.1775366013565106,0.18230557917436427,0.01004402503839271,0.01013553641524522,0,2.0,0.0
895,2023-01-21 07:33:59.999,0.0072472351211987,7.0085,2016.17,13.307,1115.71,0.00454915136253931,0.014032735335542878,0.19227069378452086,0.1775366013565106,0.01004279953258394,0.010131751804899536,0,2.0,0.0
896,2023-01-21 07:34:59.999,0.0072727019768186,7.005000000000001,1431.89,13.297,2082.51,0.0045422590447150215,0.014024081177250054,0.19469674323711983,0.19227069378452086,0.010041591971355372,0.010128131125503825,0,2.0,0.0
897,2023-01-21 07:35:59.999,0.0074262708839611,7.0035,505.46,13.29,1178.93,0.004535378771790137,0.014015370816319782,0.20626583128323298,0.19469674323711983,0.010040529905562087,0.010124921398195725,0,2.0,0.0
898,2023-01-21 07:36:59.999,0.0075502091066117,7.004,679.0,13.289,75.62,0.004528497610232554,0.014006588700994622,0.21573500592364586,0.20626583128323298,0.010039584916373231,0.010121890865705963,0,2.0,0.0
899,2023-01-21 07:37:59.999,0.0078658984003252,7.0075,2542.37,13.2925,1015.08,0.004521568132582267,0.013997527990306523,0.23892292053703526,0.21573500592364586,0.010038956769733081,0.010119104878139603,0,2.0,0.0
900,2023-01-21 07:38:59.999,0.0081515498155131,7.013,1057.48,13.302,1082.67,0.0045147050052123236,0.013988475035145798,0.25998865502946306,0.23892292053703526,0.010038622042518819,0.010116023499347992,0,2.0,0.0
901,2023-01-21 07:39:59.999,0.0085830470164591,7.0175,598.15,13.306,370.32,0.004508038929196972,0.01397967036943753,0.2914952913461353,0.25998865502946306,0.010038750280539868,0.010112767198160875,0,2.0,0.0
902,2023-01-21 07:40:59.999,0.0087330234628162,7.018,2453.31,13.3045,694.51,0.004501254408820189,0.013970503220885186,0.3029074176562039,0.2914952913461353,0.010039034754013373,0.010109621238945278,0,2.0,0.0
903,2023-01-21 07:41:59.999,0.0089430096365286,7.018,883.28,13.3005,382.4,0.004494457381576421,0.013961194447460265,0.3186369383861302,0.3029074176562039,0.01003954609408672,0.010106325869579585,0,2.0,0.0
904,2023-01-21 07:42:59.999,0.0090404300930075,7.022,908.83,13.3095,837.36,0.004487721491128226,0.013951976730495355,0.3263128006749215,0.3186369383861302,0.010040155815992647,0.01010298091225935,0,2.0,0.0
905,2023-01-21 07:43:59.999,0.0089055833160331,7.024,312.62,13.3175,887.65,0.004480969479501282,0.01394277600961308,0.3173409537298164,0.3263128006749215,0.010040594873561588,0.010099698553700855,0,2.0,0.0
906,2023-01-21 07:44:59.999,0.0085010662952773,7.023,1040.63,13.3225,921.22,0.004474342032972618,0.013934056315827895,0.28898435394800787,0.3173409537298164,0.010040565718404667,0.010096424811062625,0,2.0,0.0
907,2023-01-21 07:45:59.999,0.008253839264529,7.022,675.77,13.3245,1300.7,0.004467629050318572,0.013925245415496407,0.2718954030064724,0.28898435394800787,0.010040256436925308,0.010093062735521963,0,2.0,0.0
908,2023-01-21 07:46:59.999,0.0072125091113024,7.018,1269.48,13.3335,3665.19,0.0044606219976427545,0.013916243637704578,0.1977464023555682,0.2718954030064724,0.010038883125936858,0.010089835240496428,0,2.0,0.0
909,2023-01-21 07:47:59.999,0.0070931663362849,7.019,565.19,13.3385,400.52,0.004453501741488573,0.013907022756139418,0.18980803016454517,0.1977464023555682,0.010037390635554628,0.010087125559957288,0,2.0,0.0
910,2023-01-21 07:48:59.999,0.0069695756854228,7.0185,2309.54,13.3395,427.08,0.00444628720703269,0.013897628265783868,0.18156252492394528,0.18980803016454517,0.010035777337517014,0.010084507579032783,0,2.0,0.0
911,2023-01-21 07:49:59.999,0.0066467522598281,7.015499999999999,1024.07,13.3375,545.75,0.0044391115712522555,0.013888484609113629,0.15895475645537235,0.18156252492394528,0.010033866793303335,0.010081556486072573,0,2.0,0.0
912,2023-01-21 07:50:59.999,0.0070773163138495,7.0165,1151.46,13.332,587.4,0.0044320298150764565,0.013879334813028799,0.19059173471987018,0.15895475645537235,0.01003234338646213,0.010078562109549882,0,2.0,0.0
913,2023-01-21 07:51:59.999,0.007224065746908,7.019,4692.04,13.336,751.5,0.004424934865510325,0.013870068648324097,0.20181088878286774,0.19059173471987018,0.010030952058724257,0.010075467787628044,0,2.0,0.0
