index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2383,2023-01-22 08:21:59.999,6.903419686053643,6.887,12.97527842385104,12.9815,1.9296355765625612,1.9320168955052297,2.563525267002822,2.563045887307352,0.009769435038552432,0.007053348349840505,0.0009864453241814125,0.008080282801958804,0.0009883216304651921,0.00808043922916674,1.086712387662218,0.7508280556948288,0.7405015264163123,0.00807822984756704,0.0070533483498405,6.8870000000000005,2563.74,12.9815,1771.25,0,2.5,0
2384,2023-01-22 08:22:59.999,6.905402277329865,6.891,12.977419160361451,12.9845,1.9302162123750708,1.9323040440100192,2.5637563384049127,2.5632108594847773,0.009941377654318018,0.007472618853839874,0.000986461439962912,0.008080295663117784,0.000988374474830324,0.00808049239122272,1.1079774283573016,0.8027128813470022,0.7508280556948288,0.008078248931744914,0.0074726188538398,6.891,1607.73,12.9845,647.07,0,2.5,0
2385,2023-01-22 08:23:59.999,6.91062005673789,6.8915,12.984069248763708,12.988,1.9302887681523564,1.9330593670009535,2.5640258542405996,2.56372316359022,0.010338940622688808,0.007356962218942442,0.0009863962284856645,0.008080243018482938,0.0009883942084886984,0.008080535966023651,1.1571690855057746,0.7884126722283716,0.8027128813470022,0.008078328442879017,0.0073569622189424,6.8915,2881.83,12.988,263.75,0,2.5,0
2386,2023-01-22 08:24:59.999,6.911996539122138,6.889,12.991609919590951,12.9995,1.9299259366110588,1.93325853079592,2.564910895183411,2.564303758306546,0.010132654653332684,0.006376075377470203,0.000985921861499022,0.008079861417654795,0.000987875874058696,0.008080104140058756,1.1317649650004995,0.6671096492067916,0.7884126722283716,0.008078556872894705,0.0063760753774699,6.888999999999999,609.78,12.9995,9564.67,0,2.5,0
2387,2023-01-22 08:25:59.999,6.909859408048206,6.89,13.008990718039271,13.0115,1.9300710850255671,1.9329492914145907,2.56583358180456,2.565640712116152,0.008889773280831292,0.005876879187095563,0.0009852760138166841,0.008079349625216769,0.0009869646481399086,0.008079312499232003,0.9781536032233688,0.6054451657855613,0.6671096492067916,0.008078669413432235,0.0058768791870957,6.890000000000001,816.7,13.011500000000002,920.88,0,2.5,0
2388,2023-01-22 08:26:59.999,6.911346774322877,6.89,13.022855027537265,13.012,1.9300710850255671,1.933164521006102,2.565872008611105,2.566705892890837,0.008361149575175642,0.0058500443930142865,0.0009846856260368132,0.008078893152415579,0.0009862614568313312,0.008078749461363933,0.9128749633361214,0.6022308594987096,0.6054451657855613,0.008078754811539149,0.0058500443930145,6.890000000000001,346.97,13.012,446.22,0,2.0,0
2389,2023-01-22 08:27:59.999,6.910980931477547,6.89,13.01906561389258,13.0095,1.9300710850255671,1.9331115859501256,2.565679859810483,2.566414868759122,0.008511446932960576,0.005984228676364278,0.0009840983275077471,0.008078429770142063,0.0009857063917259597,0.00807831589752365,0.9315977038656754,0.6189482970238908,0.6022308594987096,0.008078754811539149,0.0059842286763645,6.890000000000001,1538.92,13.0095,968.79,0,2.0,0
2390,2023-01-22 08:28:59.999,6.910182546325633,6.8884997,13.014508301447652,13.0130005,1.92985331095167,1.9329960551333336,2.565948896217735,2.5660647583588903,0.008640410554834999,0.005578576992066875,0.0009835472651703416,0.008078028367576968,0.0009851829975543764,0.008077940573650346,0.9476706949604726,0.5688306004643096,0.6189482970238908,0.008078754811539149,0.0055786473751293,6.8885000000000005,696.19,13.013,1088.98,0,2.0,0
2391,2023-01-22 08:29:59.999,6.907790192035853,6.8905,13.021714573280448,13.019,1.9301436513330625,1.932649788085485,2.56640982891526,2.566618315766313,0.00790757484890614,0.005547031816589776,0.0009828815301923725,0.008077523849006922,0.0009843608494230316,0.008077295006161124,0.8571203595018237,0.5650432448996775,0.5688306004643096,0.008078754811539149,0.0055470318165895,6.890499999999999,368.99,13.019,373.92,0,2.0,0
2392,2023-01-22 08:30:59.999,6.91034427402091,6.8865,13.032112209209224,13.035,1.9295629733752493,1.933019459117478,2.567638047385465,2.567416481545765,0.007719858570837568,0.004108645589517401,0.0009818136669699795,0.00807678016667961,0.000983253112580718,0.008076517742577857,0.8340977724524462,0.3871384212544282,0.5650432448996775,0.008078754811539149,0.0041086455895174,6.8865,985.98,13.035,28331.88,0,2.0,0
2393,2023-01-22 08:31:59.999,6.906203780760872,6.885,13.056101759892496,13.0695,1.929345132180618,1.9324201063171158,2.570281271357314,2.5692555923007903,0.005836189876410103,0.0020449478855137926,0.0009802120838324512,0.008075825987434886,0.0009812494642623976,0.008075275171795085,0.6012105233397862,0.13184234075102105,0.3871384212544282,0.008078754811539149,0.0020449478855137,6.885,3131.03,13.0695,2768.13,0,2.0,0
2394,2023-01-22 08:32:59.999,6.904756899262208,6.8895,13.102666952357003,13.0585,1.9299985134518207,1.9322105797624498,2.569439262734389,2.5728157936360545,0.0031404491834936543,0.0032863334704358316,0.0009789282333611325,0.008074981633903902,0.0009793899981443265,0.008074180856463737,0.26765057951597715,0.2857474285002391,0.13184234075102105,0.008078754811539149,0.0032863334704362,6.8895,4993.85,13.0585,5086.06,0,2.0,0
2395,2023-01-22 08:33:59.999,6.909504875571108,6.891,13.08786568973352,13.036,1.9302162123750708,1.932897981894138,2.5677147609753153,2.571685517715248,0.0046171628483806515,0.004708312784342139,0.000978021264567666,0.008074324303747262,0.0009787986928060368,0.008073636975419598,0.4506474797729587,0.4619942647142943,0.2857474285002391,0.008078754811539149,0.0047083127843421,6.891,1452.68,13.036,481.49,0,2.0,0
2396,2023-01-22 08:34:59.999,6.910067804225487,6.8945,13.059131886438458,13.057,1.9307239922996589,1.9329794502097992,2.5693243884259016,2.56948765046275,0.0062334793713700876,0.004092033098782588,0.0009770237401445171,0.008073651125979471,0.000978146674481459,0.008073154197806517,0.6509639935177389,0.3858241222009908,0.4619942647142943,0.008078754811539149,0.0040920330987825,6.894500000000001,1186.99,13.057,3692.55,0,2.0,0
2397,2023-01-22 08:35:59.999,6.913600391619159,6.897,13.096905061600856,13.066,1.9310865344491541,1.9334905428402822,2.5700134364185585,2.5723759474549053,0.00472757236022181,0.0039733887366308895,0.0009759569296110576,0.008072925245659173,0.0009767583855885434,0.008072249094404679,0.4646553805225316,0.3712943841058799,0.3858241222009908,0.008078754811539149,0.0039733887366308,6.897,2312.64,13.066,972.48,0,2.0,0
2398,2023-01-22 08:36:59.999,6.917325413829337,6.9014997,13.110805672732956,13.064,1.9317387358126838,1.934029194027143,2.569860355668164,2.5734367507105995,0.0045254272257944095,0.004732491786353155,0.0009750470298963562,0.008072261784725109,0.0009758054960779194,0.008071566278321963,0.43976864059827037,0.4654760780388584,0.3712943841058799,0.008078754811539149,0.0047325352551652,6.9015,1154.79,13.064,374.63,0,2.0,0
2399,2023-01-22 08:37:59.999,6.925314233454154,6.901,13.103872590569948,13.075,1.9316663286384648,1.935183427715992,2.5707020099509865,2.572907804121592,0.006049042970355911,0.00407232774660371,0.000973957129715732,0.00807149914142202,0.0009750413181029654,0.00807097774684137,0.6286724869534784,0.38386556977841835,0.4654760780388584,0.008078754811539149,0.0040723277466037,6.901,1119.98,13.075,2165.15,0,2.0,0
2400,2023-01-22 08:38:59.999,6.918981748549041,6.9035,13.108806168127488,13.087,1.93202852937407,1.934268612639086,2.5716193710733437,2.5732842309386457,0.0048713557729027634,0.003793902860928844,0.0009727808275407383,0.008070686906047052,0.0009736136784156286,0.008070025923172025,0.4829900339347458,0.3495516634741893,0.38386556977841835,0.008078754811539149,0.0037939028609288,6.9035,4294.76,13.087,1616.25,0,2.0,0
2401,2023-01-22 08:39:59.999,6.9234859705668885,6.9035,13.11710347629914,13.093,1.93202852937407,1.9349193957607393,2.572077736245616,2.5739169875187597,0.005080262661330659,0.003473810297483837,0.0009717702599676984,0.008070077556040793,0.0009726479554176797,0.008069438897698743,0.5090334976183283,0.31003915639487956,0.3495516634741893,0.008078754811539149,0.0034738102974838,6.9035,499.04,13.093,3718.15,0,2.0,0
2402,2023-01-22 08:40:59.999,6.923859318422915,6.9085,13.125575138304663,13.105,1.932752537514587,1.9349733191443663,2.5729938367753697,2.574562627578924,0.00468331282329415,0.00355807313298917,0.0009709060725849545,0.008069583991523714,0.0009716991524291561,0.008068904400998667,0.45998979370800547,0.32060724110707245,0.31003915639487956,0.008078754811539149,0.0035580731329891,6.9085,1606.15,13.105,2828.35,0,2.0,0
2403,2023-01-22 08:41:59.999,6.929386811652614,6.9125,13.14486164005573,13.113,1.933331366848453,1.9357713261199345,2.573604104549287,2.5760309324555273,0.0044559507256827224,0.003710730960035269,0.0009700940986242915,0.00806911706892442,0.0009708387806638255,0.00806841595434305,0.43194500193596713,0.33964519760974204,0.32060724110707245,0.008078754811539149,0.0037107309600352,6.9125,1340.31,13.113,6017.74,0,2.0,0
2404,2023-01-22 08:42:59.999,6.933258762945428,6.9155,13.160865228699263,13.109,1.9337652690826255,1.936329942636914,2.573299017215672,2.577247670597587,0.004164876091385494,0.00435768643777612,0.0009693125128864676,0.008068611737622067,0.0009699951797479286,0.008067885013680089,0.3959998074117632,0.41994509527462454,0.33964519760974204,0.008078664063257017,0.0043576864377761,6.9155,1067.88,13.109,2159.12,0,2.0,0
2405,2023-01-22 08:43:59.999,6.9360583961959295,6.9195,13.158244224219407,13.1255,1.934343512683848,1.9367336587328692,2.5745569029901776,2.577048499383743,0.004707680469479891,0.004057504044967519,0.0009684359264090738,0.008068053317881987,0.0009692347395992192,0.008067376572784708,0.46340290380051397,0.38287651269133943,0.41994509527462454,0.008078395822448082,0.0040575040449672,6.919499999999999,3399.04,13.1255,2173.5,0,2.0,0
2406,2023-01-22 08:44:59.999,6.940708173139528,6.921,13.166218924803314,13.1375,1.9345602678597262,1.937403811551883,2.5754707362030693,2.5776543769496185,0.004954727618764254,0.0036360972631526156,0.0009675330418766128,0.00806751828051396,0.0009683848245249546,0.00806686696651875,0.494162456227985,0.33077882546874077,0.38287651269133943,0.008078262644453861,0.0036360972631526,6.920999999999999,2471.73,13.1375,3964.38,0,2.0,0
2407,2023-01-22 08:45:59.999,6.9431331900814905,6.9175,13.16610260058892,13.1375,1.934054432678944,1.9377531409490119,2.5754707362030693,2.577645541859687,0.005310226870750112,0.0031302620823703275,0.0009665622769666936,0.008066984622621376,0.0009674902121501554,0.008066372695990772,0.5383754039481,0.2682166765678719,0.33077882546874077,0.008078016653595409,0.0031302620823703,6.9175,2006.81,13.1375,4193.65,0,2.0,0
2408,2023-01-22 08:46:59.999,6.940090648174945,6.917,13.160298313763748,13.156,1.9339821496184477,1.9373148361300878,2.5768779283268106,2.577204593859381,0.005179851589893314,0.0020752871390790073,0.0009654209424748874,0.008066449799708381,0.0009663212694664317,0.008065823303326166,0.5223930852402031,0.13759041761398477,0.2682166765678719,0.008078016653595409,0.002075287139079,6.917,258.21,13.156,4583.06,0,2.0,0
2409,2023-01-22 08:47:59.999,6.939898054801877,6.915,13.181238394694567,13.127,1.9336929651167216,1.9372870849010053,2.5746711778212705,2.578794484804129,0.004041823448672099,0.003327154333536919,0.0009644133626459492,0.008065860206454317,0.0009650707884280526,0.008065124008514191,0.3814885743847187,0.29293105885969856,0.13759041761398477,0.008078016653595409,0.0033271543335371,6.915,193.78,13.127,21551.29,0,2.0,0
2410,2023-01-22 08:48:59.999,6.937347091095912,6.916,13.171910729557853,13.109,1.9338375678210442,1.9369194379065364,2.573299017215672,2.578086587202802,0.004168526312291476,0.004429985176194862,0.0009635890090799137,0.008065308806384673,0.00096427367844612,0.008064583285097111,0.39732401793985217,0.42979087972067154,0.29293105885969856,0.008078016653595409,0.0044299851761948,6.916,827.73,13.109,10434.06,0,2.0,0
2411,2023-01-22 08:49:59.999,6.9379418367674655,6.9165,13.15254354278792,13.1145,1.9339098613327328,1.9370051652272444,2.5737184883069184,2.5766151652265767,0.005281799486765548,0.004209347232767557,0.0009627028999986633,0.008064724327560094,0.0009636255867294402,0.00806410989394536,0.5354805374463274,0.40257350417718935,0.42979087972067154,0.008078016653595409,0.0042093472327675,6.9165,332.15,13.1145,1878.26,0,2.0,0
2412,2023-01-22 08:50:59.999,6.938096429417363,6.9185,13.169827890179205,13.1175,1.934198983127302,1.937027447185097,2.5739472165787296,2.5779284473462756,0.004386970229259157,0.0043387400093282125,0.0009618140351649333,0.008064122917620344,0.0009625457497972969,0.008063416880239734,0.4246865231355927,0.4187592387492751,0.40257350417718935,0.008078016653595409,0.0043387400093282,6.9185,1073.37,13.1175,1103.06,0,2.0,0
2413,2023-01-22 08:51:59.999,6.940216383530196,6.9175,13.172520835488688,13.101,1.934054432678944,1.937332953215678,2.5726885631715337,2.57813290484146,0.004549696381027202,0.005073151619978233,0.0009610668857453893,0.008063579960434655,0.0009618335231081923,0.00806288917766262,0.4449847664852946,0.5099577054372247,0.4187592387492751,0.008078016653595409,0.0050731516199782,6.9175,924.81,13.101,2531.77,0,2.0,0
2414,2023-01-22 08:52:59.999,6.939069015380923,6.918,13.14895829271314,13.105,1.934126710514977,1.9371676178804773,2.5729938367753697,2.576342538201747,0.0056346372052717975,0.00493224613337917,0.000960332172973458,0.008063061429067925,0.0009613307427304114,0.008062489537422926,0.5796356622665646,0.4926061887717576,0.5099577054372247,0.008078016653595409,0.0049322461333789,6.917999999999999,162.56,13.105,2279.83,0,2.0,0
2415,2023-01-22 08:53:59.999,6.9396662979575,6.914,13.145906968132667,13.1015,1.9335483414994328,1.9372536894948515,2.572726727468838,2.5761104529969816,0.00588278210231441,0.0045404089658456215,0.0009594715810769232,0.008062464313346179,0.0009605233457684926,0.008061924164154225,0.6105563208386134,0.4441492384457446,0.4926061887717576,0.008078016653595409,0.0045404089658453,6.914,385.98,13.1015,570.53,0,2.0,0
2416,2023-01-22 08:54:59.999,6.935002039514391,6.907,13.140705897877114,13.0925,1.9325353901068358,1.9365813478567864,2.5720395471715056,2.575714732913155,0.00548678575333561,0.004007339807388766,0.0009583019957316765,0.008061625024781902,0.0009592694137529553,0.008061035559946193,0.561654430862339,0.3782162780189069,0.4441492384457446,0.008078016653595409,0.0040073398073887,6.907,647.15,13.0925,1025.89,0,2.0,0
2417,2023-01-22 08:55:59.999,6.9270646979206845,6.9065,13.13492413396361,13.0955,1.9324629971578775,1.9354361589594153,2.572268659743151,2.5752746472520456,0.004648924192161452,0.003774949470295663,0.0009572020291126695,0.008060889401148588,0.0009579906901173795,0.008060208906980696,0.457920327455467,0.34955788387091574,0.3782162780189069,0.008078016653595409,0.0037749494702956,6.9065,458.43,13.0955,1543.26,0,2.0,0
2418,2023-01-22 08:56:59.999,6.927043557045485,6.9025,13.141504666315118,13.0875,1.9318836648221724,1.9354331070307296,2.5716575761966554,2.57577551687471,0.0042960973434582606,0.003622358324169239,0.0009560436061999565,0.008060116720191619,0.0009567571404313727,0.008059403559135696,0.41434086015479343,0.33080348716164676,0.34955788387091574,0.008078016653595409,0.0036223583241694,6.9025,7381.81,13.0875,2254.71,0,2.0,0
2419,2023-01-22 08:57:59.999,6.92308101710244,6.905,13.13348253512899,13.088,1.9322457868612555,1.9348609042277949,2.571695779860391,2.5751648881140645,0.004150318137105424,0.003957801397663552,0.0009549494277619701,0.008059361538532544,0.0009556320529936178,0.00805863594133639,0.3964301287919976,0.37259179347454163,0.33080348716164676,0.008078016653595409,0.0039578013976631,6.905,404.33,13.088,39.24,0,2.0,0
2420,2023-01-22 08:58:59.999,6.9267963145100255,6.9115,13.129804411165502,13.091,1.933186690922275,1.9353974140332966,2.5719249711979617,2.5748847918721083,0.0048824290255922165,0.0047386530655251224,0.0009540249252373229,0.008058679262008438,0.0009548641485016585,0.008058022955657962,0.48741048501640316,0.4696337969585067,0.37259179347454163,0.008078016653595409,0.0047386530655251,6.9115,2391.64,13.091,1102.92,0,2.0,0
2421,2023-01-22 08:59:59.999,6.934263483039292,6.9175,13.128473439573495,13.098,1.934054432678944,1.9364748452486136,2.5724595467958618,2.5747834164810253,0.006030654251372836,0.005233081831072406,0.0009529875386930528,0.00805781582192717,0.0009540722784308609,0.008057296815015347,0.6300601913387878,0.5311730110202113,0.4696337969585067,0.008078016653595409,0.0052330818310724,6.9175,536.72,13.098,841.67,0,2.0,0
2422,2023-01-22 09:00:59.999,6.940261202185619,6.923,13.13433019153409,13.0915,1.9348492016958885,1.9373394110129902,2.57196316464779,2.5752294276639853,0.006583754678688436,0.006374492006281596,0.0009523920373347419,0.008057312132999926,0.0009535950628936724,0.008056871796392098,0.6988021850262,0.6729415317969168,0.5311730110202113,0.008078016653595409,0.0063744920062815,6.923,5190.69,13.0915,1240.88,0,2.0,0
2423,2023-01-22 09:01:59.999,6.9453231733434215,6.922,13.129361372244173,13.0845,1.9347047452131525,1.9380685083624631,2.5714283235592457,2.57485104830805,0.007577087675463279,0.00660353391614632,0.0009520101191267556,0.008057001891700478,0.0009534254315720315,0.008056723044232559,0.8221285760384708,0.7014425307310902,0.6729415317969168,0.008078016653595409,0.0066035339161463,6.922,1575.4,13.0845,725.95,0,2.0,0
2424,2023-01-22 09:02:59.999,6.943802774451251,6.9215,13.123679239092882,13.082,1.9346325091456527,1.9378495746579294,2.571237239539021,2.5744181740117624,0.0076604453567719055,0.006664738558296968,0.0009516466258692539,0.008056705773342401,0.0009530798236327455,0.008056441776357157,0.8325468884815795,0.709110161541568,0.7014425307310902,0.008078016653595409,0.0066647385582969,6.9215,1628.82,13.082,630.51,0,2.0,0
