index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
277,2023-01-20 21:15:59.999,6.820186897644507,6.82,13.113665022613366,13.084,1.9198594718553708,1.9198868758265804,2.5713901096761376,2.5736548180207053,-0.00976917506727304,-0.008215053339498457,0.0097743300054267,0.016994434048694485,0.009771473185506703,0.01699483436580846,-1.1497992761902494,-1.0585455975397489,-1.085777689893023,0.01697494138874318,-0.0082150533394984,6.82,8380.34,13.084,2892.44,0,2.5,0
278,2023-01-20 21:16:59.999,6.826245661067973,6.8325,13.119601267203386,13.0835,1.921690638820086,1.9207748388594827,2.5713518943326723,2.5741073918348665,-0.009197260288221987,-0.006357199252827295,0.00977287744024986,0.016995388159525053,0.009770104433711563,0.016995693364833007,-1.1160100570642364,-0.9490855131800603,-1.0585455975397489,0.016976371612625545,-0.0063571992528272,6.8325,9268.96,13.0835,15321.49,0,2.5,0
279,2023-01-20 21:17:59.999,6.840380450226455,6.8389997,13.120900176768188,13.1005,1.9226414782498957,1.9228433514657843,2.57265039741766,2.574206392196474,-0.007197883125549032,-0.006313150317274641,0.009771351144172916,0.016996363904856596,0.009768870624618797,0.01699635976127138,-0.998258096938439,-0.9463495575575148,-0.9490855131800603,0.016977794700146286,-0.0063131064512114,6.839,5229.02,13.1005,2651.57,0,2.5,0
280,2023-01-20 21:18:59.999,6.848470746052231,6.847,13.140913638615343,13.112,1.923810600138926,1.9240253785989228,2.5735278414415284,2.575730541736348,-0.0070802233632409894,-0.005756778532025608,0.009769834603198382,0.016997286562389642,0.009767371504533502,0.016997264955616823,-0.9911944605068433,-0.9134759879603459,-0.9463495575575148,0.0169791528961812,-0.0057567785320258,6.847,3229.52,13.112,2447.3,0,2.5,0
281,2023-01-20 21:19:59.999,6.859139435869544,6.855,13.152150054272266,13.117,1.9249783130142777,1.9255819872024555,2.573909098833009,2.5765852474847692,-0.006120485923909236,-0.004855311137687002,0.009768422173408155,0.016998100392690212,0.00976609957318928,0.016997943384472594,-0.9346180968934578,-0.860315739597813,-0.9134759879603459,0.01698049021359673,-0.004855311137687,6.855,2426.47,13.117,2512.07,0,2.5,0
282,2023-01-20 21:20:59.999,6.869260894132314,6.8615,13.154906328709858,13.1195,1.9259260767275508,1.927056515895288,2.57409967303365,2.5767947938823252,-0.004792290869869431,-0.0040406321090711295,0.009767110357770163,0.016998819794961897,0.009764982101487801,0.016998488656610678,-0.8563863097144191,-0.8122765364530558,-0.860315739597813,0.016981716365827966,-0.0040406321090711,6.8615,2227.24,13.1195,887.78,0,2.5,0
283,2023-01-20 21:21:59.999,6.876719923424628,6.866,13.157083101878944,13.11,1.9265816950355004,1.9281417829451144,2.5733752977756086,2.5769602525360535,-0.0038225694326239346,-0.0028791570142867595,0.00976594170182142,0.016999414388472613,0.009763955367786273,0.01699896569066254,-0.7992559693130759,-0.7438549603616278,-0.8122765364530558,0.01698319718459316,-0.0028791570142867,6.866,6379.47,13.11,1263.6,0,2.5,0
284,2023-01-20 21:22:59.999,6.881417531598364,6.8745,13.151207006711855,13.11,1.9278189136351513,1.928824667292163,2.5733752977756086,2.576513541994202,-0.002827731361538355,-0.0016419384146357796,0.009764943855109877,0.01699988366465791,0.009763103089839208,0.016999322829898293,-0.7406668240474196,-0.6709976664993371,-0.7438549603616278,0.016984657039534386,-0.0016419384146357,6.874499999999999,4636.45,13.11,2669.0,0,2.5,0
285,2023-01-20 21:23:59.999,6.891660285632592,6.882,13.156682988977504,13.1135,1.9289093073752885,1.9303120263354259,2.5736422339222544,2.5769298416172908,-0.0016310890253392607,-0.0007379555988549225,0.009764023618405924,0.017000281812863387,0.009762357909789677,0.016999597442089454,-0.6702186315847575,-0.617753242732391,-0.6709976664993371,0.01698599017566895,-0.0007379555988549,6.882,7548.6,13.1135,2124.39,0,2.5,0
286,2023-01-20 21:24:59.999,6.901960754256115,6.89,13.16200104588603,13.125,1.9300710850255671,1.9318055385188335,2.5745188084776873,2.57733396949647,-0.00041979359100263736,-0.00018832087188824786,0.00976321683164986,0.01700062315669672,0.009761728305056871,0.016999826316735377,-0.5989191716644994,-0.5853631135643457,-0.617753242732391,0.016987097339384957,-0.0001883208718882,6.89,9597.87,13.125,1695.38,0,2.5,0
287,2023-01-20 21:25:59.999,6.914614202289358,6.882,13.168318722609571,13.119,1.9289093073752885,1.9336371721343435,2.574061561098893,2.5778138479711963,0.0010767239633202585,-0.0010307865533250027,0.009762311740862409,0.01700103299061057,0.009761042103707379,0.017000114654344985,-0.5108387982646654,-0.634849558856117,-0.5853631135643457,0.01698812733034279,-0.001030786553325,6.882,2941.55,13.119,2413.23,0,2.5,0
288,2023-01-20 21:26:59.999,6.896942544709976,6.8695,13.154718726104417,13.103,1.9270913233818658,1.931078203938883,2.5728412116224484,2.5767805327436695,-0.0007606437702505353,-0.00199655747332117,0.009761214242274118,0.017001549736023944,0.009759676183801304,0.01700078296153944,-0.6188138498004336,-0.6915705861026414,-0.634849558856117,0.016989496247628674,-0.0019965574733211,6.8695,2653.32,13.103000000000002,459.37,0,2.5,0
289,2023-01-20 21:27:59.999,6.882544023133378,6.871,13.13410482992967,13.0925,1.927309656048939,1.9289883544011468,2.5720395471715056,2.575212269306113,-0.00175531964678588,-0.0012183942505081813,0.009760146867148885,0.01700200983025024,0.009758463565509662,0.01700133712867283,-0.6772280983051324,-0.64572019586319,-0.6915705861026414,0.016991234222194642,-0.0012183942505081,6.871,3518.11,13.0925,220.28,0,2.5,0
290,2023-01-20 21:28:59.999,6.884844573172603,6.8805,13.1251419034743,13.0895,1.9286913237231993,1.9293225572232062,2.57181038209526,2.5745296201125214,-0.0009443988201118803,0.0003233074777007072,0.00975936461821324,0.01700232090285062,0.009757799969267424,0.017001570646444267,-0.6294829467192538,-0.5549864159386898,-0.64572019586319,0.01699280955946687,0.0003233074777002,6.8805,2616.74,13.0895,836.87,0,2.5,0
291,2023-01-20 21:29:59.999,6.896501546053311,6.881,13.129694446361462,13.088,1.9287639902203428,1.9310142607128238,2.571695779860391,2.5748764166319993,0.0005051244306293334,0.000476004756750914,0.009758586619228057,0.017002623922076618,0.009757233971634345,0.01700174922622714,-0.5441857433547235,-0.5459499607248511,-0.5549864159386898,0.016993989282580585,0.0004760047567504,6.881,2044.81,13.088,1021.21,0,2.5,0
292,2023-01-20 21:30:59.999,6.896138980043637,6.888,13.135913022273655,13.1035,1.9297807671254297,1.9309616868769335,2.572879370094588,2.575349931363064,0.00012187856015999365,0.0006662388635392258,0.009757748206135293,0.017002930857169408,0.009756339659190991,0.01700208717984158,-0.5666634335609122,-0.5347024827053606,-0.5459499607248511,0.016995049115564598,0.0006662388635392,6.888,2908.13,13.1035,990.37,0,2.5,0
293,2023-01-20 21:31:59.999,6.90442192209467,6.893,13.153201476784126,13.117,1.9305064039035147,1.9321620646158306,2.573909098833009,2.5766651873031883,0.00040376669529096354,0.0006727797515500011,0.009756783428122782,0.017003259102585887,0.009755416227898715,0.017002392308196727,-0.5500196303610398,-0.5342507352129492,-0.5347024827053606,0.0169958599639426,0.00067277975155,6.893,2812.25,13.117,350.07,0,2.5,0
294,2023-01-20 21:32:59.999,6.911078126651278,6.893,13.158553715523304,13.106,1.9305064039035147,1.9331256497264881,2.5730701406173053,2.5770720198214967,0.0010832463119978541,0.0012586538583381213,0.00975590449510486,0.01700354297937508,0.009754636747965098,0.017002623447148976,-0.5100030864602413,-0.49973412288684266,-0.5342507352129492,0.016996586059857738,0.0012586538583383,6.893000000000001,4797.72,13.106,959.89,0,2.5,0
295,2023-01-20 21:33:59.999,6.912049814127641,6.8995,13.136632563057669,13.1105,1.931448945209472,1.9332662383808257,2.573413435873666,2.5754047064728347,0.0023881786733268573,0.001961459980921454,0.009755060376888704,0.017003786585959864,0.009753983504837315,0.01700277701385557,-0.4332118703614157,-0.45834499019191854,-0.49973412288684266,0.016997434562830767,0.0019614599809214,6.8995,12708.46,13.1105,1189.78,0,2.5,0
296,2023-01-20 21:34:59.999,6.921024855580522,6.904,13.134800257949422,13.1215,1.932100953781127,1.9345638591811958,2.574252106249143,2.575265216166105,0.003783210473829124,0.0020277954547687216,0.009754183371341145,0.01700403041314682,0.009753310549692628,0.01700294079870808,-0.35112161752143045,-0.4543856796797245,-0.45834499019191854,0.016998079702507114,0.0020277954547684,6.904,5678.61,13.1215,3144.26,0,2.5,0
297,2023-01-20 21:35:59.999,6.926850488002724,6.909,13.151127116619284,13.1375,1.9328249095066579,1.93540523486105,2.5754707362030693,2.576507467241125,0.003757078421640525,0.0019007389100842431,0.009753323312272811,0.01700427883930461,0.009752446796428544,0.017003190504307323,-0.35260255263676815,-0.4618004960044339,-0.4543856796797245,0.016998607915123642,0.0019007389100842,6.909000000000001,6761.94,13.1375,620.21,0,2.5,0
298,2023-01-20 21:36:59.999,6.93257749824212,6.9125,13.1813306061447,13.146,1.933331366848453,1.9362316774200135,2.5761175298413845,2.5788014804387447,0.002981530669336374,0.0019555174459138236,0.009752479463013091,0.017004522570192797,0.009751489702920463,0.017003476724169787,-0.3981514571052903,-0.45852284208005645,-0.4618004960044339,0.016999054975471477,0.0019555174459138,6.9125,2711.5,13.146,4361.45,0,2.5,0
299,2023-01-20 21:37:59.999,6.936048988506466,6.9095,13.187051823172125,13.1405,1.9328972762614023,1.9367323023867564,2.5756990640828956,2.5792354256860532,0.0031791163673731138,0.0018136562546624546,0.009751650025085436,0.01700477141799331,0.009750689268813296,0.017003714172346945,-0.3864786737080948,-0.46680978975251197,-0.45852284208005645,0.01699939148294608,0.0018136562546624,6.9095,4704.62,13.1405,318.4,0,2.5,0
300,2023-01-20 21:38:59.999,6.932154469329375,6.8995,13.193097237639886,13.135,1.931448945209472,1.9361706551205755,2.575280423137503,2.579693756270892,0.0022974006913718537,0.0006576769377242275,0.009750683809196312,0.017005100349215995,0.009749594307205693,0.01700409616616532,-0.43825873148507494,-0.5347223294622492,-0.46680978975251197,0.016999654660750936,0.0006576769377242,6.8995,3017.98,13.135,1368.55,0,2.5,0
301,2023-01-20 21:39:59.999,6.920206175188416,6.904,13.188145774240724,13.1435,1.932100953781127,1.934445563288115,2.575927339841001,2.579318378700163,0.0008344482537494535,0.00085792076265645,0.009749949377049745,0.01700537591992805,0.009748646131745945,0.017004474574537316,-0.5242265992355158,-0.5228951512899526,-0.5347223294622492,0.01699989840113778,0.0008579207626564,6.904,1575.0,13.1435,3143.35,0,2.5,0
302,2023-01-20 21:40:59.999,6.925661578033685,6.903,13.187888615584535,13.1375,1.9319560997213385,1.9352335822443563,2.5754707362030693,2.579298879282442,0.001636084341006594,0.0010319291247649076,0.009749420087719125,0.01700559091596971,0.00974823410091212,0.017004630846522862,-0.4770553288173447,-0.5126249952753917,-0.5228951512899526,0.0170002817311436,0.0010319291247649,6.9030000000000005,1938.74,13.1375,1057.43,0,2.5,0
303,2023-01-20 21:41:59.999,6.924412786535641,6.8895,13.176589268262653,13.1195,1.9299985134518207,1.9350532523098654,2.57409967303365,2.5784417147246232,0.0020543426440258195,3.180461519880495e-05,0.00974873531750449,0.01700588789959462,0.009747610570731577,0.017004899343364223,-0.4524147877245672,-0.5713862610218261,-0.5126249952753917,0.01700092150332279,3.180461519880495e-05,6.8895,9983.29,13.1195,781.06,0,2.5,0
304,2023-01-20 21:42:59.999,6.908537891939476,6.8765,13.15864552951029,13.0865,1.9281098015726255,1.9327580223283038,2.5715811644903446,2.577078997310714,0.0007107462870410419,-9.814393630214191e-05,0.00974796783543567,0.017006213814796833,0.009746646797349368,0.017005321781989758,-0.5313572201778739,-0.5789714206210244,-0.5713862610218261,0.01700139550811569,-9.814393630214192e-05,6.8765,3821.03,13.0865,2879.42,0,2.5,0
305,2023-01-20 21:43:59.999,6.892487210966026,6.8755,13.12883420362337,13.0745,1.9279643681808623,1.9304320084140607,2.570663768302002,2.5748108956159617,-3.137223212190676e-05,0.00039707278102874,0.009746997426649617,0.017006557987222445,0.009745568049415473,0.017005725848170578,-0.5749204925933316,-0.5497834807399455,-0.5789714206210244,0.017001615291389986,0.0003970727810289,6.875500000000001,1936.1,13.0745,1552.46,0,2.5,0
306,2023-01-20 21:44:59.999,6.892008581551506,6.8795,13.119346890789226,13.0795,1.928545974885734,1.9303625638116733,2.571046118998715,2.5740880026114388,0.0004040048424236442,0.0007116705112897304,0.009746192931251028,0.01700685522804066,0.009744827313930633,0.017005987221361995,-0.5492666994229866,-0.5312282781748684,-0.5497834807399455,0.01700183371463075,0.0007116705112897,6.8795,1656.41,13.0795,2121.17,0,2.5,0
307,2023-01-20 21:45:59.999,6.898058148694261,6.88,13.125061483430866,13.075,1.9286186519452522,1.9312399442695305,2.5707020099509865,2.574523492918591,0.0009772670618013457,0.0010246510533911124,0.009745462544546593,0.017007122493582525,0.00974418083200709,0.017006209791802746,-0.5155125026407431,-0.5127740741825194,-0.5312282781748684,0.01700216346193037,0.0010246510533911,6.88,1387.05,13.075,287.64,0,2.5,0
308,2023-01-20 21:46:59.999,6.898971011685381,6.867,13.115295681418305,13.0445,1.9267273296385394,1.931372271741168,2.568366588992489,2.5737791583501175,0.0016293896105874506,0.0007642355575572246,0.009744664905623021,0.01700741575400081,0.00974347863529777,0.01700645565607658,-0.4771181714051672,-0.5280302121122221,-0.5127740741825194,0.017002450092934787,0.0007642355575572,6.867,8679.33,13.0445,6867.48,0,2.5,0
309,2023-01-20 21:47:59.999,6.8814561665477925,6.871,13.068808391730633,13.0285,1.927309656048939,1.9288302816646081,2.5671392655538035,2.5702283522273413,0.0015670526640876314,0.0022036452051439337,0.00974415192406924,0.017007590282805535,0.009742956616473866,0.01700663449744585,-0.4807479077423658,-0.4433612636205534,-0.5280302121122221,0.017002661838825622,0.0022036452051439,6.871,3968.09,13.0285,1633.69,0,2.5,0
310,2023-01-20 21:48:59.999,6.886045163475191,6.868,13.042045078231292,13.035,1.9268729430352292,1.9294969236335966,2.567638047385465,2.568178375354494,0.0036652657731339744,0.0014186152494972681,0.009743583868172803,0.017007803457912536,0.009742695355076028,0.017006719091601223,-0.3573546166787335,-0.4894793521853941,-0.4433612636205534,0.017002817960068698,0.0014186152494972,6.868,1404.24,13.035,2397.68,0,2.5,0
311,2023-01-20 21:49:59.999,6.881909691173012,6.869,13.054224408960913,13.0385,1.9270185352317446,1.928896184820867,2.5679065192071246,2.569111790885007,0.0024126899797711765,0.0013767241056406032,0.009743132226127533,0.01700798461556921,0.009742060680703421,0.01700697237776821,-0.4309626980116294,-0.4919106119621175,-0.4894793521853941,0.01700300322510789,0.0013767241056406,6.869,2671.14,13.0385,2464.47,0,2.5,0
312,2023-01-20 21:50:59.999,6.8837447719925295,6.869,13.062339811498898,13.0375,1.9270185352317446,1.9291628021234148,2.567829820326891,2.5697332664153016,0.0022453090039940005,0.0014302856383934248,0.009742633916309373,0.017008178230562294,0.009741537976401125,0.017007176608638798,-0.44076857346206505,-0.488726550559033,-0.4919106119621175,0.01700326205927294,0.0014302856383934,6.869,877.31,13.0375,293.69,0,2.5,0
313,2023-01-20 21:51:59.999,6.884664347211526,6.8695,13.060052676062629,13.044,1.9270913233818658,1.9292963796794567,2.5683282579270728,2.5695581572293262,0.0025011714795986073,0.0011549972355586746,0.009742056451661507,0.017008402735084263,0.009740997997492224,0.017007384853804267,-0.42568722823216343,-0.5048715831728152,-0.488726550559033,0.017003536086214077,0.0011549972355586,6.8695,1104.02,13.044,1615.09,0,2.5,0
314,2023-01-20 21:52:59.999,6.8857246149549765,6.8745,13.066865326892056,13.0505,1.9278189136351513,1.929450372097312,2.568826447210978,2.5700796616014117,0.002290979004258231,0.001534684343900805,0.00974149661128114,0.01700860985268007,0.009740407513545865,0.01700760518675495,-0.43800572905402585,-0.4825092902044065,-0.5048715831728152,0.01700380967080154,0.0015346843439008,6.8745,1116.17,13.0505,669.38,0,2.5,0
315,2023-01-20 21:53:59.999,6.891316323593094,6.878,13.07650513308698,13.0565,1.9283279120100745,1.9302621151951374,2.569286094057084,2.5708171186669846,0.0025877298277368066,0.0017226951173445748,0.009740954484843028,0.017008806335308067,0.009739908844635879,0.017007782997588747,-0.4205238870882267,-0.47141811185500954,-0.4825092902044065,0.01700419076825832,0.0017226951173445,6.878,3710.16,13.0565,1522.77,0,2.5,0
316,2023-01-20 21:54:59.999,6.894569217207875,6.879,13.08971919287628,13.061,1.928473292543877,1.9307340317311514,2.569630690595384,2.5718271276578126,0.002354321468811982,0.0016274317367066526,0.00974034931896604,0.017009021360911872,0.009739269648179583,0.01700801254804995,-0.4342040646139058,-0.4769773292720731,-0.47141811185500954,0.017004513642533702,0.0016274317367066,6.879,3942.4,13.061,662.7,0,2.5,0
317,2023-01-20 21:55:59.999,6.895180664170837,6.8785,13.102169858447668,13.0705,1.9284006049189133,1.93082271310226,2.57035778245146,2.572777854540079,0.0017790767318959233,0.0010469902287033594,0.009739887246663467,0.017009214589433275,0.009738723555607369,0.017008243660772276,-0.46798758193178597,-0.5110698658220493,-0.4769773292720731,0.0170046979707332,0.0010469902287033,6.8785,1211.05,13.0705,272.04,0,2.5,0
318,2023-01-20 21:56:59.999,6.895621028601246,6.8795,13.116192755741364,13.071,1.928545974885734,1.9308865766020578,2.5703960358034146,2.5738475551035505,0.0010959306066329333,0.0011656465309000108,0.009739427431142558,0.01700940386058662,0.009738163946736107,0.017008481618986274,-0.5081131598752471,-0.5040612222812408,-0.5110698658220493,0.017005004953020608,0.0011656465309,6.8795,1460.21,13.071,4673.54,0,2.5,0
319,2023-01-20 21:57:59.999,6.899950468433381,6.879,13.11241751828226,13.0675,1.928473292543877,1.9315142330895323,2.57012823160494,2.5735596833905063,0.0019246180627450205,0.0012799813046018294,0.00973897172401513,0.017009588739554923,0.009737829441649793,0.01700860785093223,-0.4593680710015627,-0.4973071688524928,-0.5040612222812408,0.017005422798534963,0.001279981304602,6.879,1148.76,13.0675,447.96,0,2.5,0
