index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
416,2023-01-20 23:34:59.999,6.938318091493832,6.9095,13.129916760748422,13.0535,1.9328972762614023,1.937059395218381,2.5690562970434336,2.5748933486714884,0.006538434695925188,0.006452534726794745,-0.008270394542461113,0.008984008474208403,-0.008229372854820153,0.009005255608523362,1.6399098696063437,1.6387928964585177,1.5453069720569956,0.008584151117437318,0.0064525347267947,6.9095,2816.11,13.0535,5303.51,0,2.5,0
417,2023-01-20 23:35:59.999,6.929490084827964,6.8945,13.07418408079549,13.0445,1.9307239922996589,1.9357862296617039,2.568366588992489,2.5706396050054057,0.008235808343970641,0.004760898218676646,-0.008199707740553876,0.008986150890881691,-0.008154179995167382,0.00901517722090834,1.8180439427331216,1.4422867050209158,1.6387928964585177,0.008631554909159646,0.0047608982186766,6.8945,9735.64,13.0445,5012.62,0,2.5,0
418,2023-01-20 23:36:59.999,6.911062006733938,6.886,13.064079640181577,13.0494995,1.929490364916332,1.9331233172487121,2.5687497805428054,2.5698664518055514,0.006112816074671734,0.003259674663016021,-0.00813019061840419,0.00897772639135135,-0.008090736306235004,0.008996482370203443,1.578789553120143,1.2686803746205255,1.4422867050209158,0.008678776332578927,0.0032596479058499,6.886,9776.17,13.0495,1964.32,0,2.5,0
419,2023-01-20 23:37:59.999,6.89978091861428,6.896,13.08072221707797,13.0789995,1.930941533361392,1.9314896601736757,2.571007852277792,2.5711395598776736,0.0035901027383842266,0.003133951987593697,-0.008055898510729876,0.008959953540621554,-0.008023638119458092,0.008968447294650905,1.2949555788513312,1.2488737187745875,1.2686803746205255,0.00871663218311437,0.0031339252907789,6.896,9191.72,13.079,434.21,0,2.5,0
420,2023-01-20 23:38:59.999,6.911508766279095,6.908,13.1260815063541,13.106,1.9326801602844321,1.933187959282766,2.5730701406173053,2.5746012055670757,0.0028710125921653784,0.0034324102392555567,-0.007979331799718653,0.00894000352216765,-0.007949275444062466,0.008945808304093547,1.2095372121126884,1.2764807095072874,1.2488737187745875,0.00873463488162931,0.0034324102392555,6.908,7884.93,13.106000000000002,1932.72,0,2.5,0
421,2023-01-20 23:39:59.999,6.925792122938042,6.9165,13.15543389479381,13.11,1.9339098613327328,1.9352524315156572,2.5733752977756086,2.576834897208967,0.0033756191833147486,0.004449009282945671,-0.00790200255046388,0.008926763082432431,-0.007870762601062831,0.008934074973995966,1.2588188275912109,1.3835935511401578,1.2764807095072874,0.008762010926454268,0.0044490092829456,6.9165,7555.12,13.11,502.54,0,2.5,0
422,2023-01-20 23:40:59.999,6.935854703863381,6.9255,13.151670448741402,13.12,1.9352102516330163,1.936704291142243,2.574137783515943,2.5765487808786456,0.005027283932881321,0.0052169289026928745,-0.007821741041599528,0.008914452319489088,-0.007786148174634207,0.00892767581581225,1.4352483638374303,1.4626439714963537,1.3835935511401578,0.008803101088821829,0.0052169289026926,6.9255,4570.93,13.12,1017.41,0,2.5,0
423,2023-01-20 23:41:59.999,6.946616519235947,6.923,13.150127231828836,13.108,1.9348492016958885,1.9382547092710307,2.573222730836568,2.576431434001213,0.006659649524264122,0.0054948925197064735,-0.007741309307260496,0.008903606895993304,-0.007701417454541591,0.008923424743989758,1.6093671870184594,1.486611210668271,1.4626439714963537,0.008837175819883901,0.0054948925197064,6.923,2348.59,13.108,3495.59,0,2.5,0
424,2023-01-20 23:42:59.999,6.944805063344466,6.919,13.132162162554245,13.1125,1.934271250516674,1.9379939071794694,2.5735659737224155,2.5750643482193802,0.007353531642645628,0.00467724272929404,-0.007665807125398067,0.008893343697385259,-0.00762420230886609,0.008916031504720113,1.6798655257759647,1.3878975416547885,1.486611210668271,0.008865286932743459,0.0046772427292942,6.9190000000000005,2342.51,13.1125,1810.42,0,2.5,0
425,2023-01-20 23:43:59.999,6.940758594126878,6.9225,13.142120999168592,13.1225,1.9347769760629798,1.93741107605616,2.5743283141443176,2.575822415492232,0.006241315410454806,0.0046505990760494775,-0.00758973868062158,0.008881241380394618,-0.007551425511394222,0.008898673932492789,1.5499771119251768,1.3782237451277544,1.3878975416547885,0.008890206418528234,0.0046505990760494,6.922499999999999,1200.5,13.1225,597.67,0,2.5,0
426,2023-01-20 23:44:59.999,6.944440118986332,6.933,13.168133107319864,13.137,1.9362926199603534,1.9379413565399743,2.575432676487371,2.5777997522766882,0.005390751889492229,0.005395027805377817,-0.007509174982962327,0.008867106414900522,-0.007473441113509545,0.008880735565625944,1.448550394045548,1.4552890407016632,1.3782237451277544,0.008890206418528234,0.0053950278053778,6.933,5224.65,13.137,520.81,0,2.0,0
427,2023-01-20 23:45:59.999,6.955062087469454,6.9335,13.179923189140732,13.156,1.936364736211782,1.9394697523620816,2.5768779283268106,2.5786947012228367,0.006294173303302175,0.004457873732413242,-0.007435096505182476,0.008855368233096784,-0.007397065286876424,0.008872486568421685,1.5431117854725718,1.343023793538698,1.4552890407016632,0.008890206418528234,0.0044578737324132,6.9335,2407.89,13.156,6094.0,0,2.0,0
428,2023-01-20 23:46:59.999,6.955021866954386,6.9235,13.205855009736286,13.153,1.9349214221126316,1.9394639694329203,2.5766498694866415,2.5806602925917304,0.004915748607238202,0.003173821163549251,-0.007368889227006,0.008845332833787137,-0.007334859759321114,0.008856639518532178,1.383211808601376,1.1918952727572356,1.343023793538698,0.008890206418528234,0.0031738211635492,6.923500000000001,3313.82,13.153,1534.26,0,2.0,0
429,2023-01-20 23:47:59.999,6.9444145913795285,6.93,13.203292962289922,13.1655,1.9358598132018119,1.9379376805555486,2.5775997717181447,2.580466265320793,0.0035249558152796734,0.0034488620274131243,-0.007302406089167114,0.008836440815525166,-0.007272413396911029,0.008842524126535177,1.221073197842832,1.2166966701899729,1.1918952727572356,0.008890206418528234,0.0034488620274131,6.93,3986.17,13.1655,4197.29,0,2.0,0
430,2023-01-20 23:48:59.999,6.951242988364638,6.933,13.206191263558752,13.1685,1.9362926199603534,1.9389204908321491,2.5778276140522363,2.580685754747824,0.004354488884977137,0.003722558449497093,-0.007236174412690059,0.008829468547510409,-0.007204067312142504,0.008838250518217268,1.3077877995532396,1.2411543008754609,1.2166966701899729,0.008890206418528234,0.003722558449497,6.933,3117.11,13.1685,1069.5,0,2.0,0
431,2023-01-20 23:49:59.999,6.954178610294861,6.9415,13.202174236018482,13.181,1.9375178894927199,1.9393427177963596,2.5787763987303287,2.5803815308782085,0.004989166105396237,0.004285258183503116,-0.007172031844545774,0.008829059534057845,-0.007138344315598566,0.00883996062133332,1.3718964303673136,1.2976795528281038,1.2411543008754609,0.008890206418528234,0.0042852581835031,6.9415,2113.89,13.181,1552.77,0,2.0,0
432,2023-01-20 23:50:59.999,6.963060579044675,6.9509997,13.210989438670838,13.192,1.9388854909590902,1.9406191160582345,2.579610585257298,2.5810490164613986,0.005799435646524964,0.0050703177815960565,-0.007107772746047365,0.008833742686175903,-0.007072018706178745,0.008847545019692406,1.4548051831389492,1.3785878715599396,1.2976795528281038,0.008890206418528234,0.0050703609408546,6.951,4237.05,13.192,1567.8,0,2.0,0
433,2023-01-20 23:51:59.999,6.973640477186149,6.9635,13.22545948200505,13.19,1.9406822215110096,1.942137395044224,2.579458966729223,2.582143720581659,0.006553244142030179,0.0069729288982987025,-0.007039832243445285,0.008847709621439307,-0.007002178292238982,0.00886428413411052,1.529217952536826,1.5837727209976464,1.3785878715599396,0.008890206418528234,0.0069729288982987,6.9635,7075.24,13.19,541.29,0,2.0,0
434,2023-01-20 23:52:59.999,6.990433572844423,6.9665,13.22754748840461,13.1825,1.9411129465715093,1.9445425819107032,2.5788901924224876,2.582301585916684,0.008848188078147468,0.007800849114272701,-0.006969896818562,0.00886521891320101,-0.006926079408875824,0.008891883223147129,1.7740074955055765,1.6661456504858434,1.5837727209976464,0.008893580900483544,0.0078008491142722,6.9665,2175.83,13.1825,391.41,0,2.0,0
435,2023-01-20 23:53:59.999,6.99630846350584,6.959,13.219774964074876,13.1715,1.9400357858627129,1.9453826475945695,2.578055404486023,2.5817138118940037,0.010098717089132014,0.007306650259212288,-0.006903413043944571,0.0088822728251107,-0.0068563157305565475,0.00891486185889417,1.901883965007588,1.5998228812544675,1.6661456504858434,0.008901176803597987,0.0073066502592122,6.959,14109.79,13.1715,971.98,0,2.5,0
436,2023-01-20 23:54:59.999,6.985341000269768,6.9545,13.205780816615489,13.154,1.939388932065048,1.9438138104535785,2.5767258948791594,2.5806546743769947,0.009269513025365272,0.0075882399034343795,-0.00683721511090248,0.008901204605797146,-0.0067925981354557555,0.008929087779325828,1.7988524200658897,1.6206182930501223,1.5998228812544675,0.008910229527408732,0.0075882399034341,6.9545,4365.8,13.154,1593.87,0,2.5,0
437,2023-01-20 23:55:59.999,6.979341748409989,6.9615,13.188224869407003,13.1595,1.940394968367203,1.9429546069418602,2.5771439312544113,2.5793243761262192,0.009339303693388201,0.00830234666324614,-0.006770261279240539,0.008924149839222576,-0.006725636445521345,0.008951912363819613,1.7945819268560108,1.688968497171684,1.6206182930501223,0.008915154270350657,0.0083023466632461,6.9615,8948.22,13.1595,1310.99,0,2.5,0
438,2023-01-20 23:56:59.999,6.988568630538686,6.9655,13.191789318910416,13.162,1.9409693921641424,1.9442757613909454,2.5773338900339273,2.5795946147621547,0.010471740973388322,0.0087441155458019,-0.0067016261195788,0.008948157373313661,-0.006654054465581661,0.008981226172812565,1.9068437994371166,1.7261365687918013,1.688968497171684,0.008917879814537524,0.0087441155458021,6.9655000000000005,962.98,13.162,343.66,0,2.5,0
439,2023-01-20 23:57:59.999,6.9931523950994725,6.9615,13.19557899753053,13.161,1.940394968367203,1.9449314410052934,2.5772579108521865,2.579881849063107,0.010926834746440184,0.008222750690778602,-0.00663315375125275,0.00896776445295316,-0.006584511123835318,0.00900276762219326,1.94510694990141,1.6565895012038565,1.7261365687918013,0.00892448751194538,0.0082227506907781,6.9615,3938.78,13.161,726.9,0,2.5,0
440,2023-01-20 23:58:59.999,6.985231173423106,6.9545,13.19665108812604,13.2705,1.939388932065048,1.9437980878553487,2.5855435266094133,2.5799630919586574,0.009736746817608166,0.00143057672396818,-0.006582001690872149,0.008961092769604991,-0.006536797401374973,0.008989681678325197,1.810246992195495,0.8941519322306409,1.6565895012038565,0.008928028806690646,0.0014305767239679,6.9545,12313.88,13.2705,40341.02,0,2.5,0
441,2023-01-20 23:59:59.999,6.97594007588599,6.949,13.317227628241152,13.174,1.9385977643321903,1.942467096530505,2.5782451902185013,2.5890585074310044,0.002054106130515043,0.005736094659154922,-0.006517630380859078,0.008966113113202587,-0.0064938859583898965,0.008965013175271078,0.9534834943113701,1.366670806547199,0.8941519322306409,0.008929125414946108,0.0057360946591549,6.949,1722.23,13.174,4217.87,0,2.5,0
442,2023-01-21 00:00:59.999,6.9700476382981575,6.953,13.20472038493896,13.3465,1.9391732211168808,1.9416220595120826,2.591254178188453,2.5805743705865436,0.007133841052549217,-0.002773083600488002,-0.006477046954936694,0.008949890793332442,-0.006439343664057231,0.008966070141222063,1.5138387836386524,0.4138557039386558,1.366670806547199,0.008930447484854201,-0.002773083600488,6.953,8171.14,13.3465,40990.54,0,2.5,0
443,2023-01-21 00:01:59.999,6.974296954213286,6.9645,13.372581525814876,13.216,1.9408258171459492,1.942231527532393,2.581428216778622,2.5932064559322505,-0.0010781215779864795,0.00574132778072034,-0.006413268493223169,0.008954923038568324,-0.006398489692903953,0.008946906757616191,0.594660060628041,1.3573088480598192,0.4138557039386558,0.008937008306520361,0.0057413277807198,6.9645,2937.34,13.216,11444.34,0,2.5,0
444,2023-01-21 00:02:59.999,6.988764130782094,6.9515,13.248647217032856,13.1915,1.938957463627461,1.9443037352893648,2.579572682780366,2.583895450392286,0.007496289687953572,0.005168759086189301,-0.006354565874779529,0.008961385621235995,-0.00631619785383013,0.008978526302955156,1.5383913880429927,1.2858865188952198,1.3573088480598192,0.008946082917474209,0.005168759086189,6.9515,10382.58,13.1915,9855.97,0,2.5,0
445,2023-01-21 00:03:59.999,6.971441879017574,6.9344997,13.22738134880911,13.1875,1.9365089098523007,1.941822072677438,2.579269411236285,2.5822890257169173,0.006136450075298061,0.0029319905247346956,-0.006301581321375819,0.008959747034220268,-0.006267126940775614,0.008971178870914878,1.382602798868145,1.0305616677395486,1.2858865188952198,0.008948007920109422,0.0029320337866867,6.9345,9899.99,13.1875,8217.81,0,2.5,0
446,2023-01-21 00:04:59.999,6.953938819917909,6.932,13.225282478416863,13.1935,1.9361483718533596,1.939308235720956,2.579724284069268,2.5821303369428596,0.0037334310856922404,0.0022537987860271613,-0.006251037881454728,0.008956543909564704,-0.0062233800726814665,0.008959511549533719,1.111311828030613,0.9495667919854179,1.0305616677395486,0.00895146164664674,0.0022537987860271,6.932,6608.27,13.1935,2814.56,0,2.5,0
447,2023-01-21 00:05:59.999,6.954176654763905,6.9535,13.226346884724862,13.306,1.9392451299365285,1.9393424365940293,2.588215061319696,2.58221081639416,0.0037114303199199394,-0.0005788523009127022,-0.006208176926118746,0.008946660281405882,-0.006180698789703125,0.008949459338397015,1.1053325944709969,0.6292096098591831,0.9495667919854179,0.00895146164664674,-0.0005788523009127,6.9535,5008.64,13.306,81546.56,0,2.0,0
448,2023-01-21 00:06:59.999,6.975386079251384,6.978,13.342517413366386,13.38,1.9427623427645824,1.9423876780395692,2.5937610547000824,2.5909557343303304,0.000649787192559037,-0.0009346022225729111,-0.0061666937858247395,0.008936388078200184,-0.006147811567048054,0.008931190820732113,0.7611077734256577,0.5854816865009725,0.6292096098591831,0.00895146164664674,-0.0009346022225729,6.978,19128.92,13.38,10352.63,0,2.0,0
449,2023-01-21 00:07:59.999,7.013243890106395,6.9895,13.381043251241724,13.369,1.944409022929046,1.9478003458082493,2.5929385940009855,2.5938390226053287,0.004048953083424678,0.0012864312510691978,-0.006120199748245701,0.008931501080379312,-0.006092030349820022,0.00893512186158408,1.1349574846701458,0.8292705708322375,0.5854816865009725,0.00895146164664674,0.0012864312510691,6.9895,19850.36,13.369,11450.32,0,2.0,0
450,2023-01-21 00:08:59.999,7.030793142018371,6.9895,13.37688896642798,13.3535,1.944409022929046,1.9502995219363164,2.5917785227697547,2.593528513944695,0.006764968358893286,0.0020965499002296717,-0.006072206302651737,0.008929103814898245,-0.006036646262038039,0.008942218136929202,1.4315927463303257,0.9148461449459022,0.8292705708322375,0.00895146164664674,0.0020965499002296,6.9895,39509.37,13.3535,11709.9,0,2.0,0
451,2023-01-21 00:09:59.999,7.0304226481804974,6.9715,13.374307840750552,13.3635,1.9418304096529386,1.950246824666964,2.5925271098466713,2.5933355412187233,0.006847030749017158,-0.0010048281296310968,-0.006033107000225841,0.008920385424582162,-0.005997427948288879,0.0089337074971404,1.4377523219130952,0.56368403732177,0.9148461449459022,0.00895146164664674,-0.0010048281296306,6.971500000000001,12334.67,13.363499999999998,10098.37,0,2.0,0
452,2023-01-21 00:10:59.999,7.003545090791054,6.9675,13.383042225896329,13.382,1.9412564803739663,1.9464164623986564,2.593910520360625,2.593988399998405,0.0025607541726484495,-0.002544841754656524,-0.00599696858455182,0.008908082636874644,-0.00597326298134628,0.008907099600421247,0.9581140367613187,0.38752748157110245,0.56368403732177,0.00895146164664674,-0.0025448417546567,6.9675,10931.03,13.382,5781.83,0,2.0,0
453,2023-01-21 00:11:59.999,6.996035799067952,6.9235,13.38987726714971,13.325,1.9349214221126316,1.9453436742198718,2.589641970051908,2.594498993652836,0.0011314004395581723,-0.005899020810580247,-0.005968772845151535,0.008892269945642019,-0.005949104775110787,0.008887783039660545,0.7966559470537422,0.007844120230006428,0.38752748157110245,0.00895146164664674,-0.0058990208105802,6.923500000000001,56127.36,13.325,30805.54,0,2.0,0
454,2023-01-21 00:12:59.999,6.942709156977173,6.898,13.359614688103088,13.3075,1.931231514514649,1.9376920667852917,2.5883277860647755,2.5922363269817517,-0.004940107068627908,-0.008671187387371715,-0.005947238483848146,0.00887629816855743,-0.0059444486461328536,0.008864153651984629,0.11330371933253658,-0.30687893216258005,0.007844120230006428,0.00895146164664674,-0.0086711873873717,6.898,55461.49,13.3075,26197.85,3,2.0,0
455,2023-01-21 00:13:59.999,6.913413506282394,6.9125,13.336028959977297,13.352,1.933331366848453,1.9334635109246197,2.591666186359534,2.5904693170101196,-0.007934697554817793,-0.008902657703709904,-0.005926930934523658,0.008861137589269716,-0.005932492614912285,0.008849485224647692,-0.22625100659289685,-0.3358176914880168,-0.30687893216258005,0.00895146164664674,-0.0089026577037099,6.9125,20732.58,13.352,16305.29,0,2.0,3
456,2023-01-21 00:14:59.999,6.932000828018862,6.9225,13.361075232681054,13.405,1.9347769760629798,1.9361484913021207,2.5956277716879224,2.592345646358141,-0.00656002412733625,-0.010223563224112775,-0.005910592304870431,0.008847767399907057,-0.005912391284988066,0.00883557030752947,-0.07329836329821142,-0.48746432001452145,-0.3358176914880168,0.00895146164664674,-0.0102235632241127,6.922499999999999,13402.07,13.405,15676.33,0,2.0,0
457,2023-01-21 00:15:59.999,6.943583966392935,6.9215,13.38678102923361,13.411,1.9346325091456527,1.9378180628893846,2.596075265728803,2.5942677296993115,-0.00623271111696222,-0.010680531010477834,-0.005896034357894592,0.00883558706732467,-0.0058969669804958885,0.008823358669491427,-0.03805173846408798,-0.5415029715769571,-0.48746432001452145,0.00895146164664674,-0.010680531010478,6.9215,8804.99,13.411,7228.18,0,2.0,0
