index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3147,2023-01-22 21:05:59.999,-0.0011856184208876,6.9135,4451.43,13.207999999999998,1549.39,0.007813267477632134,0.006632582459119726,-1.3567695470029728,-1.2695347977258347,0.006633898839495726,0.006608657001326743,0,2.5,0.0
3148,2023-01-22 21:06:59.999,-0.0015359196694419,6.9045000000000005,2548.25,13.19,862.02,0.007811837419978162,0.006634209389347151,-1.4090235235008073,-1.3567695470029728,0.006635526092622871,0.006612009268732024,0,2.5,0.0
3149,2023-01-22 21:07:59.999,-0.0016906501042979,6.891,6225.18,13.156,831.13,0.007810117037880006,0.006636110954477505,-1.4316769576867254,-1.4090235235008073,0.006637428035160221,0.006615941861279939,0,2.5,0.0
3150,2023-01-22 21:08:59.999,-0.0019153606186264,6.875,22244.48,13.116499999999998,1092.15,0.007808280927328793,0.006638161164975281,-1.4648095013510267,-1.4316769576867254,0.006639478652566902,0.006618471851172505,0,2.5,0.0
3151,2023-01-22 21:09:59.999,-0.0023527286459437,6.859,10723.74,13.081,1729.89,0.007806270686155875,0.006640470485996976,-1.5298613785758495,-1.4648095013510267,0.006641788431923626,0.006620602126867631,0,2.5,0.0
3152,2023-01-22 21:10:59.999,-0.0029485882604154,6.8615,21081.37,13.099,2424.69,0.007803845124272015,0.006643281531047777,-1.6185424830236785,-1.5298613785758495,0.006644600034887513,0.00662331441019831,0,2.5,0.0
3153,2023-01-22 21:11:59.999,-0.0022038492955875,6.8635,7961.1,13.0905,520.07,0.007801472632815869,0.006645787075092803,-1.505513465199854,-1.6185424830236785,0.0066471060762122985,0.0066250961446248785,0,2.5,0.0
3154,2023-01-22 21:12:59.999,-0.0020550601011748,6.8495,6114.88,13.0495,2253.08,0.007799302256430382,0.006648112165412403,-1.4822797979964415,-1.505513465199854,0.0066494316279966876,0.006626275874521731,0,2.5,0.0
3155,2023-01-22 21:13:59.999,-0.0022278031597149,6.832,11411.23,13.005,9052.02,0.0077973390434189545,0.006650342066383635,-1.5074626392241188,-1.4822797979964415,0.006651661971540311,0.006626498247814201,0,2.5,0.0
3156,2023-01-22 21:14:59.999,-0.0026007641733125,6.841,5092.2,13.0365,2288.46,0.007795025544457863,0.006652944348967342,-1.5625848004250897,-1.5074626392241188,0.006654264770603647,0.006626932139395757,0,2.5,0.0
3157,2023-01-22 21:15:59.999,-0.0018942808874962,6.855,4562.48,13.0615,739.89,0.007792727818430155,0.006655290040330765,-1.455535167847458,-1.5625848004250897,0.006656610927520585,0.006628383208994492,0,2.5,0.0
3158,2023-01-22 21:16:59.999,-0.0012378258999148,6.8705,9873.46,13.0915,798.37,0.007790737518177613,0.006657240128062315,-1.3562021565114109,-1.455535167847458,0.006658561402289497,0.006629366395721384,0,2.5,0.0
3159,2023-01-22 21:17:59.999,-0.0016067915098036,6.8665,2256.19,13.0875,1598.91,0.007788512078236626,0.006659443515340088,-1.4108241276313946,-1.3562021565114109,0.006660765226877442,0.0066302644188508415,0,2.5,0.0
3160,2023-01-22 21:18:59.999,-0.0023897000563184,6.856,3615.53,13.0735,899.55,0.007785992312694979,0.006662092386846743,-1.527401869884556,-1.4108241276313946,0.0066634146241103115,0.006631525628068382,0,2.5,0.0
3161,2023-01-22 21:19:59.999,-0.0020332221502123,6.848000000000001,10521.45,13.045,3900.31,0.007783710525489431,0.006664469968947489,-1.4730252700429087,-1.527401869884556,0.006665792678093983,0.0066327818688032576,0,2.5,0.0
3162,2023-01-22 21:20:59.999,-0.0011946205719743,6.8420000000000005,4674.63,13.013000000000002,2685.24,0.007781822828219759,0.006666338828421886,-1.3465327267679614,-1.4730252700429087,0.006667661908484226,0.006634305652777512,0,2.5,0.0
3163,2023-01-22 21:21:59.999,-2.0488424019360352e-05,6.855,6724.04,13.0265,2276.04,0.007780325984510689,0.006667666957209786,-1.1699466182987717,-1.3465327267679614,0.006668990300868196,0.0066360015782572085,0,2.5,0.0
3164,2023-01-22 21:22:59.999,-0.00101709733425,6.8445,2609.99,13.0165,1149.68,0.007778348593642055,0.006669536508870558,-1.3187491988677196,-1.1699466182987717,0.006670860223582194,0.006637940689511891,0,2.5,0.0
3165,2023-01-22 21:23:59.999,0.0009382196653513,6.859,13043.52,13.0195,1978.86,0.0077769854868146564,0.006670583237335413,-1.0252125755940833,-1.3187491988677196,0.006671907159793101,0.006640056097406083,0,2.5,0.0
3166,2023-01-22 21:24:59.999,0.0019297913276692,6.882,7693.35,13.0635,1389.81,0.007775872296022525,0.006671324816271352,-0.8762998548796097,-1.0252125755940833,0.006672648885911523,0.006642491332664598,0,2.5,0.0
3167,2023-01-22 21:25:59.999,0.0020916322366142,6.888999999999999,4194.44,13.0795,1450.39,0.007773968318567479,0.006672262073759986,-0.8516356250903587,-0.8762998548796097,0.006673586329419309,0.006645226545218709,0,2.5,0.0
3168,2023-01-22 21:26:59.999,0.0011271373544468,6.8785,3814.15,13.069,1061.71,0.007770973111264666,0.006673550920660974,-0.9955473234270062,-0.8516356250903587,0.006674875432120021,0.006647687464158396,0,2.5,0.0
3169,2023-01-22 21:27:59.999,0.0020785494752177,6.881,6434.65,13.058,273.31,0.007767800736798617,0.006674355972444373,-0.8524045293762361,-0.9955473234270062,0.006675680643683472,0.006649989213882593,0,2.5,0.0
3170,2023-01-22 21:28:59.999,0.0024463135049064,6.8885000000000005,2817.29,13.0715,1053.94,0.0077647075896995306,0.006675015214687694,-0.7967613426693836,-0.8524045293762361,0.006676340016767769,0.006652312671306145,0,2.5,0.0
3171,2023-01-22 21:29:59.999,0.00286349826915,6.898,2196.53,13.0895,548.22,0.0077617518294900755,0.006675535705272032,-0.733761869698586,-0.7967613426693836,0.006676860610654793,0.006654851309832881,0,2.5,0.0
3172,2023-01-22 21:30:59.999,0.002952265221644,6.9045000000000005,3190.63,13.1055,1689.25,0.0077589439625056775,0.006676069943515848,-0.7199862765862989,-0.733761869698586,0.006677394954929817,0.006657098546212813,0,2.5,0.0
3173,2023-01-22 21:31:59.999,0.0031251694742957,6.9125,4015.69,13.124,964.83,0.007756459583423788,0.006676628942216939,-0.693656956109095,-0.7199862765862989,0.006677954064576371,0.006659112358436484,0,2.5,0.0
3174,2023-01-22 21:32:59.999,0.0023333788498087,6.9175,4214.19,13.1525,1095.5,0.007753948893645314,0.0066774781239660064,-0.8117690456194461,-0.693656956109095,0.006678803414864042,0.006661427576185659,0,2.5,0.0
3175,2023-01-22 21:33:59.999,0.0020386552106959,6.919499999999999,3021.44,13.1635,1234.24,0.007751511564009603,0.006678442783606929,-0.8554174286461841,-0.8117690456194461,0.00667976826596267,0.00666400913760623,0,2.5,0.0
3176,2023-01-22 21:34:59.999,0.0019856063453036,6.9195,8657.13,13.1645,2479.71,0.007749215075475216,0.0066794300119350685,-0.8628893064038358,-0.8554174286461841,0.006680755690227763,0.006666259985691544,0,2.5,0.0
3177,2023-01-22 21:35:59.999,0.0010433620300986,6.915,934.78,13.17,818.89,0.007746519356006087,0.006680764897670686,-1.0033517761184216,-0.8628893064038358,0.006682090840900514,0.006667994006580219,0,2.5,0.0
3178,2023-01-22 21:36:59.999,0.0002134313574486,6.9045,1525.99,13.157,547.75,0.007743357372525219,0.006682443662898187,-1.1268222217695252,-1.0033517761184216,0.00668376993931552,0.006669457781546696,0,2.5,0.0
3179,2023-01-22 21:37:59.999,0.0004410070695655,6.9145,2283.65,13.18,1453.9,0.0077401744992522895,0.006684010679900155,-1.0920340764320597,-1.1268222217695252,0.006685337267326125,0.006671121957634921,0,2.5,0.0
3180,2023-01-22 21:38:59.999,0.0006264773283086,6.9145,2815.58,13.1765,1063.23,0.00773701810670794,0.00668549098844795,-1.0635779467335826,-1.0920340764320597,0.006686817869673377,0.006672092591322706,0,2.5,0.0
3181,2023-01-22 21:39:59.999,0.0015061854114657,6.916,4284.92,13.164,1467.94,0.007734342876933029,0.006686634814695925,-0.9314337687141293,-1.0635779467335826,0.00668796192293857,0.006672883246788469,0,2.5,0.0
3182,2023-01-22 21:40:59.999,0.0015780828364138,6.922000000000001,3822.57,13.179,862.74,0.007731228445717895,0.006687673642170256,-0.9200726498530662,-0.9314337687141293,0.006689000956590829,0.006673908605094487,0,2.5,0.0
3183,2023-01-22 21:41:59.999,0.0021520958138465,6.9190000000000005,11120.52,13.16,1129.5,0.007728184599047457,0.00668846661958578,-0.8336871666328639,-0.9200726498530662,0.006689794091389984,0.006675076735010883,0,2.5,0.0
3184,2023-01-22 21:42:59.999,0.0015780828364138,6.922000000000001,1068.27,13.179,370.58,0.007724843208393451,0.006689434865138959,-0.9188758835238267,-0.8336871666328639,0.006690762529112571,0.006675845486954546,0,2.5,0.0
3185,2023-01-22 21:43:59.999,0.0015611327458362,6.925000000000001,508.52,13.1875,689.95,0.007721765236841314,0.0066904856730718425,-0.920804974712179,-0.9188758835238267,0.006691813545601165,0.006676470165239525,0,2.5,0.0
3186,2023-01-22 21:44:59.999,0.0016164533977716,6.9285,1645.72,13.196,740.57,0.0077185117432311415,0.006691460258148438,-0.9119172960832936,-0.920804974712179,0.006692788324105385,0.006676994196723549,0,2.5,0.0
3187,2023-01-22 21:45:59.999,0.0007908683351249,6.9215,5822.81,13.1925,1364.59,0.007714817837922276,0.006692714069730157,-1.0345503230315862,-0.9119172960832936,0.006694042384533307,0.0066775347323414554,0,2.5,0.0
3188,2023-01-22 21:46:59.999,0.0010916016636635,6.9190000000000005,1000.79,13.18,1027.82,0.0077114674001954285,0.006693915419943303,-0.9889377623160942,-1.0345503230315862,0.006695243973180555,0.006678166402148289,0,2.5,0.0
3189,2023-01-22 21:47:59.999,0.0006408569752376,6.9135,1431.52,13.1735,1105.21,0.00770750298669666,0.006695143300344359,-1.055488388291195,-0.9889377623160942,0.006696472097281208,0.006679044627638699,0,2.5,0.0
3190,2023-01-22 21:48:59.999,0.0008046545574453,6.9095,2185.86,13.1595,565.96,0.007703522006347758,0.006696263935688423,-1.0302562018402888,-1.055488388291195,0.00669759295503975,0.0066800151220289435,0,2.5,0.0
3191,2023-01-22 21:49:59.999,0.001199997368726,6.917,510.8,13.1725,646.29,0.007699616370702345,0.0066971856912751,-0.970500043091811,-1.0302562018402888,0.006698514893568889,0.0066810894778959505,0,2.5,0.0
3192,2023-01-22 21:50:59.999,0.0008581497019073,6.9205000000000005,502.99,13.1885,876.36,0.00769544459906001,0.006698171659703925,-1.0207703302508278,-0.970500043091811,0.006699501057684613,0.006682510615504266,0,2.5,0.0
3193,2023-01-22 21:51:59.999,0.0006535347277938,6.92,2005.51,13.191,471.6,0.007691140912307806,0.006699210600961994,-1.0505127549659983,-1.0207703302508278,0.006700540205143192,0.006684161771318172,0,2.5,0.0
3194,2023-01-22 21:52:59.999,0.0002606484934781,6.916,10828.47,13.1875,1981.46,0.007686373912213179,0.006700222164773759,-1.108280477291579,-1.0505127549659983,0.006701551969721816,0.006685707417912938,0,2.5,0.0
3195,2023-01-22 21:53:59.999,0.0013787784663847,6.933999999999999,1577.04,13.2155,966.56,0.007682183517613271,0.006700863557804506,-0.9406854798419206,-1.108280477291579,0.006702193490050973,0.006687103882989675,0,2.5,0.0
3196,2023-01-22 21:54:59.999,0.0007134159292534,6.932499999999999,840.54,13.224,945.09,0.007677893396878196,0.006701862933641049,-1.0391853036363234,-0.9406854798419206,0.006703193064235405,0.006688221681351635,0,2.5,0.0
3197,2023-01-22 21:55:59.999,0.001128874885766,6.933,2168.56,13.2175,974.43,0.007673570708217686,0.006702572567745991,-0.9764453508412521,-1.0391853036363234,0.006703902839182685,0.006689199240290617,0,2.5,0.0
3198,2023-01-22 21:56:59.999,0.0009045154508355,6.9265,1153.02,13.204,868.81,0.007669309749115417,0.006703461319253403,-1.0091494492330935,-0.9764453508412521,0.006704791767082181,0.006690036200820631,0,2.5,0.0
3199,2023-01-22 21:57:59.999,0.0007567052153119,6.916499999999999,960.55,13.1795,855.52,0.00766478606103317,0.006704278146730298,-1.030398902690272,-1.0091494492330935,0.0067056087566762694,0.006691025283234719,0,2.5,0.0
3200,2023-01-22 21:58:59.999,0.0007037207491491,6.9165,1305.87,13.1805,611.94,0.007660290385282684,0.006705145984206648,-1.0374971182609807,-1.030398902690272,0.006706476766393858,0.0066920572402272204,0,2.5,0.0
3201,2023-01-22 21:59:59.999,0.0008967448866963,6.9215,1597.62,13.1905,736.98,0.007655619928352492,0.0067057564352612006,-1.007921344431133,-1.0374971182609807,0.0067070873386057125,0.006693101839212365,0,2.5,0.0
3202,2023-01-22 22:00:59.999,0.0013832499575574,6.93,1679.25,13.2045,961.77,0.007650941059128812,0.006706017841870582,-0.9346368067256882,-1.007921344431133,0.006707348797096926,0.006694342781695119,0,2.5,0.0
3203,2023-01-22 22:01:59.999,0.001938638812283,6.9355,1980.55,13.209,226.85,0.007646469954903723,0.006706068830111755,-0.8511441333544445,-0.9346368067256882,0.006707399795457826,0.006695551004205718,0,2.5,0.0
3204,2023-01-22 22:02:59.999,0.0018161777920242,6.9275,717.59,13.1895,974.33,0.007641997266134796,0.006706197197581418,-0.8687217662212007,-0.8511441333544445,0.006707528188404808,0.006696752311720843,0,2.5,0.0
3205,2023-01-22 22:03:59.999,0.0011304472561408,6.9255,4341.61,13.197,1125.32,0.007637294155772586,0.006706606243668588,-0.9702145411883415,-0.8687217662212007,0.00670793731567608,0.006697823439672035,0,2.5,0.0
3206,2023-01-22 22:04:59.999,-0.0012120539919802,6.9135,11100.9,13.2085,5304.62,0.007631713589726548,0.006708116372027961,-1.3183682409840407,-0.9702145411883415,0.006709447743753299,0.0066987614345978205,0,2.5,0.0
3207,2023-01-22 22:05:59.999,-0.0019437236871893,6.911,3695.02,13.2155,912.74,0.007625560021290895,0.006709784666598041,-1.426168526110386,-1.3183682409840407,0.006711116369432755,0.006699760844549258,0,2.5,0.0
3208,2023-01-22 22:06:59.999,-0.0007719428339219,6.9255,3893.68,13.233,2303.06,0.007619477657618302,0.0067104469923403255,-1.2505009727546665,-1.426168526110386,0.006711778826628,0.006700793146287848,0,2.5,0.0
3209,2023-01-22 22:07:59.999,-7.287046811699227e-05,6.934,6648.81,13.243,3522.87,0.007613666422740102,0.006710765054296368,-1.145403963432756,-1.2505009727546665,0.006712096951710362,0.006701712349804105,0,2.5,0.0
3210,2023-01-22 22:08:59.999,0.0002523802457554,6.9315,2722.17,13.23,2080.02,0.007607980118737248,0.006710929182156847,-1.0960628064052687,-1.145403963432756,0.006712261112145589,0.006702443383597081,0,2.5,0.0
3211,2023-01-22 22:09:59.999,-0.0003512536080874,6.9275,1904.14,13.2305,1314.8,0.007601874250467308,0.0067111682716764825,-1.185058627142421,-1.0960628064052687,0.0067125002491177435,0.006703370507972225,0,2.5,0.0
3212,2023-01-22 22:10:59.999,-0.0006982494108231,6.924,1400.17,13.2275,780.53,0.007595276022746488,0.00671115161439404,-1.2357827553443557,-1.185058627142421,0.0067124835885293025,0.006704125071157559,0,2.5,0.0
3213,2023-01-22 22:11:59.999,-0.0005941959980411,6.926,716.49,13.231000000000002,2116.04,0.0075884633435054,0.006710747672411366,-1.219336464577014,-1.2357827553443557,0.006712079566375546,0.006704996014480703,0,2.5,0.0
3214,2023-01-22 22:12:59.999,-0.0003489163457812,6.933,2878.9,13.2455,1194.97,0.0075817503489890355,0.0067102231264531565,-1.1818782394143983,-1.219336464577014,0.0067115549163097735,0.006705825759105667,0,2.5,0.0
3215,2023-01-22 22:13:59.999,-0.0002076940706825,6.938000000000001,627.96,13.2565,1616.2,0.007574869883002914,0.0067093172703357904,-1.1599636207539057,-1.1818782394143983,0.006710648880405541,0.006706629409446822,0,2.5,0.0
3216,2023-01-22 22:14:59.999,0.0008132312546813,6.9385,49.89,13.2385,3292.79,0.007568288068796736,0.006707811529175011,-1.007043323256018,-1.1599636207539057,0.0067091428403976494,0.006707152703228516,0,2.5,0.0
3217,2023-01-22 22:15:59.999,0.001403009964584,6.936,1365.36,13.2205,1520.9,0.007561977128326503,0.006706127541712908,-0.9184088917833724,-1.007043323256018,0.006707458518711575,0.006707361546687151,0,2.5,0.0
3218,2023-01-22 22:16:59.999,0.0009166702057137,6.9275,1131.71,13.2065,1408.31,0.007555947802825135,0.006705269175776361,-0.9901582506331992,-0.9184088917833724,0.0067065999824136215,0.006707361546687151,0,2.0,0.0
3219,2023-01-22 22:17:59.999,0.0021501433989501,6.9355,1586.84,13.205,1289.03,0.007550735044902017,0.0067043635250804996,-0.8055338326671466,-0.9901582506331992,0.0067056941519716634,0.006707361546687151,0,2.0,0.0
3220,2023-01-22 22:18:59.999,0.0021428398244589,6.9415,483.56,13.2215,129.53,0.007545439325016872,0.0067033623736566135,-0.8059536691302146,-0.8055338326671466,0.006704692801847484,0.006707361546687151,0,2.0,0.0
3221,2023-01-22 22:19:59.999,0.0014301584888287,6.9415,59.72,13.235,670.4,0.007539839034177031,0.006702573762587089,-0.9115424554447709,-0.8059536691302146,0.006703904034260924,0.006707361546687151,0,2.0,0.0
3222,2023-01-22 22:20:59.999,0.0014002598225617,6.9325,1776.67,13.211,779.64,0.007534225915348437,0.006701790060248315,-0.9152727909473578,-0.9115424554447709,0.0067031201763793615,0.006707361546687151,0,2.0,0.0
3223,2023-01-22 22:21:59.999,0.0017775889347799,6.932,6980.95,13.2025,982.24,0.007528759386383354,0.006700865076107855,-0.8582728328778672,-0.9152727909473578,0.0067021950086556615,0.006707361546687151,0,2.0,0.0
3224,2023-01-22 22:22:59.999,0.0019458500712243,6.9350000000000005,337.94,13.2075,204.03,0.007523208079560617,0.006699693125628158,-0.8324796231339907,-0.8582728328778672,0.0067010228255768795,0.006707361546687151,0,2.0,0.0
3225,2023-01-22 22:23:59.999,0.0020587827286635,6.94,1102.65,13.219,359.14,0.007517643660366585,0.006698406046501315,-0.8149492422237282,-0.8324796231339907,0.006699735491001164,0.006707361546687151,0,2.0,0.0
3226,2023-01-22 22:24:59.999,0.0013303658027656,6.93,1957.43,13.2055,123.71,0.007512038289030417,0.006697671031800845,-0.9229585115354214,-0.8149492422237282,0.006699000330421027,0.006707361546687151,0,2.0,0.0
3227,2023-01-22 22:25:59.999,0.0007908683351249,6.9215,681.75,13.1925,348.39,0.007506287293108496,0.006697217680047757,-1.002717737246329,-0.9229585115354214,0.006698546888690414,0.006707361546687151,0,2.0,0.0
3228,2023-01-22 22:26:59.999,0.0012192678076459,6.9175,678.13,13.1735,958.4,0.0075006647236856355,0.006696545823383246,-0.9380055153368952,-1.002717737246329,0.006697874898681322,0.006707361546687151,0,2.0,0.0
3229,2023-01-22 22:27:59.999,0.0013397998218764,6.9165,2029.34,13.1685,536.14,0.007495107637300528,0.006695845529392422,-0.9192726726452213,-0.9380055153368952,0.006697174465701911,0.006707361546687151,0,2.0,0.0
3230,2023-01-22 22:28:59.999,0.0015588372658617,6.9215,505.86,13.178,455.12,0.007489615694907365,0.006695036496922482,-0.8858470647280078,-0.9192726726452213,0.006696365272661865,0.006707361546687151,0,2.0,0.0
3231,2023-01-22 22:29:59.999,0.0013083725016089,6.9205000000000005,2176.02,13.18,529.65,0.0074839153501272985,0.006694181572888101,-0.9225239532685781,-0.8858470647280078,0.006695510178949199,0.006707361546687151,0,2.0,0.0
3232,2023-01-22 22:30:59.999,0.0016580567551234,6.9165,468.9,13.1625,253.42,0.007478363184001206,0.006693208906872392,-0.8695838587828454,-0.9225239532685781,0.006694537319886744,0.006707361546687151,0,2.0,0.0
3233,2023-01-22 22:31:59.999,0.0010678730876856,6.906000000000001,4158.08,13.145,1274.38,0.0074724023964681694,0.006692226459792448,-0.9570102487209017,-0.8695838587828454,0.00669355467781879,0.006707361546687151,0,2.0,0.0
3234,2023-01-22 22:32:59.999,0.0015095044961166,6.9085,3574.12,13.1435,982.73,0.007466623158421976,0.006691084861929492,-0.890306846382985,-0.9570102487209017,0.006692412853380886,0.006707361546687151,0,2.0,0.0
