index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1706,2023-01-21 21:04:59.999,0.0053342473954269,7.014,2408.31,13.3585,266.07,0.010109933013978976,0.017427462657024585,-0.27403218199564544,-0.31997515383768105,0.008889134019261788,0.009001929943872264,0,2.0,0.0
1707,2023-01-21 21:05:59.999,0.0052819728790698,7.014,419.99,13.3595,48.74,0.010107523172144929,0.01742711040846275,-0.27689904866453374,-0.27403218199564544,0.008886782546368004,0.00899927520132893,0,2.0,0.0
1708,2023-01-21 21:06:59.999,0.0051777429881219,7.019500000000001,1146.48,13.3765,372.17,0.010104990248800051,0.01742670020960852,-0.2827412649218253,-0.27689904866453374,0.008884414268269683,0.008996672606318638,0,2.0,0.0
1709,2023-01-21 21:07:59.999,0.0052464051763472,7.0165,260.79,13.367,1231.21,0.01010209072773317,0.017426032099324824,-0.27864550711886416,-0.2827412649218253,0.008882060047300732,0.008994076102208367,0,2.0,0.0
1710,2023-01-21 21:08:59.999,0.0045646291495102,7.013,315.12,13.3705,307.57,0.010099281558743992,0.017425538804061398,-0.3176172898564159,-0.27864550711886416,0.008879600505301885,0.008991493631021724,0,2.0,0.0
1711,2023-01-21 21:09:59.999,0.0052299510670699,7.0195,1757.28,13.3755,587.32,0.010096621483550961,0.017425039339586734,-0.27929178934045856,-0.3176172898564159,0.008877247130545527,0.00898885276611314,0,2.0,0.0
1712,2023-01-21 21:10:59.999,0.0054506714845543,7.015000000000001,850.43,13.359,420.97,0.01009406251801692,0.01742457148585016,-0.26648523536049906,-0.27929178934045856,0.00887493654381295,0.008986166778215357,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.0048470749073641,7.0115,2662.34,13.361,398.56,0.010091608214599918,0.017424252534238963,-0.3009904325554406,-0.26648523536049906,0.008872523458479529,0.008983477937328278,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0043818496294694,7.013,1601.68,13.374,1488.6,0.010089325599849671,0.01742408535059262,-0.32756244333859114,-0.3009904325554406,0.008870048371934794,0.00898078988413962,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0044461123551879,7.013999999999999,518.85,13.3755,275.77,0.010087112962700285,0.01742394203689279,-0.32374996401895423,-0.32756244333859114,0.008867583330148409,0.008978103062620804,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.004293466887018,7.01,1460.1,13.3675,357.7,0.01008495995596078,0.017423843723672786,-0.33238894705387007,-0.32374996401895423,0.008865101840149606,0.008975423042341439,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0045830100848784,7.008,478.75,13.3565,1619.91,0.010082847503990428,0.017423726944596228,-0.3156521814535059,-0.33238894705387007,0.00886265878220965,0.008972742533766374,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0042262112799373,7.0055,4105.05,13.3565,2099.01,0.010080526534314713,0.017423560875253426,-0.3359999311445148,-0.3156521814535059,0.008860173764695053,0.008970071039600198,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0046147796948414,7.015000000000001,5970.31,13.375,309.19,0.010078200930251512,0.01742334040514851,-0.31356910376357555,-0.3359999311445148,0.008857739082604893,0.00896746611103689,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0054436186723134,7.021,1825.59,13.3755,851.41,0.01007581186608378,0.017422973314390567,-0.2658669740338983,-0.31356910376357555,0.00885544232396681,0.008964835329995178,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0056857316754506,7.0205,368.61,13.3695,338.77,0.010073402349386973,0.01742256060211804,-0.25183845096816415,-0.2658669740338983,0.008853195485857916,0.008962197343366386,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0064976185502458,7.024,2019.2,13.3635,429.58,0.01007108905110971,0.01742209534001992,-0.20511140773379702,-0.25183845096816415,0.008851139741973293,0.008959548028772813,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.006569813920221,7.019,3756.79,13.3485,241.04,0.01006869751358949,0.017421571230360117,-0.20083628204963955,-0.20511140773379702,0.008849104229916287,0.008956892728627762,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0064868867642651,7.0175,1179.98,13.346,1041.68,0.010066265575968132,0.017421032232872488,-0.20546307267309624,-0.20083628204963955,0.00884704831076566,0.008954229875842542,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0064868867642651,7.0175,1922.1,13.346,531.82,0.010063904954214636,0.017420538272126807,-0.20533339062621467,-0.20546307267309624,0.008844993706464747,0.008951616949504703,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0062731125802466,7.016,589.27,13.346,159.67,0.010061705660837118,0.01742016708323273,-0.21748316548795432,-0.20533339062621467,0.008842886700002071,0.008949228211749722,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0059167206879537,7.0135000000000005,343.44,13.346,300.42,0.010059254460124022,0.017419694723610834,-0.23780748387946712,-0.21748316548795432,0.008840698284133204,0.008946989980056691,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0056218272022197,7.014,1736.24,13.353,840.7,0.010056408520641125,0.017418996679185297,-0.2545830509124843,-0.23780748387946712,0.008838449244111838,0.008945023186960825,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.00623439850269,7.0205,2004.04,13.359,499.73,0.010053578999839951,0.01741821082507142,-0.21926365087123068,-0.2545830509124843,0.00883633730426714,0.00894276096747402,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0064480356763705,7.022,1317.19,13.359,1352.69,0.010051029316652839,0.01741759634449843,-0.20685940637385308,-0.21926365087123068,0.008834279744724872,0.00894036916203731,0,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0069974411302828,7.031000000000001,10706.18,13.373,2364.46,0.010048727627645648,0.017417068972029867,-0.17518943642371282,-0.20685940637385308,0.008832373269175154,0.008938124455888614,0,2.0,0.0
1732,2023-01-21 21:30:59.999,0.0073979225576958,7.034,1298.47,13.3735,752.81,0.01004672283048182,0.01741666783959542,-0.15208421594653035,-0.17518943642371282,0.008830589324504203,0.00893590229555315,0,2.0,0.0
1733,2023-01-21 21:31:59.999,0.008618049749701,7.047000000000001,16857.41,13.3855,563.95,0.010045027696403894,0.017416301951085105,-0.08193346387256382,-0.15208421594653035,0.00882924052427097,0.00893358557344185,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0092311252350807,7.055,2307.14,13.3955,908.6,0.01004338592477547,0.01741590501540837,-0.04663901697764998,-0.08193346387256382,0.008828146376528661,0.008931139732712111,0,2.0,0.0
1735,2023-01-21 21:33:59.999,0.0092645229435919,7.0545,3198.0,13.3935,865.9,0.010041767467336383,0.017415517082305168,-0.044629425590480665,-0.04663901697764998,0.008827066246316477,0.008928575625789987,0,2.0,0.0
1736,2023-01-21 21:34:59.999,0.0071333171427985,7.0415,4879.24,13.399,2260.41,0.010039719088199735,0.01741512180895558,-0.16688955594365368,-0.044629425590480665,0.008825202926561767,0.008925966336198228,0,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0082905625891174,7.048,175.73,13.3945,468.18,0.010037747719588975,0.017414636834525158,-0.10032854242516938,-0.16688955594365368,0.00882372844655093,0.008923349631593924,0,2.0,0.0
1738,2023-01-21 21:36:59.999,0.0093093277320759,7.055,1373.46,13.394,642.4,0.010036064678749552,0.01741420941337761,-0.04173241112601824,-0.10032854242516938,0.008822667519430902,0.008920730229319372,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0117085641238887,7.0725,10891.84,13.3955,1366.53,0.010034839600207356,0.017413827985342235,0.096114681108035,-0.04173241112601824,0.008822845362265326,0.008918103731848748,4,2.0,0.0
1740,2023-01-21 21:38:59.999,0.0136218946582931,7.089,35147.22,13.4035,513.66,0.010034116889056392,0.017413587316391258,0.2060332373823723,0.096114681108035,0.008824275435281007,0.008915477499739075,0,2.0,4.0
1741,2023-01-21 21:39:59.999,0.0120023343034347,7.0755,3253.81,13.398,52.48,0.010033313455645346,0.017413383055130613,0.1130751469461994,0.2060332373823723,0.008824622292976569,0.008912870776580664,0,2.0,0.0
1742,2023-01-21 21:40:59.999,0.0122815187248375,7.0760000000000005,1509.88,13.394,147.39,0.010032753276917076,0.01741325557901514,0.1291410120133096,0.1130751469461994,0.00882513868942833,0.008910253940142429,0,2.0,0.0
1743,2023-01-21 21:41:59.999,0.0113178390613335,7.069,5148.47,13.3935,874.36,0.010032172968572194,0.017413153564870183,0.0738330416700079,0.1291410120133096,0.00882507507539888,0.008907632472698572,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0122959490228307,7.0785,7132.84,13.4005,1095.68,0.01003174915173339,0.017413066897090407,0.130028781516692,0.0738330416700079,0.008825593033594441,0.008905013335286587,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0115075472284882,7.072,4044.52,13.398,11.59,0.01003125578300373,0.017412982300804864,0.08478108000007745,0.130028781516692,0.008825631615559552,0.008902395448766262,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0109157156611856,7.068,936.39,13.3985,5.25,0.010030660959840483,0.017412889901293215,0.05082755971938846,0.08478108000007745,0.00882533732401935,0.008899805176420254,0,2.0,0.0
1747,2023-01-21 21:45:59.999,0.0106515911714384,7.07,753.73,13.409,263.05,0.010030169946942741,0.017412830017281687,0.03568754900144994,0.05082755971938846,0.00882490106528107,0.008897202447106543,0,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0104545885514795,7.071,3101.16,13.415500000000002,189.23,0.010029780427569092,0.017412793855708136,0.0243963218901343,0.03568754900144994,0.008824361722071582,0.008894600727533687,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0115332783016299,7.079,14513.65,13.4165,884.65,0.010029408862821798,0.01741273750736223,0.08636605462939159,0.0243963218901343,0.008824404856974197,0.00889209601002676,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0119123989068063,7.0815,3364.2,13.416,141.65,0.010028998423794152,0.01741266351395552,0.10816268754649061,0.08636605462939159,0.008824667957022725,0.0088897199359757,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0113287926879486,7.077,901.47,13.415,52.81,0.010028310444205655,0.017412528966800917,0.07468658034812006,0.10816268754649061,0.00882458864292338,0.00888737041459145,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0117007575762131,7.0765,1621.0,13.4065,716.29,0.01002769693591507,0.01741240388347629,0.09608441496614385,0.07468658034812006,0.008824719870975594,0.008885006337794262,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0117792579841564,7.073,566.15,13.3955,1254.13,0.010027202193023553,0.01741231109348034,0.10062166829702843,0.09608441496614385,0.008824894018695477,0.00888264860254297,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0117050120085255,7.071,1668.64,13.3915,85.79,0.01002663722588446,0.01741220055169289,0.09639073347784646,0.10062166829702843,0.008825021346994703,0.008880215390801596,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0116568304396214,7.069,316.54,13.387,562.13,0.010026219328465714,0.017412130730745098,0.09364799382515944,0.09639073347784646,0.008825117479532317,0.008877835474234617,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0114185317335249,7.0675,170.73,13.3875,109.5,0.010025768449940521,0.01741205894517069,0.0799884314640841,0.09364799382515944,0.008825074207518964,0.008875514190496094,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0115671614087209,7.0715,112.13,13.395499999999998,91.48,0.010025222474183113,0.017411958217780202,0.08855631947033032,0.0799884314640841,0.008825112678776652,0.008873126729812884,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0116232367333397,7.0695,922.3,13.389,1057.87,0.01002449369695871,0.0174117979778772,0.09181952595661258,0.08855631947033032,0.008825180422693236,0.008870667143570977,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0120852506026869,7.07,286.46,13.3815,618.93,0.010023965487158065,0.01741168642048156,0.11838515039554824,0.09181952595661258,0.008825517975842778,0.008868199590595005,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0122645733996462,7.0685,270.8,13.374,146.89,0.010023382190726626,0.017411551554965436,0.12871863841912642,0.11838515039554824,0.008825961362097576,0.008865722212649307,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.0117576750776193,7.0675,4912.1,13.381,1154.35,0.010022708494892068,0.017411404672374117,0.09964541146298349,0.12871863841912642,0.008826097164634335,0.00886326954669464,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0120069750588411,7.07,19283.15,13.383,242.43,0.010022216111425593,0.01741130594300111,0.113992537602461,0.09964541146298349,0.008826376953757452,0.008860795019073702,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0112509478452005,7.0665,20619.21,13.388,145.59,0.01002153898412934,0.017411177563228568,0.07061032239815891,0.113992537602461,0.008826219869946509,0.008858347753127433,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0115896536070014,7.07,2044.92,13.391,68.3,0.010021000055253136,0.017411077971337816,0.09009514254835849,0.07061032239815891,0.008826249721112702,0.00885601651362633,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0103381137953111,7.0595,13683.45,13.3865,281.15,0.010020167891192063,0.01741094108795967,0.018261270457052337,0.09009514254835849,0.008825614197742578,0.008853757195385139,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0091708244000014,7.052,9157.97,13.3885,82.95,0.010019003612560187,0.017410759605027276,-0.048715807454712066,0.018261270457052337,0.008824450481177542,0.008851653677944448,3,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0103754303915475,7.0605,904.92,13.3885,114.24,0.010017955219836635,0.017410544934474224,0.02053210701079419,-0.048715807454712066,0.008823830938181638,0.008849613107930539,4,2.0,3.0
1768,2023-01-21 22:06:59.999,0.0101069365503227,7.0575,1408.9,13.3855,240.92,0.0100169532612647,0.01741036333922456,0.0051683751398382705,0.02053210701079419,0.008823080649066594,0.008847562290553317,0,2.0,4.0
1769,2023-01-21 22:07:59.999,0.009498602472922,7.051,1270.67,13.3795,2440.25,0.010015873929496332,0.017410190689551863,-0.029710843826929182,0.0051683751398382705,0.008822053631941218,0.008845507357539976,3,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0087704632612672,7.0455,6047.21,13.3785,1107.66,0.010014682902801091,0.01741002652409913,-0.07146569477143705,-0.029710843826929182,0.008820727655708646,0.008843413451617741,0,2.0,3.0
1771,2023-01-21 22:09:59.999,0.0087549354199616,7.042999999999999,1699.11,13.372,1464.14,0.010013457561665925,0.017409851244870038,-0.07228793193021447,-0.07146569477143705,0.008819395675010768,0.008841245388100421,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.008728824060102,7.043,1599.73,13.3725,215.55,0.010012282557905275,0.017409695241651243,-0.07372090550630135,-0.07228793193021447,0.008818053667455333,0.00883901150411718,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0065793618317675,7.0365,32679.62,13.396,3227.69,0.010010735018619587,0.01740957938949955,-0.19709684594228005,-0.07372090550630135,0.008816036865890723,0.008836865289228314,0,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0066430722353509,7.043,1199.78,13.4125,410.73,0.010009292152687636,0.017409492514521743,-0.19335543035093516,-0.19709684594228005,0.008814037087511235,0.008834794134610439,0,2.0,0.0
1775,2023-01-21 22:13:59.999,0.0066739869687977,7.039,211.09,13.401,296.83,0.010008071803004958,0.017409464505569697,-0.19150990159063228,-0.19335543035093516,0.008812046287105624,0.008832849888062584,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0067782161128251,7.039,236.62,13.399,81.16,0.010006800097357634,0.017409416133953123,-0.18545044587887768,-0.19150990159063228,0.008810083193823906,0.00883103531067194,0,2.0,0.0
1777,2023-01-21 22:15:59.999,0.0069463313736868,7.04,1090.88,13.3985,125.32,0.010005639856359516,0.01740938344822752,-0.17572756047165985,-0.18545044587887768,0.00880816540511385,0.008829577724329279,0,2.0,0.0
1778,2023-01-21 22:16:59.999,0.0069534911102144,7.0395,170.2,13.397,99.35,0.010004331590155199,0.017409311922989505,-0.17524187592457777,-0.17572756047165985,0.00880625064279057,0.008828419913464239,0,2.0,0.0
1779,2023-01-21 22:17:59.999,0.0070415028487897,7.037,1431.91,13.3885,557.36,0.010002890925005477,0.017409192235318744,-0.17010485243582338,-0.17524187592457777,0.008804360797248017,0.008827336278869523,0,2.0,0.0
1780,2023-01-21 22:18:59.999,0.007345706671348,7.034,1047.8,13.3745,105.05,0.010001456600833207,0.017409049490621834,-0.15254996724064948,-0.17010485243582338,0.008802558045189814,0.008826549276897208,0,2.0,0.0
1781,2023-01-21 22:19:59.999,0.0076937990942493,7.037,641.14,13.376,108.96,0.009999988208301556,0.01740886507799641,-0.13247211140530457,-0.15254996724064948,0.008800861786749745,0.00882628152927389,0,2.0,0.0
1782,2023-01-21 22:20:59.999,0.007798223059108,7.037,611.45,13.374,93.36,0.009998554682953865,0.01740868510980265,-0.12639275223646165,-0.13247211140530457,0.008799199387877762,0.008826227332738057,0,2.0,0.0
1783,2023-01-21 22:21:59.999,0.0079287749773229,7.037,786.19,13.3715,217.62,0.009997187089816405,0.017408518900576812,-0.11881608793410746,-0.12639275223646165,0.008797580020087853,0.00882612784096238,0,2.0,0.0
1784,2023-01-21 22:22:59.999,0.0084961454530572,7.0375,2586.01,13.362,164.61,0.009995884422970523,0.017408332891198128,-0.08615063712801647,-0.11881608793410746,0.008796157854594115,0.008825995312731766,0,2.0,0.0
1785,2023-01-21 22:23:59.999,0.0086194556221892,7.038,245.13,13.361,54.21,0.009994611350577498,0.017408148616425766,-0.07899494418899586,-0.08615063712801647,0.008794781288713274,0.008825714052194058,0,2.0,0.0
1786,2023-01-21 22:24:59.999,0.0084357021412908,7.0345,1099.4,13.355,346.35,0.009993203039402595,0.017407926041999092,-0.08947079016501465,-0.07899494418899586,0.008793337591274064,0.008825618552196822,0,2.0,0.0
1787,2023-01-21 22:25:59.999,0.0094411173189172,7.032,921.01,13.329,1597.25,0.00999201259879893,0.017407714645128844,-0.03164661709547757,-0.08947079016501465,0.008792287967458885,0.008825598324631475,0,2.0,0.0
1788,2023-01-21 22:26:59.999,0.0095390629336784,7.022,2222.23,13.3,1195.33,0.009990785784312409,0.017407481954034045,-0.025949924970585774,-0.03164661709547757,0.008791279577085209,0.008825536740280693,0,2.0,0.0
1789,2023-01-21 22:27:59.999,0.008425271966046,7.0105,9996.54,13.29,825.81,0.009989433218518064,0.01740728195135569,-0.08985671955237366,-0.025949924970585774,0.008789832112636498,0.008825382486975206,0,2.0,0.0
1790,2023-01-21 22:28:59.999,0.0082562450343901,7.006,4541.72,13.281,296.27,0.009988173150543454,0.01740712825412945,-0.0994953383963545,-0.08985671955237366,0.00878832530544912,0.008825236525926164,0,2.0,0.0
1791,2023-01-21 22:29:59.999,0.0075655936451943,7.0065,4056.1,13.2955,998.02,0.009986888706390893,0.017407016946788288,-0.139098793813913,-0.0994953383963545,0.008786594435663935,0.00882518604866037,0,2.0,0.0
1792,2023-01-21 22:30:59.999,0.0071110665167546,7.003500000000001,6334.55,13.296,905.76,0.00998564094827871,0.01740694935535607,-0.16513947233606507,-0.139098793813913,0.008784733301660533,0.008825149122744557,0,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0069190074320026,7.0005,923.4,13.2915,231.07,0.009984178695560049,0.017406831027734476,-0.17609013718083902,-0.16513947233606507,0.008782821805560186,0.00882512278200632,0,2.0,0.0
1794,2023-01-21 22:32:59.999,0.0073218794006271,7.007,4060.34,13.3015,286.51,0.009982399972600423,0.01740654679869503,-0.15284597242301862,-0.17609013718083902,0.008781021813231864,0.00882511387896557,0,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0085010662952773,7.023,2177.11,13.3225,1278.47,0.009980639558577564,0.0174061517184346,-0.08500289364554192,-0.15284597242301862,0.008779604682581798,0.008825084476243323,0,2.0,0.0
