index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
994,2023-01-21 09:12:59.999,0.003080348684618,6.9625,549.14,13.261,99.5,0.010491777660503621,0.018452438237327038,-0.40165038790880236,-0.4197133504138892,0.009892248576120496,0.009999079660868292,0,2.0,0.0
995,2023-01-21 09:13:59.999,0.0031449781647145,6.9635,595.59,13.2625,444.77,0.010489029054291638,0.01845242694471411,-0.39799918523351296,-0.40165038790880236,0.009888052800773567,0.009998922501865962,0,2.0,0.0
996,2023-01-21 09:14:59.999,0.0030468456734811,6.963,44.23,13.263,106.23,0.010486358124206578,0.018452460140439823,-0.4031718477701128,-0.39799918523351296,0.009883823701964754,0.009998133609130664,0,2.0,0.0
997,2023-01-21 09:15:59.999,0.0042931663066438,6.971500000000001,19460.08,13.2625,416.41,0.010483910337199767,0.018452404816205848,-0.3354979522841889,-0.4031718477701128,0.009880159499349176,0.009997198873062833,0,2.0,0.0
998,2023-01-21 09:16:59.999,0.0036665841388812,6.9675,735.02,13.2635,289.49,0.01048117627024487,0.01845232094938626,-0.36930812931640067,-0.3354979522841889,0.009876198137577365,0.00999661727005066,0,2.0,0.0
999,2023-01-21 09:17:59.999,0.0030157075109167,6.9615,1805.7,13.2595,1019.36,0.010478244461161402,0.018452249151731777,-0.40442424600278765,-0.36930812931640067,0.009871971513078594,0.0099961820155048,0,2.0,0.0
1000,2023-01-21 09:18:59.999,0.0031114767516766,6.964,251.91,13.2645,661.45,0.010475104976971192,0.01845206005446123,-0.39906808256426946,-0.40442424600278765,0.009867787027205014,0.009995418639804536,0,2.0,0.0
1001,2023-01-21 09:19:59.999,0.0034776016568809,6.965999999999999,2412.87,13.263,1680.66,0.010471965278415075,0.018451808011139503,-0.3790611531028083,-0.39906808256426946,0.009863757118183655,0.009994136597559884,0,2.0,0.0
1002,2023-01-21 09:20:59.999,0.003654690002725,6.9665,456.77,13.261,335.63,0.01046881707211797,0.018451520610807442,-0.36929894360044196,-0.3790611531028083,0.009859808866115408,0.009992329311940929,0,2.0,0.0
1003,2023-01-21 09:21:59.999,0.003681020914015,6.9665,1005.46,13.2605,542.72,0.010465571701260569,0.018451172998416216,-0.3677029524262729,-0.36929894360044196,0.009855876677438978,0.009990517927954658,0,2.0,0.0
1004,2023-01-21 09:22:59.999,0.0033866918186593,6.965,1161.0,13.262,2700.8,0.010462241395114587,0.01845082742128829,-0.3834814241605027,-0.3677029524262729,0.009851822113153883,0.009988748365363568,0,2.0,0.0
1005,2023-01-21 09:23:59.999,0.0036381446477433,6.964,145.52,13.2545,4667.66,0.010459038478957563,0.018450510547479225,-0.3696859126831132,-0.3834814241605027,0.009847879775100123,0.009986844177846345,0,2.0,0.0
1006,2023-01-21 09:24:59.999,0.0037507718951574,6.9635,860.15,13.251,188.38,0.010456078846336177,0.018450304545347657,-0.36342527217901976,-0.3696859126831132,0.009843991943706033,0.009984853593924394,0,2.0,0.0
1007,2023-01-21 09:25:59.999,0.0037606940396013,6.961,332.24,13.244,893.7,0.010452901554667191,0.01844997994895765,-0.3627216687270153,-0.36342527217901976,0.009840112775996255,0.009983044691778397,0,2.0,0.0
1008,2023-01-21 09:26:59.999,0.0039553537813099,6.9585,292.3,13.2335,4795.86,0.010449367550397522,0.0184493964872984,-0.3519905799389409,-0.3627216687270153,0.009836327384580021,0.009981430569019047,0,2.0,0.0
1009,2023-01-21 09:27:59.999,0.0045330275212276,6.9605,409.17,13.228,2960.26,0.010445845691455917,0.018448710321427083,-0.3205003529900369,-0.3519905799389409,0.009832833813505628,0.009979912892741286,0,2.0,0.0
1010,2023-01-21 09:28:59.999,0.0035591191373491,6.964,1341.67,13.256,10287.35,0.010442421065966262,0.01844827195679437,-0.3731136414693892,-0.3205003529900369,0.009828877976017813,0.009978230889325163,0,2.0,0.0
1011,2023-01-21 09:29:59.999,0.0030708221123965,6.965,1091.96,13.268,383.28,0.010439085333421467,0.018447976041482465,-0.3994076750997807,-0.3731136414693892,0.009824729564999779,0.009976734608649392,0,2.0,0.0
1012,2023-01-21 09:30:59.999,0.0030756609942688,6.9665,1279.08,13.272,504.86,0.010436012811161088,0.018447820495513512,-0.39898218972167016,-0.3994076750997807,0.00982058802870743,0.009975225620363671,0,2.0,0.0
1013,2023-01-21 09:31:59.999,0.0033771417296664,6.973,816.02,13.284,2475.48,0.010433121120683876,0.018447702911061327,-0.3824855281459828,-0.39898218972167016,0.009816570110055135,0.00997366206465046,0,2.0,0.0
1014,2023-01-21 09:32:59.999,0.0031767290264688,6.976000000000001,2979.96,13.296,439.79,0.010430139261688587,0.01844757422727472,-0.3931904621094099,-0.3824855281459828,0.009812477115809829,0.009972027247849815,0,2.0,0.0
1015,2023-01-21 09:33:59.999,0.0031745727768126,6.978,2063.18,13.3015,1489.2,0.010427177241374885,0.018447454868367286,-0.3931493269024696,-0.3931904621094099,0.009808388176138935,0.009970501153341884,0,2.0,0.0
1016,2023-01-21 09:34:59.999,0.0028021046519171,6.9765,257.41,13.3045,3799.57,0.010424053668632815,0.018447317693515493,-0.41317383607454994,-0.3931493269024696,0.009804167181587569,0.009968913016010456,0,2.0,0.0
1017,2023-01-21 09:35:59.999,0.0026446564481035,6.9765,862.72,13.3075,656.13,0.010420773912699691,0.018447126108491113,-0.42153544236990315,-0.41317383607454994,0.00979989786443374,0.00996743935977131,0,2.0,0.0
1018,2023-01-21 09:36:59.999,0.0032228310472659,6.982,1151.35,13.3115,1285.11,0.010417739337399305,0.018446962111904042,-0.3900321498188824,-0.42153544236990315,0.009795842779754241,0.00996615865837086,0,2.0,0.0
1019,2023-01-21 09:37:59.999,0.0030302066627836,6.984500000000001,940.76,13.322,576.49,0.010414743811817947,0.018446848135497924,-0.40031430273576224,-0.3900321498188824,0.009791719329182267,0.009964721605703546,0,2.0,0.0
1020,2023-01-21 09:38:59.999,0.0031905457853165,6.988,775.67,13.3285,1329.11,0.010411993007907414,0.018446817662999004,-0.39147387666089617,-0.40031430273576224,0.009787661440632818,0.009962748952056597,0,2.0,0.0
1021,2023-01-21 09:39:59.999,0.0027541388374601,6.9855,530.78,13.33,525.33,0.010409369821251565,0.018446899278418548,-0.4149874116105516,-0.39147387666089617,0.009783449851339904,0.009960605929840558,0,2.0,0.0
1022,2023-01-21 09:40:59.999,0.0025568416918764,6.9865,331.66,13.3365,298.83,0.010406934085908977,0.018447067605989294,-0.42554689784320254,-0.4149874116105516,0.009779178244791931,0.009958380056581529,0,2.0,0.0
1023,2023-01-21 09:41:59.999,0.0022058983975359,6.9835,2256.35,13.335,2174.91,0.01040458900669889,0.01844730509250667,-0.4444383918436582,-0.42554689784320254,0.009774805729799416,0.009955240118212794,0,2.0,0.0
1024,2023-01-21 09:42:59.999,0.003195161247993,6.997,27009.12,13.353,12684.38,0.010402423349878828,0.018447464877420026,-0.3906911952280026,-0.4444383918436582,0.00977076999865932,0.009950861468284668,0,2.0,0.0
1025,2023-01-21 09:43:59.999,0.0042988688680773,6.993,9539.52,13.321,2851.13,0.010400529258214771,0.018447566377436903,-0.3307569283285177,-0.3906911952280026,0.00976722294751633,0.009946705455341246,0,2.0,0.0
1026,2023-01-21 09:44:59.999,0.0036750712243138,6.9945,1866.46,13.337,5547.67,0.010398514265215524,0.01844770662247218,-0.36445956012285685,-0.3307569283285177,0.009763391196813133,0.009942558284681439,0,2.0,0.0
1027,2023-01-21 09:45:59.999,0.0032582017871569,6.9925,2924.57,13.3395,2144.42,0.010396588637749142,0.018447909140665866,-0.38694828753555893,-0.36445956012285685,0.00975939307056642,0.009938414417860577,0,2.0,0.0
1028,2023-01-21 09:46:59.999,0.0038671379027872,6.9865,1900.98,13.3115,5502.98,0.010394927284190725,0.018448093122003285,-0.3538462939358076,-0.38694828753555893,0.009755654174417453,0.009934270373718128,0,2.0,0.0
1029,2023-01-21 09:47:59.999,0.0047780314787599,6.9925,2353.57,13.3105,1041.46,0.010393255205843263,0.018448192953608517,-0.3043779811499104,-0.3538462939358076,0.009752368218168517,0.00993016269807842,0,2.0,0.0
1030,2023-01-21 09:48:59.999,0.0048991418048986,7.000500000000001,2304.81,13.329999999999998,633.31,0.010391491290296763,0.018448262815147644,-0.2977163508798488,-0.3043779811499104,0.0097491505372918,0.009926228865961964,0,2.0,0.0
1031,2023-01-21 09:49:59.999,0.0051583743523588,7.007999999999999,2159.49,13.3455,1830.51,0.01038956891003432,0.018448267163474242,-0.28356021252948743,-0.2977163508798488,0.009746080658926274,0.009922250799476548,0,2.0,0.0
1032,2023-01-21 09:50:59.999,0.0053795537419274,7.009,4120.07,13.344,2073.19,0.010387703007335679,0.018448264245001955,-0.27146994421250753,-0.28356021252948743,0.00974314182024535,0.00991816644842666,0,2.0,0.0
1033,2023-01-21 09:51:59.999,0.0055175788384702,7.0085,3365.42,13.34,1543.9,0.01038598272851313,0.018448285180394753,-0.2638946570067472,-0.27146994421250753,0.009740287332764594,0.00991413472654128,0,2.0,0.0
1034,2023-01-21 09:52:59.999,0.0052653336688017,7.0115,1795.22,13.353,923.11,0.010384149899396278,0.01844830217850443,-0.27746814753278026,-0.2638946570067472,0.009737283940954607,0.009910044477409206,0,2.0,0.0
1035,2023-01-21 09:53:59.999,0.0057167526121419,7.0165,280.53,13.358,1468.15,0.010382576267909208,0.01844833781707866,-0.252912956279882,-0.27746814753278026,0.009734554591594871,0.009905906298116302,0,2.0,0.0
1036,2023-01-21 09:54:59.999,0.006424597474923,7.02,1715.53,13.354,1682.47,0.010381140469606838,0.018448344090445355,-0.21446602336157558,-0.252912956279882,0.009732293083676243,0.009901840550421098,0,2.0,0.0
1037,2023-01-21 09:55:59.999,0.0069913750047188,7.026,3301.84,13.3595,7710.18,0.010379674329229184,0.018448298826961317,-0.18366459456730744,-0.21446602336157558,0.009730439859842224,0.009897563914506247,0,2.0,0.0
1038,2023-01-21 09:56:59.999,0.0077592824681236,7.032500000000001,4780.76,13.3625,5692.39,0.010378132834622042,0.01844816994615273,-0.14195719001626986,-0.18366459456730744,0.009729188406917845,0.009893305178546117,0,2.0,0.0
1039,2023-01-21 09:57:59.999,0.0084626731488592,7.038,3246.23,13.364,1077.25,0.010376863349171345,0.0184480658455859,-0.1037610238566097,-0.14195719001626986,0.009728535959501971,0.0098891017446103,0,2.0,0.0
1040,2023-01-21 09:58:59.999,0.0095286590443741,7.0525,19284.18,13.383,6304.82,0.010375695629075848,0.018447919929648726,-0.04591501849162007,-0.1037610238566097,0.009728882692629235,0.009884880976666958,0,2.0,0.0
1041,2023-01-21 09:59:59.999,0.0099010880595939,7.045,6765.54,13.3555,2626.71,0.01037458829471927,0.018447768921483143,-0.02566707319137986,-0.04591501849162007,0.009729596173067314,0.00988107555000307,0,2.0,0.0
1042,2023-01-21 10:00:59.999,0.0085721764004749,7.042999999999999,3707.66,13.3755,1504.68,0.010373394186298308,0.01844767685841263,-0.09763927456274822,-0.02566707319137986,0.009729017748171817,0.009877188478020318,0,2.0,0.0
1043,2023-01-21 10:01:59.999,0.0074263178671867,7.0465,4189.53,13.407,8714.62,0.01037191851055181,0.018447593827130432,-0.1596739754229132,-0.09763927456274822,0.009727470199650003,0.009873028169203286,0,2.0,0.0
1044,2023-01-21 10:02:59.999,0.0088081306426746,7.059,13611.61,13.4145,4953.01,0.010370792627646869,0.018447503704315086,-0.08470858767773246,-0.1596739754229132,0.009727094013317627,0.009868833148673409,0,2.0,0.0
1045,2023-01-21 10:03:59.999,0.0088559530974006,7.057499999999999,16383.26,13.4095,4004.37,0.010369575034174336,0.01844738666241821,-0.08205075138677233,-0.08470858767773246,0.009726754280588577,0.009864764595438995,0,2.0,0.0
1046,2023-01-21 10:04:59.999,0.0090236756050743,7.0585,6792.73,13.409,3021.77,0.010368228268614702,0.018447219402463653,-0.07288646783053034,-0.08205075138677233,0.0097265625045655,0.00986079592913247,0,2.0,0.0
1047,2023-01-21 10:05:59.999,0.0088529310617435,7.0595,7069.66,13.415,2274.08,0.010366758145874342,0.018447023772371184,-0.08206348638191482,-0.07288646783053034,0.009726204561529535,0.009856859724608084,0,2.0,0.0
1048,2023-01-21 10:06:59.999,0.0092372096777457,7.0635,4781.78,13.418500000000002,1817.3,0.01036546153229419,0.01844685705035944,-0.061162281003663284,-0.08206348638191482,0.009726198141851846,0.009852835754225157,0,2.0,0.0
1049,2023-01-21 10:07:59.999,0.0092341390236687,7.0655,4073.94,13.424,235.97,0.01036418931491055,0.01844669812985505,-0.061260301615329256,-0.061162281003663284,0.00972617999568521,0.009848865359613563,0,2.0,0.0
1050,2023-01-21 10:08:59.999,0.0097879060952605,7.065,886.73,13.412,951.91,0.010363027899995575,0.018446536942637794,-0.03117776558947083,-0.061260301615329256,0.00972669370472043,0.009844963901554555,0,2.0,0.0
1051,2023-01-21 10:09:59.999,0.0105847365779647,7.071,2814.54,13.413,1281.98,0.010361978032108681,0.018446362962446124,0.012076014459301246,-0.03117776558947083,0.009728025509515598,0.009841082567923699,4,2.0,0.0
1052,2023-01-21 10:10:59.999,0.011611358386353,7.079000000000001,4192.82,13.415,1078.11,0.010361180163832953,0.01844621572619629,0.06777423841707615,0.012076014459301246,0.009730500235785191,0.00983727373243408,0,2.0,4.0
1053,2023-01-21 10:11:59.999,0.0126806815431208,7.090999999999999,23426.62,13.427,3738.6,0.01036055615999646,0.01844608025614701,0.12577877526859266,0.06777423841707615,0.00973426768292626,0.009833707206274227,0,2.0,0.0
1054,2023-01-21 10:12:59.999,0.0124463856625622,7.0945,11417.32,13.441,2110.75,0.010359995599611956,0.018445970866406338,0.11310817294794508,0.12577877526859266,0.009737714454205383,0.009829866935389767,0,2.0,0.0
1055,2023-01-21 10:13:59.999,0.0116152942293248,7.090999999999999,13034.37,13.4475,2863.73,0.010359527593538352,0.018445906951142777,0.06807833516197205,0.11310817294794508,0.009740132873669304,0.009825766667754287,0,2.0,0.0
1056,2023-01-21 10:14:59.999,0.0115896439634997,7.0945,10478.79,13.4575,3675.27,0.010358977332295585,0.01844582592687447,0.06671789249681181,0.06807833516197205,0.009742502926651506,0.009821623412780518,0,2.0,0.0
1057,2023-01-21 10:15:59.999,0.0117972424232619,7.0945,14510.55,13.4535,1611.04,0.010358560709358752,0.018445768030074035,0.07799521882512661,0.06671789249681181,0.009745098029788615,0.009817574589718209,0,2.0,0.0
1058,2023-01-21 10:16:59.999,0.0117527169567401,7.093999999999999,10999.54,13.453,2976.3,0.01035796675318766,0.018445671489481348,0.07561395660482176,0.07799521882512661,0.009747621534239106,0.009813500364371156,0,2.0,0.0
1059,2023-01-21 10:17:59.999,0.0120717165879631,7.09,3193.84,13.436,1268.81,0.010357265520414114,0.018445534348537143,0.09294667398371974,0.07561395660482176,0.00975050516631537,0.009809410411056659,0,2.0,0.0
1060,2023-01-21 10:18:59.999,0.0119492192357177,7.089499999999999,10571.8,13.437,5787.5,0.010356492455345609,0.018445380132650485,0.08634827631189762,0.09294667398371974,0.009753222045880751,0.00980522243022541,0,2.0,0.0
1061,2023-01-21 10:19:59.999,0.0114447946699924,7.0920000000000005,2588.57,13.4535,1570.76,0.010355522905953396,0.018445185302184426,0.059054530827077296,0.08634827631189762,0.009755333095253383,0.009800965193722196,0,2.0,0.0
1062,2023-01-21 10:20:59.999,0.0110709176527854,7.0945,28324.33,13.4675,1838.86,0.010354504298447064,0.018444993888605123,0.03884053085975369,0.059054530827077296,0.009757009334933165,0.009796856550924115,0,2.0,0.0
1063,2023-01-21 10:21:59.999,0.0112271703158781,7.098,3260.25,13.474,948.61,0.010353565173509528,0.018444820330471793,0.04736316899359169,0.03884053085975369,0.009758842973127152,0.00979275019182526,0,2.0,0.0
1064,2023-01-21 10:22:59.999,0.0108385657926584,7.098,6023.32,13.4815,1161.27,0.010352522599295233,0.01844463377377787,0.02635146890550678,0.04736316899359169,0.009760236718638423,0.00978867591277018,0,2.0,0.0
1065,2023-01-21 10:23:59.999,0.010591052229935,7.099,52873.39,13.489,3435.8,0.010351444894399386,0.018444449786856974,0.012990755392787703,0.02635146890550678,0.00976135444580113,0.009784502748663132,0,2.0,0.0
1066,2023-01-21 10:24:59.999,0.0111316439674553,7.101,18766.15,13.484,1097.75,0.01035034805688749,0.01844422724729792,0.04235991565774434,0.012990755392787703,0.009763037966091948,0.009780246146428924,0,2.0,0.0
1067,2023-01-21 10:25:59.999,0.0078294904654381,7.0565,29106.22,13.4265,4096.09,0.010348700441452693,0.01844405497186913,-0.13658655755780885,0.04235991565774434,0.009761615588278101,0.009775898858547545,3,2.0,0.0
1068,2023-01-21 10:26:59.999,-0.0002246365983122,6.926,144615.47,13.224,32918.65,0.010345501959195378,0.018444390672441153,-0.5730814720434784,-0.13658655755780885,0.009757044577774153,0.009771778931444344,0,2.0,3.0
1069,2023-01-21 10:27:59.999,-0.0004607002393093,6.909,80386.28,13.182,22135.08,0.010342323500886721,0.018444773711715073,-0.585695650651141,-0.5730814720434784,0.009752481597387137,0.009768109710302078,0,2.0,0.0
1070,2023-01-21 10:28:59.999,-0.0010556039745241,6.908,72840.55,13.1905,28320.31,0.010339171007365696,0.018445266730520278,-0.617761464139499,-0.585695650651141,0.009747952745737249,0.009764349134488932,0,2.0,0.0
1071,2023-01-21 10:29:59.999,0.000746886243035,6.9135,26568.42,13.1715,9666.04,0.010336452580399804,0.018445598500927442,-0.5198837184319415,-0.617761464139499,0.009743450532288566,0.009763126273772245,0,2.0,0.0
1072,2023-01-21 10:30:59.999,0.0015400717246185,6.859999999999999,78395.25,13.011,47180.1,0.010334006788837079,0.018445889083025812,-0.47674227165937433,-0.5198837184319415,0.009739061932467126,0.009761971182731564,0,2.0,0.0
1073,2023-01-21 10:31:59.999,0.0047275644780586,6.8795,63023.57,13.0045,22224.38,0.010331943746320014,0.018445893019448868,-0.30382802623610056,-0.47674227165937433,0.00973571679960828,0.009761419731420373,0,2.0,0.0
1074,2023-01-21 10:32:59.999,-0.0003838215729736,6.8705,40654.0,13.0755,6737.7,0.010328500878637327,0.01844615773897876,-0.5807346225265444,-0.30382802623610056,0.009731183963377271,0.0097605161504291,0,2.0,0.0
1075,2023-01-21 10:33:59.999,0.0022172168884317,6.902,27180.26,13.1125,3871.95,0.010325342066928674,0.0184460859722939,-0.43955802822752826,-0.5807346225265444,0.009726951133636114,0.009759603982584422,0,2.0,0.0
1076,2023-01-21 10:34:59.999,0.0030773952797458,6.9015,18255.31,13.095,3406.95,0.010322306171484868,0.018445929538184462,-0.3927647493579306,-0.43955802822752826,0.009722962829799413,0.009758980497486969,0,2.0,0.0
1077,2023-01-21 10:35:59.999,0.004506291533566,6.911,24870.32,13.094,7378.95,0.010319424121958739,0.01844562221164619,-0.315149715292469,-0.3927647493579306,0.009719531846862214,0.009757494176612402,0,2.0,0.0
1078,2023-01-21 10:36:59.999,0.007054618003186,6.9375,14712.36,13.118,5192.81,0.010316943656350053,0.018445160461991787,-0.17686621159444077,-0.315149715292469,0.0097175710195917,0.009757018145643412,0,2.0,0.0
1079,2023-01-21 10:37:59.999,0.0057966995879665,6.945,10466.35,13.162,5124.04,0.010314614914587095,0.01844493718074411,-0.2449406730068534,-0.17686621159444077,0.009714808574664347,0.009755992964546382,0,2.0,0.0
1080,2023-01-21 10:38:59.999,0.0056342136226972,6.954,3816.2,13.1895,3105.86,0.010312231228138192,0.018444710150827447,-0.2536238068902987,-0.2449406730068534,0.009711955026891173,0.0097554133650444,0,2.0,0.0
1081,2023-01-21 10:39:59.999,0.0051015906697788,6.956,5320.66,13.205,1236.99,0.010309575824245812,0.01844442793610626,-0.2823608936264169,-0.2536238068902987,0.009708818688160438,0.009753749808223909,0,2.0,0.0
