index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1405,2023-01-21 16:03:59.999,0.0095350577626709,6.932499999999999,4677.73,13.058,745.39,-0.0019073532443756836,0.009943025787266574,1.1507976798873618,1.1027339239552316,0.00968098724758383,0.009691333333211621,0,2.0,0.0
1406,2023-01-21 16:04:59.999,0.008745425768712,6.948499999999999,2481.81,13.116,17253.82,-0.0019000024496612998,0.009945029246827565,1.070427039897259,1.1507976798873618,0.009679114047508042,0.009691046055857246,0,2.0,0.0
1407,2023-01-21 16:05:59.999,0.0094736542396429,6.962999999999999,8336.02,13.1415,1724.08,-0.0018924438085695045,0.009947466057529329,1.1426123982206806,1.070427039897259,0.009677609623854838,0.00969070275858631,0,2.0,0.0
1408,2023-01-21 16:06:59.999,0.0099071922274895,6.967499999999999,3084.48,13.145499999999998,1499.01,-0.001884929645587674,0.009950245924888962,1.1851085854653152,1.1426123982206806,0.009676342038335745,0.009690487530208564,0,2.0,0.0
1409,2023-01-21 16:07:59.999,0.0094105689880987,6.967,873.51,13.1535,3289.99,-0.0018774211627522242,0.009952647220934425,1.1341696234452814,1.1851085854653152,0.009674802248824726,0.009690068625761132,0,2.0,0.0
1410,2023-01-21 16:08:59.999,0.0099665376445852,6.9755,1978.89,13.166,804.64,-0.0018695783786705181,0.009955302326502187,1.1889258241556948,1.1341696234452814,0.009673565666591584,0.009689176997764793,0,2.0,0.0
1411,2023-01-21 16:09:59.999,0.0099566036091185,6.9795,2922.6,13.177,493.75,-0.0018619710400676543,0.009958057813883358,1.1868353116718098,1.1889258241556948,0.009672321950381932,0.009688411420680287,0,2.0,0.0
1412,2023-01-21 16:10:59.999,0.0102116395998177,6.9835,5907.47,13.183,857.8,-0.0018544378006711958,0.00996103338668584,1.2113278745372653,1.1868353116718098,0.009671223188900851,0.00968839185018235,0,2.0,0.0
1413,2023-01-21 16:11:59.999,0.0100105882224963,6.984500000000001,4715.25,13.1895,574.01,-0.0018471274656439891,0.009963943735500011,1.1900624896036955,1.2113278745372653,0.00967000687924251,0.00968839185018235,0,2.0,0.0
1414,2023-01-21 16:12:59.999,0.0096152536606983,6.981,3804.13,13.1875,3634.8,-0.0018400841376398575,0.009966666317372903,1.149365036769652,1.1900624896036955,0.009668570438960694,0.00968839185018235,0,2.0,0.0
1415,2023-01-21 16:13:59.999,0.0065391990433325,6.98,4828.37,13.243,41139.96,-0.0018344968260518206,0.00996797926393053,0.8400595193536188,1.149365036769652,0.00966582430397269,0.00968839185018235,0,2.0,0.0
1416,2023-01-21 16:14:59.999,0.0076824033616533,6.9725,5243.04,13.201,855.24,-0.0018284121678404262,0.00996977521969502,0.9539648908739055,0.8400595193536188,0.009663485579412445,0.00968839185018235,0,2.0,0.0
1417,2023-01-21 16:15:59.999,0.0083980705765909,6.969,2700.77,13.178,3083.57,-0.0018220631286672082,0.009971918775012656,1.0248913910999176,0.9539648908739055,0.009661450000354434,0.00968839185018235,0,2.0,0.0
1418,2023-01-21 16:16:59.999,0.0084258465253186,6.9655000000000005,2250.24,13.168,901.02,-0.0018155678902616725,0.009974022295776631,1.0268088552315413,1.0248913910999176,0.009659427384205221,0.00968839185018235,0,2.0,0.0
1419,2023-01-21 16:17:59.999,0.0087521809506649,6.9735,2706.42,13.1835,1229.32,-0.0018090145258838264,0.009976313036628128,1.0586271138218295,1.0268088552315413,0.00965755563355303,0.00968839185018235,0,2.0,0.0
1420,2023-01-21 16:18:59.999,0.0083583637769055,6.975,273.87,13.195,1080.22,-0.001802654209938876,0.009978413551812046,1.0182999465881197,1.0586271138218295,0.009655503708188988,0.00968839185018235,0,2.0,0.0
1421,2023-01-21 16:19:59.999,0.0085248762911964,6.9745,974.78,13.1905,99.15,-0.001796333095650041,0.009980628940417392,1.0341241467308577,1.0182999465881197,0.009653527102507371,0.00968839185018235,0,2.0,0.0
1422,2023-01-21 16:20:59.999,0.0079197986319827,6.976,1089.43,13.206,2478.61,-0.0017905669402711103,0.009982642605284042,0.9727249543236066,1.0341241467308577,0.009651289185866024,0.00968839185018235,0,2.0,0.0
1423,2023-01-21 16:21:59.999,0.0078699434746076,6.981,1114.38,13.2205,761.81,-0.0017848774144464932,0.009984644597591918,0.9669669055003349,0.9727249543236066,0.00964903192294814,0.00968839185018235,0,2.0,0.0
1424,2023-01-21 16:22:59.999,0.0076098220969245,6.979,1445.27,13.22,1840.35,-0.001779152382509753,0.00998648430298904,0.9401681507298874,0.9669669055003349,0.009646672593441744,0.00968839185018235,0,2.0,0.0
1425,2023-01-21 16:23:59.999,0.0060404031790044,6.971,3984.7,13.228,1131.15,-0.0017738163568918031,0.009987581734953534,0.782393550637867,0.9401681507298874,0.0096437974843685,0.00968839185018235,0,2.0,0.0
1426,2023-01-21 16:24:59.999,0.0049893127006994,6.96,3307.99,13.218,1783.69,-0.0017689313716442853,0.009988307983135455,0.676615507226499,0.782393550637867,0.009640678969608562,0.00968839185018235,0,2.0,0.0
1427,2023-01-21 16:25:59.999,0.0042122121776544,6.949999999999999,10937.71,13.2055,2469.06,-0.001764836647259928,0.009988946173118659,0.5983663062475216,0.676615507226499,0.009637433459538906,0.00968839185018235,0,2.0,0.0
1428,2023-01-21 16:26:59.999,0.0041114985395966,6.9425,2008.1,13.187,260.85,-0.0017609658512586874,0.00998960256680169,0.5878576601606923,0.5983663062475216,0.00963417759748589,0.00968839185018235,0,2.0,0.0
1429,2023-01-21 16:27:59.999,0.0051288315932669,6.9595,2246.26,13.214,691.82,-0.0017566557699933596,0.009990565857373438,0.6891989364324639,0.5878576601606923,0.009631096319630127,0.00968839185018235,0,2.0,0.0
1430,2023-01-21 16:28:59.999,0.0051687493700751,6.9675,739.59,13.235,357.43,-0.0017523726227036487,0.0099915507759383,0.6926974748951111,0.6891989364324639,0.00962802620603951,0.00968839185018235,0,2.0,0.0
1431,2023-01-21 16:29:59.999,0.0053544415515969,6.971,1775.97,13.241,31.02,-0.0017480035068113814,0.009992594067274787,0.7107708979861806,0.6926974748951111,0.009624998819779811,0.00968839185018235,0,2.0,0.0
1432,2023-01-21 16:30:59.999,0.0061167437094098,6.9765,1553.29,13.241499999999998,667.98,-0.0017432241723512386,0.009993885683969679,0.7864776654758546,0.7107708979861806,0.00962216377216231,0.00968839185018235,0,2.0,0.0
1433,2023-01-21 16:31:59.999,0.006645124930388,6.983499999999999,2351.72,13.2505,1093.36,-0.0017378720365214093,0.009995280867155032,0.8386954882334857,0.7864776654758546,0.009619487047946929,0.00968839185018235,0,2.0,0.0
1434,2023-01-21 16:32:59.999,0.0069354023121142,6.987,2931.08,13.2545,568.07,-0.0017324528867201936,0.009996808524393603,0.8670622406824761,0.8386954882334857,0.009616906539501613,0.00968839185018235,0,2.0,0.0
1435,2023-01-21 16:33:59.999,0.0079295868872659,6.9875,3313.72,13.236999999999998,1183.35,-0.001726631241516917,0.009998771872717098,0.9657404180938479,0.8670622406824761,0.009614696271497877,0.00968839185018235,0,2.0,0.0
1436,2023-01-21 16:34:59.999,0.0086483936885193,6.994,6487.7,13.241,460.92,-0.0017202992376307595,0.010001009180806424,1.0367646643150052,0.9657404180938479,0.009612797586443138,0.00968839185018235,0,2.0,0.0
1437,2023-01-21 16:35:59.999,0.0090015836085888,6.9985,33407.39,13.2465,627.48,-0.0017138217738183695,0.010003420195735002,1.0711741757059976,1.0367646643150052,0.009611065274620988,0.00968839185018235,0,2.0,0.0
1438,2023-01-21 16:36:59.999,0.0094513928196124,7.007,58745.98,13.261,842.74,-0.0017072251341915977,0.010006082354119017,1.1151835012841502,1.0711741757059976,0.009609557180171906,0.00968839185018235,0,2.0,0.0
1439,2023-01-21 16:37:59.999,0.0089365784631925,7.0045,12389.11,13.264,3066.25,-0.0017007458773347763,0.010008441012944251,1.0628352934058032,1.1151835012841502,0.00960779314661714,0.00968839185018235,0,2.0,0.0
1440,2023-01-21 16:38:59.999,0.0095441481126055,7.013,12670.15,13.2755,607.18,-0.0016938986923611867,0.01001107222274929,1.1225617551164204,1.0628352934058032,0.009606331976657126,0.00968839185018235,0,2.0,0.0
1441,2023-01-21 16:39:59.999,0.0094395867070811,7.0095,3559.52,13.268,452.75,-0.0016868357752428708,0.010013542618343274,1.111137477154396,1.1225617551164204,0.009604816049032563,0.00968839185018235,0,2.0,0.0
1442,2023-01-21 16:40:59.999,0.0094430586475899,7.010999999999999,4627.85,13.272,747.59,-0.0016799216189736696,0.010016068870544084,1.110513556798193,1.111137477154396,0.009603301244188399,0.00968839185018235,0,2.0,0.0
1443,2023-01-21 16:41:59.999,0.0093261834366842,7.0135,6940.5,13.281,663.56,-0.001672824320724528,0.01001843349633355,1.0978770045670352,1.110513556798193,0.009601726518162637,0.00968839185018235,0,2.0,0.0
1444,2023-01-21 16:42:59.999,0.0092397452087791,7.014,10313.31,13.284,799.88,-0.0016654224110581274,0.010020586808359586,1.0882763483212068,1.0978770045670352,0.009600108142995733,0.00968839185018235,0,2.0,0.0
1445,2023-01-21 16:43:59.999,0.0088944525735983,7.0125,2846.91,13.2865,1630.73,-0.0016582638531616753,0.010022604781060365,1.052891604256546,1.0882763483212068,0.009598322594569806,0.00968839185018235,0,2.0,0.0
1446,2023-01-21 16:44:59.999,0.0080351970712184,7.0120000000000005,8045.62,13.3015,1268.01,-0.0016513142093059065,0.010024119302696538,0.9663204305557883,1.052891604256546,0.009596159773911898,0.009686490371333685,0,2.0,0.0
1447,2023-01-21 16:45:59.999,0.0074868118159834,7.0065,3466.5,13.297,407.27,-0.0016445099719354405,0.010025331642318044,0.9108249097091723,0.9663204305557883,0.009593785113417498,0.009684615147767788,0,2.0,0.0
1448,2023-01-21 16:46:59.999,0.0072653040744583,7.0055,2825.82,13.2985,1505.73,-0.0016377361270601863,0.010026406360468004,0.887959242966781,0.9108249097091723,0.00959133214140999,0.009682888528522726,0,2.0,0.0
1449,2023-01-21 16:47:59.999,0.0080575473668973,7.0105,7975.57,13.297,3459.99,-0.001630557430680259,0.010027794334353274,0.9661251990767297,0.887959242966781,0.009589181757463797,0.009681354800700974,0,2.0,0.0
1450,2023-01-21 16:48:59.999,0.0074120851300056,7.007999999999999,3516.03,13.302499999999998,1329.61,-0.0016236165385159814,0.010028862294616135,0.9009697613828322,0.9661251990767297,0.009586783906639943,0.009679582347526989,0,2.0,0.0
1451,2023-01-21 16:49:59.999,0.0067855120813484,7.006,2977.83,13.309,2120.97,-0.0016170813611221624,0.010029740577713752,0.8377677744867361,0.9009697613828322,0.009584175316772092,0.009677985729768138,0,2.0,0.0
1452,2023-01-21 16:50:59.999,0.0072251234109204,7.01,2345.94,13.3115,4648.09,-0.0016103917129162988,0.010030817054172988,0.8808370321299974,0.8377677744867361,0.009581714423061969,0.009676658934715518,0,2.0,0.0
1453,2023-01-21 16:51:59.999,0.0072868692827707,7.0165,1504.64,13.328,1937.04,-0.0016036153248240514,0.010031881252334274,0.8862230706255682,0.8808370321299974,0.009579276692442025,0.009675187196202481,0,2.0,0.0
1454,2023-01-21 16:52:59.999,0.0076578342378115,7.018,1143.08,13.325,711.56,-0.0015964506102360632,0.01003296675173901,0.9223876722648884,0.8862230706255682,0.009576975667516521,0.00967387481214987,0,2.0,0.0
1455,2023-01-21 16:53:59.999,0.0073654678606198,7.0165,2369.09,13.3265,174.93,-0.0015896771667142774,0.010034076054074593,0.8924733058703109,0.9223876722648884,0.009574568671176155,0.009672632879434345,0,2.0,0.0
1456,2023-01-21 16:54:59.999,0.0078150756383383,7.018,2387.8,13.322,1765.83,-0.0015824940306689256,0.010035252434364043,0.9364557324763273,0.8924733058703109,0.009572330398422379,0.009671497879271122,0,2.0,0.0
1457,2023-01-21 16:55:59.999,0.0076940272405738,7.0120000000000005,783.91,13.308,2543.65,-0.0015754994316111164,0.01003645041099516,0.9235861577146774,0.9364557324763273,0.009570046838563037,0.009670310956657095,0,2.0,0.0
1458,2023-01-21 16:56:59.999,0.0062014645953196,6.9975000000000005,9318.69,13.297,1859.9,-0.0015690766959784183,0.010036986154094046,0.7741906954936314,0.9235861577146774,0.00956727929857041,0.009668929549031148,0,2.0,0.0
1459,2023-01-21 16:57:59.999,0.0068919381856611,6.997,4816.85,13.2825,1231.1,-0.0015622747850345836,0.01003773940621832,0.8422427230436316,0.7741906954936314,0.0095647184603632,0.009666510837719692,0,2.0,0.0
1460,2023-01-21 16:58:59.999,0.0078204765188658,7.003500000000001,1203.48,13.2825,166.53,-0.0015546077127116325,0.010038578416943758,0.9339055633368927,0.8422427230436316,0.009562487829981784,0.009664070260552507,0,2.0,0.0
1461,2023-01-21 16:59:59.999,0.0084630997599755,7.001,2143.52,13.2635,1080.06,-0.0015460142836695029,0.010039205453308168,0.9970026104353458,0.9339055633368927,0.009560521399278337,0.009661958895118936,0,2.0,0.0
1462,2023-01-21 17:00:59.999,0.0076658081257205,6.991,1078.56,13.2515,1212.26,-0.0015379161428078483,0.010039577942935538,0.9167441421185094,0.9970026104353458,0.009558233851963817,0.009659933038242524,0,2.0,0.0
1463,2023-01-21 17:01:59.999,0.0058993048283249,6.9805,9074.53,13.2565,893.68,-0.0015302648841012474,0.010038945399431986,0.7400747206819673,0.9167441421185094,0.009555397563985624,0.009658023571216078,0,2.0,0.0
1464,2023-01-21 17:02:59.999,0.0060550452377672,6.986000000000001,2264.43,13.2685,1014.98,-0.0015224567735576669,0.010038283210345327,0.7548603533635702,0.7400747206819673,0.009552603203523401,0.009656016689529999,0,2.0,0.0
1465,2023-01-21 17:03:59.999,0.0071851606376587,6.9985,2163.01,13.281,259.22,-0.0015144040941152844,0.010038288582875955,0.8666382381768079,0.7548603533635702,0.009550149274102731,0.009654021253927775,0,2.0,0.0
1466,2023-01-21 17:04:59.999,0.0075046402880545,7.0,3908.16,13.279,557.79,-0.0015066241387129255,0.010038763510832728,0.8976468483437687,0.8666382381768079,0.009547808950753129,0.009651848665026361,0,2.0,0.0
1467,2023-01-21 17:05:59.999,0.0066701506471484,6.996,6555.38,13.284,955.4,-0.001499323013300615,0.010038972902773249,0.8137758453548781,0.8976468483437687,0.009545193148413915,0.009649596238677612,0,2.0,0.0
1468,2023-01-21 17:06:59.999,0.0062479488139179,7.0015,3864.85,13.307,8908.19,-0.0014923231586241135,0.010039101149657113,0.7710124499349609,0.8137758453548781,0.009542458322200409,0.009647262425818343,0,2.0,0.0
1469,2023-01-21 17:07:59.999,0.0045277013937463,6.999,3977.43,13.333,4759.69,-0.0014862903952227331,0.01003880165758878,0.5990746698758399,0.7710124499349609,0.009539364622349984,0.00964451626163681,0,2.0,0.0
1470,2023-01-21 17:08:59.999,0.0029721401389217,6.990500000000001,1385.36,13.3395,597.35,-0.001480814546345997,0.010038006210894776,0.4436094769930179,0.5990746698758399,0.009536129273291246,0.009641458598298546,0,2.0,0.0
1471,2023-01-21 17:09:59.999,0.0026859966360033,6.9885,1678.08,13.3395,306.14,-0.0014756035825710216,0.010037246374887534,0.4146157285713684,0.4436094769930179,0.009532889400143713,0.00963824483705632,0,2.0,0.0
1472,2023-01-21 17:10:59.999,0.0023474222612289,6.9865,2906.15,13.3405,2808.96,-0.0014705093888577403,0.010036393055232079,0.3804087413751011,0.4146157285713684,0.009529651122647788,0.009634991562999143,0,2.0,0.0
1473,2023-01-21 17:11:59.999,0.0035422089200476,6.996499999999999,1479.93,13.345,1508.3,-0.001464764626727155,0.01003570931000193,0.49891576092032025,0.3804087413751011,0.00952645858716677,0.009631866639094067,0,2.0,0.0
1474,2023-01-21 17:12:59.999,0.0039779650604638,6.999,7064.88,13.3435,376.1,-0.0014588722225032462,0.010035166766812932,0.5417784685897881,0.49891576092032025,0.009523310000008656,0.009628793734437164,0,2.0,0.0
1475,2023-01-21 17:13:59.999,0.0045015136576815,6.999,4790.81,13.3335,2010.38,-0.0014528006626368258,0.010034803782865295,0.5933662928701687,0.5417784685897881,0.009520231296075026,0.009625755666344736,0,2.0,0.0
1476,2023-01-21 17:14:59.999,0.005213156425285,7.006,3349.96,13.339,221.87,-0.0014464296448907356,0.010034665421406078,0.6636580085639348,0.5933662928701687,0.00951727748270906,0.009622872534066684,0,2.0,0.0
1477,2023-01-21 17:15:59.999,0.0056150932113669,7.009,4471.91,13.3395,3048.46,-0.0014399623869606236,0.010034712888529923,0.7030650180725883,0.6636580085639348,0.009514411079699891,0.009620156229000774,0,2.0,0.0
1478,2023-01-21 17:16:59.999,0.0052449872987243,6.996499999999999,1487.1,13.3125,1151.67,-0.0014340240851946596,0.01003487184694767,0.6655801375231841,0.7030650180725883,0.009511468892914087,0.009617551666612942,0,2.0,0.0
1479,2023-01-21 17:17:59.999,0.0048247289419394,6.982,12063.47,13.281,2121.63,-0.0014282165675201899,0.01003486243105141,0.6231221954882776,0.6655801375231841,0.009508452359606671,0.009615248838498812,0,2.0,0.0
1480,2023-01-21 17:18:59.999,0.0055552290444265,6.986,1196.59,13.278,1560.76,-0.001422329009323836,0.010035227322488263,0.6953064270018181,0.6231221954882776,0.009505580512137384,0.009613272257706824,0,2.0,0.0
1481,2023-01-21 17:19:59.999,0.0069318907416384,6.989,1721.37,13.26,1043.37,-0.0014158926312336144,0.01003612502817079,0.8317735529838753,0.6953064270018181,0.00950308118741675,0.009611498352576525,0,2.0,0.0
1482,2023-01-21 17:20:59.999,0.0077147661590712,6.9895,1023.23,13.2465,1062.51,-0.001408824542908141,0.01003717685527346,0.9089797692650871,0.8317735529838753,0.009500853750594524,0.009609934203784178,0,2.0,0.0
1483,2023-01-21 17:21:59.999,0.0077977085676683,6.9875,777.06,13.2395,554.17,-0.0014014077340188888,0.010038058121537016,0.9164238929788774,0.9089797692650871,0.009498658609762149,0.009608234155005831,0,2.0,0.0
1484,2023-01-21 17:22:59.999,0.0083746602193623,6.986000000000001,1701.06,13.2245,993.86,-0.001393736515593327,0.010039194684335171,0.9730259290815338,0.9164238929788774,0.009496694374802663,0.009606697269147129,0,2.0,0.0
1485,2023-01-21 17:23:59.999,0.0085339220159408,6.9825,5312.01,13.212,979.33,-0.001385900276570754,0.010040334713890563,0.9879971709297418,0.9730259290815338,0.00949479823308806,0.009605195030938703,0,2.0,0.0
1486,2023-01-21 17:24:59.999,0.0085800514684761,6.9795,1230.42,13.203,912.96,-0.0013780554149331033,0.010041498505963668,0.9916953010046321,0.9879971709297418,0.009492922384146618,0.00960367994539944,0,2.0,0.0
1487,2023-01-21 17:25:59.999,0.0084444560180996,6.978,2961.16,13.2015,344.2,-0.001369975620154885,0.010042377370655645,0.9773016165407974,0.9916953010046321,0.00949098900853264,0.009602120199669079,0,2.0,0.0
1488,2023-01-21 17:26:59.999,0.0085911000475193,6.980499999999999,1282.02,13.2055,2957.2,-0.001361634874217089,0.01004316545303276,0.990995813847808,0.9773016165407974,0.009489118760071386,0.00960051273678746,0,2.0,0.0
1489,2023-01-21 17:27:59.999,0.0073723624979857,6.9755,4969.98,13.215,549.63,-0.0013539802601095527,0.010043518474611487,0.8688531593937068,0.990995813847808,0.009486775331809652,0.009598768981676288,0,2.0,0.0
1490,2023-01-21 17:28:59.999,0.0071044419843733,6.981,847.14,13.235,203.61,-0.001346601837827518,0.010043875532973435,0.8414126394195699,0.8688531593937068,0.009484343423139002,0.009596700479076375,0,2.0,0.0
1491,2023-01-21 17:29:59.999,0.0070366524409071,6.982,1019.38,13.239,378.54,-0.0013393485204156463,0.01004426985871019,0.8339083954479027,0.8414126394195699,0.00948189122387794,0.009594378778541099,0,2.0,0.0
1492,2023-01-21 17:30:59.999,0.0052405085463105,6.968,11181.86,13.235,2710.25,-0.0013329985839912377,0.010044092052794473,0.654465042310405,0.8339083954479027,0.009478978736675255,0.009591945384411868,0,2.0,0.0
1493,2023-01-21 17:31:59.999,0.0048794445125424,6.958500000000001,4542.8,13.216,709.28,-0.0013266574527591851,0.010043688530968332,0.6179106357356586,0.654465042310405,0.00947600362349221,0.009589719353450345,0,2.0,0.0
