index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
583,2023-01-21 02:21:59.999,0.000902111065115,7.026,3000.77,13.4765,555.33,0.0038913926900507956,0.01410258392755783,-0.21196694451819192,-0.2032460608029676,0.008150965641498925,0.008243134630844882,0,2.0,0.0
584,2023-01-21 02:22:59.999,0.0002031001296181,7.022,662.14,13.479,208.16,0.0038834272993711377,0.014095755228860996,-0.2610947132664154,-0.21196694451819192,0.008149039437595861,0.008238437519719595,0,2.0,0.0
585,2023-01-21 02:23:59.999,3.477633392390267e-05,7.021,3219.58,13.4795,355.8,0.00387601014210252,0.014090049547031193,-0.272620319421657,-0.2610947132664154,0.008146860788220264,0.008236558306541695,0,2.0,0.0
586,2023-01-21 02:24:59.999,0.0004487680234412,7.026999999999999,2730.65,13.488,2508.92,0.0038680682507009896,0.014083113971100557,-0.2427943304496726,-0.272620319421657,0.008145275087772191,0.008233381308582404,0,2.0,0.0
587,2023-01-21 02:25:59.999,0.00058427489944,7.0325,1014.01,13.5005,2352.36,0.0038601809655506164,0.014076202920010845,-0.2327265445607893,-0.2427943304496726,0.008143880549921453,0.008229686620262617,0,2.0,0.0
588,2023-01-21 02:26:59.999,0.0005195858898023,7.0335,853.11,13.5045,571.16,0.0038520921954971867,0.0140689150310914,-0.2368701707509258,-0.2327265445607893,0.0081423740315148,0.008226211571762692,0,2.0,0.0
589,2023-01-21 02:27:59.999,0.0009464551584161,7.032500000000001,1164.12,13.4935,237.52,0.0038439380978244446,0.01406123720360667,-0.2060617353546349,-0.2368701707509258,0.008141512640524706,0.008222238032927525,0,2.0,0.0
590,2023-01-21 02:28:59.999,0.0014312799710667,7.035,1344.12,13.491,554.43,0.0038359106291900643,0.014053536171729837,-0.17110502500861893,-0.2060617353546349,0.00814142506875515,0.008218508798324142,0,2.0,0.0
591,2023-01-21 02:29:59.999,0.0023880348329583,7.039,4061.45,13.4835,765.83,0.0038279897055760203,0.014045508133702214,-0.10252066774021133,-0.17110502500861893,0.008143014133861884,0.008214595140879235,0,2.0,0.0
592,2023-01-21 02:30:59.999,0.0028083086740413,7.0405,661.35,13.4795,169.23,0.0038203688932421176,0.014037870144768714,-0.07209499794226029,-0.10252066774021133,0.008145372516078298,0.008210330331193876,0,2.0,0.0
593,2023-01-21 02:31:59.999,0.0026913459442121,7.041499999999999,3086.0,13.4845,10297.92,0.0038129881425887553,0.014030776418218127,-0.07994156309983458,-0.07209499794226029,0.008147464782454117,0.008206705605683037,0,2.0,0.0
594,2023-01-21 02:32:59.999,0.0027690322626785,7.0415,1713.6,13.483,873.3,0.0038055690332008045,0.014023557012808953,-0.07391396987052173,-0.07994156309983458,0.008149668971178652,0.00820331162302362,0,2.0,0.0
595,2023-01-21 02:33:59.999,0.0030030912910117,7.0395,3378.79,13.473,1309.01,0.003798074269202691,0.014016050969960992,-0.05671946969191165,-0.07391396987052173,0.008152291260782159,0.008199260915086978,0,2.0,0.0
596,2023-01-21 02:34:59.999,0.0021763111683097,7.0335,3581.61,13.4725,723.26,0.0037903328239113137,0.014008476424701653,-0.11521750165175357,-0.05671946969191165,0.008153316091297158,0.008195271490124775,0,2.0,0.0
597,2023-01-21 02:35:59.999,0.0014712630440532,7.03,1367.65,13.4765,1328.23,0.0037824073615585537,0.014000906007578796,-0.16507105441992925,-0.11521750165175357,0.00815309909361082,0.00819221443319288,0,2.0,0.0
598,2023-01-21 02:36:59.999,0.0018786392670537,7.0325,527.03,13.4755,753.83,0.0037745806483860025,0.013993302998594878,-0.13548919661946013,-0.16507105441992925,0.008153546417005173,0.008188785546396788,0,2.0,0.0
599,2023-01-21 02:37:59.999,0.0017165725009791,7.033,20.0,13.48,254.33,0.0037667418324208776,0.013985757104861433,-0.14658979961328952,-0.13548919661946013,0.008153692160362984,0.008184445346802148,0,2.0,0.0
600,2023-01-21 02:38:59.999,0.0019963066845263,7.0295000000000005,762.72,13.465,1538.09,0.0037588703442374247,0.013977977280805267,-0.12609575937224474,-0.14658979961328952,0.008154292288436556,0.008179381979197353,0,2.0,0.0
601,2023-01-21 02:39:59.999,0.0007423903218801,7.0145,4236.55,13.448,1059.21,0.003750734348197708,0.013970352066370317,-0.21533773895071318,-0.12609575937224474,0.008152854904129892,0.008174496833554834,0,2.0,0.0
602,2023-01-21 02:40:59.999,0.0002587240246796,7.0,4239.33,13.4175,3077.94,0.003742521827422501,0.013962841460729427,-0.2495049315385484,-0.21533773895071318,0.008150716358134365,0.008170255982221233,0,2.0,0.0
603,2023-01-21 02:41:59.999,0.001490745658276,6.9975000000000005,20265.92,13.387,1214.78,0.003734752374997155,0.013955530389074858,-0.16079694960772573,-0.2495049315385484,0.008150409757893927,0.008166665199207637,0,2.0,0.0
604,2023-01-21 02:42:59.999,0.0002411312074648,6.9935,9891.42,13.4,779.4,0.003726821752030555,0.013948588294118476,-0.24989557875441215,-0.16079694960772573,0.008148224429338024,0.008162976951668115,0,2.0,0.0
605,2023-01-21 02:43:59.999,0.0003290965685309,7.0045,3215.01,13.4285,1103.36,0.0037189302744693406,0.013941666636805577,-0.24314407984690886,-0.24989557875441215,0.008146150811033037,0.008159161082735475,0,2.0,0.0
606,2023-01-21 02:44:59.999,0.0004700089903444,7.0135000000000005,1471.86,13.4505,1430.08,0.0037112241315530184,0.013935024914280437,-0.23259485800323632,-0.24314407984690886,0.008144263246293405,0.0081572743939794,0,2.0,0.0
607,2023-01-21 02:45:59.999,0.0005149568976823,7.016,5716.26,13.4565,1721.3,0.0037037316023689018,0.013928763513683712,-0.22893451393254885,-0.23259485800323632,0.008142428459126673,0.008156872943875461,0,2.0,0.0
608,2023-01-21 02:46:59.999,-2.23231760088094e-05,7.0075,5475.93,13.4435,777.43,0.003696377509149659,0.013923039718573445,-0.2670897131894045,-0.22893451393254885,0.008139860680323388,0.008156808522912336,0,2.0,0.0
609,2023-01-21 02:47:59.999,-0.0005282843966596,7.0025,846.46,13.4395,735.66,0.003689136711944371,0.013917777947832248,-0.3030240261349228,-0.2670897131894045,0.008136661587004842,0.008156697719395957,0,2.0,0.0
610,2023-01-21 02:48:59.999,-0.0014180158386285,6.994999999999999,11558.77,13.436,2635.01,0.0036816110215207127,0.013912479198276505,-0.3665505469924412,-0.3030240261349228,0.008132488472705809,0.008156003330662645,0,2.0,0.0
611,2023-01-21 02:49:59.999,-0.001580442995958,6.9815000000000005,9820.29,13.402,2268.66,0.003673893850217021,0.013906919050956722,-0.3778217753998899,-0.3665505469924412,0.008128158940052903,0.008155540258373561,0,2.0,0.0
612,2023-01-21 02:50:59.999,-0.0022512643503767,6.977,5985.36,13.4025,1191.23,0.003666017173332925,0.013901438417936986,-0.425659658073554,-0.3778217753998899,0.008123231621036661,0.00815505345036832,0,2.0,0.0
613,2023-01-21 02:51:59.999,-0.0017107519622192,6.9855,1939.21,13.4155,1672.31,0.003658264130794519,0.013895872348651406,-0.38637488588723123,-0.425659658073554,0.00811878863171264,0.008154715683783474,0,2.0,0.0
614,2023-01-21 02:52:59.999,-0.0013985244504803,6.9895,2778.63,13.4205,1038.6,0.003650756120528549,0.01389056941730861,-0.36350421781248915,-0.38637488588723123,0.008114651916308353,0.00815438126558283,0,2.0,0.0
615,2023-01-21 02:53:59.999,-0.0013985244504803,6.9895,1181.25,13.4205,567.1,0.0036432550336790897,0.013885272704970923,-0.36310266217201725,-0.36350421781248915,0.008110518520823761,0.008153991624032488,0,2.0,0.0
616,2023-01-21 02:54:59.999,-0.0018863431096971,6.987,1408.38,13.423,323.36,0.003635564616554659,0.013879898573830865,-0.3978348758731388,-0.36310266217201725,0.008105928864753822,0.008153789198864673,0,2.0,0.0
617,2023-01-21 02:55:59.999,-0.0018729725881867,6.992,2129.61,13.4365,768.4,0.003627907744276281,0.01387457085675617,-0.3964721063631563,-0.3978348758731388,0.008101356977040078,0.008153707903013424,0,2.0,0.0
618,2023-01-21 02:56:59.999,-0.0018012780389684,6.9945,665.63,13.442,499.49,0.003620419711263226,0.013869496332065738,-0.3909080488883271,-0.3964721063631563,0.008096855277130622,0.008153661091891416,0,2.0,0.0
619,2023-01-21 02:57:59.999,-0.0015934401613362,6.9945,1435.3,13.438,2339.82,0.0036129536811801643,0.013864342381674598,-0.37552403851465704,-0.3909080488883271,0.008092551025549899,0.008153572496687436,0,2.0,0.0
620,2023-01-21 02:58:59.999,-0.0016456686152936,6.9885,1162.83,13.4225,515.81,0.003605234348925428,0.013858757063871477,-0.37888700552430177,-0.37552403851465704,0.008088202248067182,0.008153507551143588,0,2.0,0.0
621,2023-01-21 02:59:59.999,-0.0009888721213733,6.992,2292.68,13.4195,3346.7,0.0035977141821447677,0.013853167081174227,-0.3310857565380131,-0.37888700552430177,0.008084511281561497,0.008153360717436966,0,2.0,0.0
622,2023-01-21 03:00:59.999,0.0002643313182257,7.003500000000001,3685.03,13.427,2325.99,0.0035903076362223518,0.013847105387604324,-0.24019289410290795,-0.3310857565380131,0.008082301646797307,0.008153153343032404,0,2.0,0.0
623,2023-01-21 03:01:59.999,0.0007119487702231,7.007,1661.28,13.428,2154.35,0.003583045044278896,0.013841069770964994,-0.20743311908438014,-0.24019289410290795,0.00808068725237637,0.008153153343032404,0,2.0,0.0
624,2023-01-21 03:02:59.999,0.0009006669481246,7.0065,2220.73,13.423,1829.83,0.0035760097186340045,0.013835349736103198,-0.19337008615894444,-0.20743311908438014,0.00807932725059004,0.008153153343032404,0,2.0,0.0
625,2023-01-21 03:03:59.999,0.0016419284728157,7.0075,1859.72,13.4115,197.23,0.0035691530176167143,0.01382957704769835,-0.13935527732728178,-0.19337008615894444,0.008079061275190202,0.008153153343032404,0,2.0,0.0
626,2023-01-21 03:04:59.999,0.0022025115212811,7.0065,2750.0,13.398,1113.15,0.0035626028266496903,0.01382407892526813,-0.09838567276135614,-0.13935527732728178,0.008079682214455323,0.008153153343032404,0,2.0,0.0
627,2023-01-21 03:05:59.999,0.0022261767240527,7.0105,1855.6,13.4085,680.95,0.003556002093320766,0.013818473917632766,-0.09623532795261645,-0.09838567276135614,0.008080318109220387,0.008153153343032404,0,2.0,0.0
628,2023-01-21 03:06:59.999,0.0020678256185722,7.0145,2108.58,13.4225,315.42,0.003549178158313752,0.013812533568210168,-0.10724698205627643,-0.09623532795261645,0.008080668290918516,0.008153153343032404,0,2.0,0.0
629,2023-01-21 03:07:59.999,0.0026447127830515,7.018,1805.42,13.421,272.21,0.0035425666194539287,0.013806697591745187,-0.0650303108644345,-0.10724698205627643,0.008081967930612688,0.008152945757374196,0,2.0,0.0
630,2023-01-21 03:08:59.999,0.0027116379704337,7.015000000000001,2838.91,13.4115,1326.87,0.0035358195202460155,0.013800572202834099,-0.059720824448355914,-0.0650303108644345,0.008083355411617593,0.008152864839421249,0,2.0,0.0
631,2023-01-21 03:09:59.999,0.0027130791098091,7.0035,693.24,13.38,1031.99,0.003528946163077205,0.013794200717202332,-0.059145656206862504,-0.059720824448355914,0.008084716128242672,0.008152524006416535,0,2.0,0.0
632,2023-01-21 03:10:59.999,0.0031638276869088,6.9955,2411.02,13.3495,7717.18,0.0035219790160825938,0.013787414175617834,-0.02597668602769341,-0.059145656206862504,0.00808685083295612,0.008152321872381307,0,2.0,0.0
633,2023-01-21 03:11:59.999,0.0037748291739003,6.993,1129.7,13.331,528.01,0.003515000385189608,0.013780288630790602,0.018855104974371286,-0.02597668602769341,0.008090099236573644,0.008151926280850031,4,2.0,0.0
634,2023-01-21 03:12:59.999,0.003414288390255,6.987,349.68,13.3215,1516.36,0.0035079938932693097,0.013773282718857173,-0.006803425510609496,0.018855104974371286,0.008092622152464373,0.008151175386342357,3,2.0,4.0
635,2023-01-21 03:13:59.999,0.0027194936290835,6.980499999999999,1188.2,13.317,994.56,0.003500718321065661,0.013766085829141909,-0.05674995068884134,-0.006803425510609496,0.008093866489113916,0.008150778678975505,0,2.0,3.0
636,2023-01-21 03:14:59.999,0.003229253208637,6.976,6477.87,13.295,5523.41,0.0034936777963533463,0.01375909149641097,-0.019218172056296067,-0.05674995068884134,0.008095981955492973,0.008150486407954037,0,2.0,0.0
637,2023-01-21 03:15:59.999,0.0038959887023257,6.99,2649.03,13.3205,3559.57,0.0034867014407141206,0.013751880069236201,0.02976227683421849,-0.019218172056296067,0.008099311390159293,0.00814985416785747,4,2.0,0.0
638,2023-01-21 03:16:59.999,0.0037777307364943,6.9965,3983.29,13.3405,942.65,0.0034797172384129684,0.01374470539083167,0.0216820578984632,0.02976227683421849,0.008102372029795525,0.008149196820991559,0,2.0,4.0
639,2023-01-21 03:17:59.999,0.0040013171414825,6.9955,3176.48,13.3335,1050.76,0.003472859836548329,0.013737667587097225,0.0384677603809916,0.0216820578984632,0.008105822095068625,0.008148428181402483,0,2.0,0.0
640,2023-01-21 03:18:59.999,0.0039601091086278,6.9855,3868.75,13.307,1137.23,0.0034658869701617817,0.013730408895463418,0.03599471379394327,0.0384677603809916,0.008109149846756005,0.008147654694175093,0,2.0,0.0
641,2023-01-21 03:19:59.999,0.0037168816077717,6.986000000000001,636.48,13.313,815.89,0.003458765523434803,0.013722961466751084,0.018809065737179134,0.03599471379394327,0.00811197429610705,0.008147011786778728,0,2.0,0.0
642,2023-01-21 03:20:59.999,0.003562376547596,6.9895,1212.9,13.3255,1134.73,0.0034517252285411817,0.013715753080643631,0.008067462165892674,0.018809065737179134,0.008114474272289313,0.008146328305329844,0,2.0,0.0
643,2023-01-21 03:21:59.999,0.0037515577228415,6.9965,819.53,13.341,515.41,0.0034447686687593074,0.013708611287183094,0.022379294857461315,0.008067462165892674,0.008117288369137877,0.008145567089816983,0,2.0,0.0
644,2023-01-21 03:22:59.999,0.0039659276547068,6.998,1137.79,13.341,157.56,0.0034378280959659084,0.013701386120644924,0.038543513341702265,0.022379294857461315,0.008120467984495065,0.008145299444848719,0,2.0,0.0
645,2023-01-21 03:23:59.999,0.0043732488703951,7.0025,2013.82,13.3455,1172.69,0.003431219940421036,0.013694621242564334,0.06878824271869154,0.038543513341702265,0.008124395205563526,0.0081445162066631,0,2.0,0.0
646,2023-01-21 03:24:59.999,0.0047350321238406,7.0065,736.15,13.3495,449.83,0.003424730010033596,0.013687910488442076,0.095726963944819,0.06878824271869154,0.008129000623602908,0.008143976224014441,0,2.0,0.0
647,2023-01-21 03:25:59.999,0.0068896554233328,7.023999999999999,120010.22,13.356,799.01,0.0034188485894910965,0.01368141516055265,0.25368770650634237,0.095726963944819,0.008138363033670305,0.008143326411969763,0,2.0,0.0
648,2023-01-21 03:26:59.999,0.0086750597575318,7.036,3996.9,13.354500000000002,404.03,0.0034136044491693282,0.013675418117410194,0.3847381676516424,0.25368770650634237,0.0081522666816495,0.008144540563739628,0,2.5,0.0
649,2023-01-21 03:27:59.999,0.0100729331296651,7.0440000000000005,12623.46,13.3495,126.29,0.003408836830656152,0.013669803515073018,0.48750490756218834,0.3847381676516424,0.00817006579404603,0.008145567089816983,0,2.5,0.0
650,2023-01-21 03:28:59.999,0.0102410441945994,7.045,5115.93,13.349,304.01,0.0034041476784773214,0.013664273071252717,0.5003483522665934,0.48750490756218834,0.008188203922824027,0.008146479303888307,0,2.5,0.0
651,2023-01-21 03:29:59.999,0.0103120139969785,7.0455000000000005,4134.05,13.349,618.56,0.0033995754526306393,0.01365893056662397,0.5060746528164235,0.5003483522665934,0.008206385912871008,0.008147654694175093,0,2.5,0.0
652,2023-01-21 03:30:59.999,0.0100280900223261,7.047000000000001,2217.42,13.3585,529.93,0.0033948453901893267,0.013653389917950098,0.48583133361012804,0.5060746528164235,0.008223551412627168,0.00814858556479818,0,2.5,0.0
653,2023-01-21 03:31:59.999,0.00938580476066,7.0445,1939.12,13.364,614.18,0.003390237318180947,0.013648286835184287,0.43929084396313517,0.48583133361012804,0.008238707893875683,0.00814985416785747,0,2.5,0.0
654,2023-01-21 03:32:59.999,0.0086603170915586,7.037000000000001,1154.99,13.357500000000002,593.34,0.0033854905497835053,0.013643183401939108,0.3866272545325003,0.43929084396313517,0.008251737468463895,0.008150486407954037,0,2.5,0.0
655,2023-01-21 03:33:59.999,0.0081807258926893,7.0305,5752.77,13.349,251.58,0.0033806514571426477,0.013638082348642989,0.35196109781697194,0.3866272545325003,0.00826339322477928,0.008150486407954037,0,2.5,0.0
656,2023-01-21 03:34:59.999,0.0077727574519623,7.0280000000000005,904.45,13.35,563.95,0.0033758330684337218,0.013633158195349264,0.32251693411938254,0.35196109781697194,0.008273913028444138,0.008150486407954037,0,2.5,0.0
657,2023-01-21 03:35:59.999,0.0078365750923052,7.029,2005.57,13.3515,3033.32,0.003371049540124063,0.013628268049871032,0.32766640161758454,0.32251693411938254,0.008284494947327081,0.008150486407954037,0,2.5,0.0
658,2023-01-21 03:36:59.999,0.0081816297292311,7.034,454.0,13.3585,51.65,0.00336647124602963,0.01362360509925437,0.35344231193731585,0.32766640161758454,0.008295845678272176,0.008150486407954037,0,2.5,0.0
659,2023-01-21 03:37:59.999,0.008461847717351,7.0345,545.13,13.3545,143.17,0.0033617938027871914,0.013618674259682327,0.3744897496860149,0.35344231193731585,0.008307808902866245,0.008150486407954037,0,2.5,0.0
660,2023-01-21 03:38:59.999,0.0085805865400683,7.03,2697.44,13.34,167.99,0.0033569778798827775,0.01361345489073654,0.3837092569161116,0.3744897496860149,0.008319969908081598,0.008150486407954037,0,2.5,0.0
661,2023-01-21 03:39:59.999,0.0082477644442418,7.0295000000000005,2482.37,13.345,1409.36,0.003352076205778038,0.013608197506365266,0.35976022806648666,0.3837092569161116,0.00833117295619043,0.008150486407954037,0,2.5,0.0
662,2023-01-21 03:40:59.999,0.0094264494985518,7.04,1310.94,13.351,1166.7,0.0033474692693511512,0.01360305124399525,0.44688357929137945,0.35976022806648666,0.00834535435321594,0.00815087398883282,0,2.5,0.0
663,2023-01-21 03:41:59.999,0.009822589423351,7.0415,4639.6,13.3475,213.2,0.00334290188408399,0.013597838944353477,0.47652333328728746,0.44688357929137945,0.008360493701087301,0.008156716459748633,0,2.5,0.0
664,2023-01-21 03:42:59.999,0.0099983872845068,7.0385,2758.35,13.336,765.52,0.003338153803102533,0.01359223029984017,0.4900029895375289,0.47652333328728746,0.00837598467421378,0.008174600326240528,0,2.5,0.0
665,2023-01-21 03:43:59.999,0.0093176210572207,7.031499999999999,1245.08,13.33,213.22,0.0033332404896649283,0.013586550166243026,0.4404635830532235,0.4900029895375289,0.008389482989839431,0.008192749420335772,0,2.5,0.0
666,2023-01-21 03:44:59.999,0.0098152572954079,7.035,9748.88,13.33,1123.5,0.0033284492797266527,0.013580916924658753,0.4776413884031061,0.4404635830532235,0.00840419996535581,0.008210677287810048,0,2.5,0.0
667,2023-01-21 03:45:59.999,0.0100995097134675,7.037,1293.07,13.33,708.41,0.0033237700009973756,0.01357538980983532,0.4991193481281197,0.4776413884031061,0.008419565940463381,0.008227340532939297,0,2.5,0.0
668,2023-01-21 03:46:59.999,0.0095347047353129,7.031,1396.96,13.3245,491.63,0.0033189336145341398,0.013569763491906342,0.4580603873078661,0.4991193481281197,0.008433262392583714,0.008241965287522735,0,2.5,0.0
669,2023-01-21 03:47:59.999,0.0106311789921389,7.0365,4448.66,13.3185,291.3,0.0033140600938038308,0.013563669486799712,0.5394645531178828,0.4580603873078661,0.008449846531778958,0.008254651407542741,0,2.5,0.0
670,2023-01-21 03:48:59.999,0.0108367250366763,7.0385,374.61,13.32,853.68,0.00330898062396686,0.0135570833822043,0.5552628246419675,0.5394645531178828,0.00846686585169099,0.008266023175695494,0,2.5,0.0
671,2023-01-21 03:49:59.999,0.0110421991951707,7.0405,1721.79,13.3215,604.92,0.0033038371998257692,0.013550283092096207,0.5710848948874483,0.5552628246419675,0.008484320544287022,0.008276558508164875,0,2.5,0.0
