index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
548,2023-01-21 01:46:59.999,7.043609374790652,7.0005,13.404872491788987,13.4595,1.945981575075843,1.952120734069392,2.599685176424085,2.5956182596537976,0.007126837371158157,-0.0018523930175740055,0.010319094589402547,0.017887405557040756,0.010318540474280477,0.017885902473442027,-0.17844797643627638,-0.6804501395220879,-0.665760315168315,0.017877706837264883,-0.001852393017574,7.0005,4037.0,13.4595,342.05,0,2.5,0
549,2023-01-21 01:47:59.999,7.038130505573912,7.004,13.404566710141133,13.4545,1.9464814144236053,1.9513425817189367,2.5993136225816595,2.5955954481622507,0.006364615089667458,-0.001093084519286469,0.01031590459615301,0.017887802068636192,0.01031521872746589,0.017886325255239335,-0.2208728501479758,-0.6378083272423714,-0.6804501395220879,0.017878668490782814,-0.0010930845192864,7.004,10012.4,13.4545,240.95,0,2.5,0
550,2023-01-21 01:48:59.999,7.042306039834594,7.0025,13.402708702416042,13.4505,1.9462672281521265,1.9519356790095805,2.5990162800780747,2.595456828500277,0.00705451537850843,-0.0010996260351181508,0.010312772381888609,0.017888221118892617,0.01031220681045945,0.017886720027647723,-0.18212905590938788,-0.6379839751060307,-0.6378083272423714,0.017879358213474264,-0.0010996260351181,7.0025,3897.11,13.4505,1756.03,0,2.5,0
551,2023-01-21 01:49:59.999,7.041416220397441,6.9995,13.399458513774292,13.4555,1.945838717932743,1.9518093176085396,2.5993879443951458,2.5952142967205543,0.007097522471813056,-0.0017876825533675866,0.010309428596401438,0.017888682575212818,0.010308871070603038,0.017887179987704664,-0.17953353189252902,-0.6762438261681273,-0.6379839751060307,0.01787994003312599,-0.0017876825533678,6.999499999999999,6967.26,13.4555,1288.31,0,2.5,0
552,2023-01-21 01:50:59.999,7.039150552802295,6.998,13.398420605009433,13.4455,1.9456243939454962,1.9514875027766236,2.598644477575279,2.595136834712402,0.006829802091786075,-0.0014828174429180052,0.010306255295222317,0.017889152931954425,0.010305651849083898,0.017887658885835638,-0.19431552107974165,-0.659006761414742,-0.6762438261681273,0.017880453676029223,-0.001482817442918,6.998,25811.92,13.4455,994.39,0,2.5,0
553,2023-01-21 01:51:59.999,7.038188431571959,7.0055,13.397670989513957,13.45,1.9466955548291491,1.9513508119953755,2.598979106047848,2.595080885098032,0.006732182899242378,-0.0006453394218948194,0.010303207619411813,0.01788952308997489,0.010302587757457262,0.0178880322436835,-0.19959740733783846,-0.6120088828663124,-0.659006761414742,0.01788114023786029,-0.0006453394218948,7.0055,6018.87,13.45,2437.57,0,2.5,0
554,2023-01-21 01:52:59.999,7.0468226821166216,7.0045,13.401953522436507,13.4595,1.9465527996540315,1.9525768318481822,2.599685176424085,2.5954004815876837,0.007735017253173826,-0.0012811684393854161,0.010300049882642718,0.017889962340352828,0.010299604641776641,0.017888441510553934,-0.14336561332577485,-0.6473584517226953,-0.6120088828663124,0.017881929659601045,-0.0012811684393854,7.0045,720.67,13.4595,1604.72,0,2.5,0
555,2023-01-21 01:53:59.999,7.044402897541271,7.0,13.40494403515547,13.462,1.9459101490553132,1.952233386264197,2.5998709015885213,2.5956235967560795,0.007235762479233854,-0.002053517469783994,0.01029680776409404,0.017890508662734075,0.010296276424867367,0.017889001321133854,-0.17108355523557697,-0.6903283448616393,-0.6473584517226953,0.017882471193028174,-0.0020535174697839,7.0,2127.42,13.462,3020.61,0,2.5,0
556,2023-01-21 01:54:59.999,7.037607057503969,6.999,13.40618623997795,13.4715,1.9457672817074025,1.9512682057840574,2.6005763427969772,2.59571626012466,0.006205871901162174,-0.002689019290019523,0.01029347269379394,0.01789113857930869,0.010292763164060798,0.017889666777431253,-0.22844982602216213,-0.7256381099651125,-0.6903283448616393,0.017882762005944117,-0.0026890192900188,6.9990000000000006,7099.07,13.4715,5113.2,0,2.5,0
557,2023-01-21 01:55:59.999,7.035827207220911,7.005,13.406718575619664,13.4795,1.9466241797889703,1.9510152681912754,2.6011700128081054,2.5957559675450566,0.005925205216487095,-0.0022467019122176524,0.010290104319827654,0.017891672802752057,0.010289346656383227,0.01789021232086497,-0.24394017027994283,-0.7007062095455335,-0.7256381099651125,0.017883210206978587,-0.0022467019122178,7.005,5199.43,13.479500000000002,4314.88,0,2.5,0
558,2023-01-21 01:56:59.999,7.043452192383542,7.009,13.40664305762171,13.4785,1.9471950375181877,1.9520984182150365,2.60109582332814,2.5957503346819353,0.007012288867201288,-0.001624035052945505,0.010286776802554548,0.01789210599005473,0.010286208413744384,0.01789060506473583,-0.18299658031109958,-0.6657020622458105,-0.7007062095455335,0.01788368586799098,-0.0016240350529455,7.009,3075.33,13.4785,834.45,0,2.5,0
559,2023-01-21 01:57:59.999,7.048022109671074,7.0099998,13.406039443588943,13.4715,1.9473376725158278,1.9527470256424475,2.6005763427969772,2.595705310165433,0.007692338502216289,-0.0011186284815942749,0.01028346247886872,0.017892450248198057,0.010283012709041145,0.017890929850534084,-0.14480377646483913,-0.6372571001901371,-0.6657020622458105,0.01788411919145979,-0.0011185999509228,7.01,496.79,13.4715,1500.87,0,2.5,0
560,2023-01-21 01:58:59.999,7.048817217987333,7.0085,13.405397938069486,13.4725,1.9471236981209754,1.9528598322508823,2.6006505708255148,2.5956574570413764,0.007838562634657764,-0.0013844389263284462,0.010280023270739068,0.017892788787108826,0.01027959947962015,0.017891264706340358,-0.1364373556050134,-0.6519085613681072,-0.6372571001901371,0.017884575790124695,-0.0013844389263284,7.0085,6236.68,13.4725,2298.24,0,2.5,0
561,2023-01-21 01:59:59.999,7.046740655520847,7.008,13.405825873391224,13.472,1.9470523536340902,1.9525651915562545,2.600613457499971,2.595689379144208,0.007521629609931413,-0.0014298658692335486,0.010276497528123171,0.017893094995004077,0.010276019335462488,0.01789157878583167,-0.15394894763072978,-0.6542391576541257,-0.6519085613681072,0.01788503349524736,-0.0014298658692335,7.008,1611.9,13.472,1176.02,0,2.5,0
562,2023-01-21 02:00:59.999,7.046220378582184,7.011,13.406123175825272,13.476,1.9474803442248305,1.9524913565491697,2.6009103255443065,2.5957115560052424,0.0074323077187483655,-0.0012091887025154069,0.010273123957259732,0.017893428353033782,0.010272630845605764,0.017891914446789794,-0.15874897766275733,-0.6417055710751117,-0.6542391576541257,0.017885520168360897,-0.0012091887025154,7.010999999999999,1222.75,13.476,612.59,0,2.5,0
563,2023-01-21 02:01:59.999,7.050156598135606,7.019,13.406325087104012,13.487,1.9486207577482844,1.9530498290789877,2.6017262585347205,2.595726617015469,0.007980262614018407,-0.00063856995907563,0.010269936202129558,0.017893736440753143,0.0102695387583545,0.017892208793369117,-0.12794821314540566,-0.6096270724297117,-0.6417055710751117,0.017886008168891354,-0.0006385699590756,7.019,2918.85,13.487,1117.09,0,2.5,0
564,2023-01-21 02:02:59.999,7.058683241625502,7.024,13.406539717203458,13.4955,1.9493328563328156,1.9542585244252835,2.602356296543146,2.5957426265020356,0.009177777971291157,-0.0003664491332926456,0.0102667871253663,0.017894011941981244,0.01026659809409498,0.017892464596170398,-0.06085355748234194,-0.594234333425935,-0.6096270724297117,0.01788642394834143,-0.0003664491332926,7.024,3052.84,13.4955,1006.8,0,2.5,0
565,2023-01-21 02:03:59.999,7.063271128656953,7.0275,13.406553495925891,13.497,1.94983102379855,1.9549082768706694,2.602467438527145,2.5957436542627885,0.009826812695100662,5.410396573846121e-05,0.01026363908630344,0.017894213334399528,0.01026356326155232,0.01789266114491681,-0.02440948067558614,-0.5705495363095031,-0.594234333425935,0.01788683501766196,5.410396573846121e-05,7.0275,2523.63,13.497,542.33,0,2.5,0
566,2023-01-21 02:04:59.999,7.0655544488828905,7.0345,13.406463934230072,13.497,1.950826614835131,1.9552314913138351,2.602467438527145,2.5957369737990135,0.01015469234169819,0.0010496950023195506,0.010260784731660432,0.01789437156641576,0.010260766316039886,0.017892818492364636,-0.005928298796914556,-0.5147478745008457,-0.5705495363095031,0.017887299712237407,0.0010496950023193,7.0345,5137.05,13.497,203.3,0,2.5,0
567,2023-01-21 02:05:59.999,7.069866024675482,7.0425,13.40653812735087,13.4925,1.9519632207683906,1.9558415298951943,2.602133975510661,2.5957425079141885,0.01076086625527739,0.002419169919126496,0.010258159884964133,0.0178944127474574,0.010258247145226294,0.017892860840836862,0.02809048337893339,-0.4380691379185646,-0.5147478745008457,0.017887752225297603,0.0024191699191264,7.0425,7241.55,13.4925,1480.98,0,2.5,0
568,2023-01-21 02:06:59.999,7.074360680447303,7.04,13.40647612309992,13.4775,1.951608170169951,1.9564770762586423,2.6010216283436867,2.5957378829771804,0.011399642375330421,0.002840910572850408,0.01025560091126602,0.017894419343600698,0.010255799495099392,0.017892872558280568,0.06392729152377913,-0.4143576942085696,-0.4380691379185646,0.017888134560401107,0.0028409105728504,7.04,3292.63,13.4775,3010.5,0,2.5,0
569,2023-01-21 02:07:59.999,7.0723529315295925,7.04,13.405695505478969,13.489,1.951608170169951,1.956193229566575,2.6018745384875426,2.5956796543762315,0.011156458768661004,0.0022452933426371224,0.01025298839761655,0.017894490145973056,0.010253145222884914,0.017892940965654785,0.05048435288027755,-0.4474950104561356,-0.4143576942085696,0.017888581463198914,0.0022452933426369,7.039999999999999,3325.32,13.489,858.16,0,2.5,0
570,2023-01-21 02:08:59.999,7.072302404837865,7.0355,13.40628163113326,13.487,1.9509687612461732,1.9561860852862054,2.6017262585347205,2.5957233755573585,0.011118782445740383,0.0017094335388132542,0.010250370138450128,0.017894636704660172,0.010250520878305584,0.017893087210333978,0.04852497264604753,-0.47729030438559383,-0.4474950104561356,0.017889167685208204,0.0017094335388132,7.0355,1307.86,13.487,444.81,0,2.5,0
571,2023-01-21 02:09:59.999,7.068928426860378,7.0355,13.406154972877042,13.4865,1.9509687612461732,1.9557089022062224,2.6016891851108004,2.5957139278329247,0.010648197044891061,0.0017353232180823408,0.0102478957289328,0.01789482856383885,0.010247965213625728,0.017893276172643496,0.022367722232848348,-0.4757001432275425,-0.47729030438559383,0.017889803163289683,0.0017353232180823,7.0355,3487.55,13.4865,528.05,0,2.5,0
572,2023-01-21 02:10:59.999,7.068402124772283,7.031,13.406309188578128,13.48,1.9503289432170243,1.9556344465533089,2.601207105484161,2.595725431117379,0.010565708242794791,0.0014321583921221848,0.010245602419226672,0.017895111765790242,0.010245657983507798,0.0178935590698282,0.017886338767934464,-0.49250567095942854,-0.4757001432275425,0.017890310506832686,0.0014321583921221,7.031000000000001,1797.09,13.48,878.61,0,2.5,0
573,2023-01-21 02:11:59.999,7.064213060351474,7.0264997,13.40623711526078,13.472,1.9496886728631517,1.9550416242782211,2.600613457499971,2.5957200550283996,0.00997664028022216,0.0012064533598279414,0.01024332918864337,0.01789542820508776,0.010243282896522486,0.017893875329647004,-0.014901334193300546,-0.5049823745623588,-0.49250567095942854,0.017890686261185396,0.0012064960553388,7.0265,3129.3,13.472,1065.74,0,2.5,0
574,2023-01-21 02:12:59.999,7.060785490255355,7.026,13.40583991708909,13.4695,1.9496175538436353,1.9545563045592682,2.600427870208456,2.5956904267253598,0.009512011050085256,0.001264936490469104,0.010241165220127404,0.017895760145432354,0.01024103865283526,0.017894209474511747,-0.040740978459451974,-0.5015840990665802,-0.5049823745623588,0.017891013564485653,0.0012649364904691,7.026,5892.7,13.4695,1171.54,0,2.5,0
575,2023-01-21 02:13:59.999,7.062957609477742,7.0195,13.405201061323943,13.4665,1.9486919904298687,1.954863888635837,2.6002051199847847,2.5956427705552185,0.009852875110796022,0.0004949274128869252,0.010238967306443816,0.017896179580609715,0.010238900288183852,0.017894627017909937,-0.021572127600171524,-0.5444759787789811,-0.5015840990665802,0.017891343226213184,0.0004949274128869,7.0195,1104.52,13.4665,562.47,0,2.5,0
576,2023-01-21 02:14:59.999,7.058152394249239,7.0165,13.403833523122405,13.464,1.9482645182090532,1.9541833167243219,2.600019456888505,2.595540749857799,0.009243547849915101,0.00019711027936941683,0.01023681516728794,0.01789664167625228,0.010236642754978034,0.017895093134625555,-0.05549537505012334,-0.560982617271741,-0.5444759787789811,0.0178916627010712,0.0001971102793694,7.0165,980.13,13.464,3282.71,0,2.5,0
577,2023-01-21 02:15:59.999,7.056475922845907,7.018,13.402493542365733,13.455,1.9484782771610234,1.953945765812806,2.5993507841788692,2.595440774896327,0.009075812979481235,0.0008778269643450187,0.010234966571194253,0.017897058366045153,0.010234765364183019,0.017895511519512394,-0.06476218259746969,-0.5228311499839485,-0.560982617271741,0.017891988033434624,0.000877826964345,7.018,1461.1,13.455,1590.09,0,2.5,0
578,2023-01-21 02:16:59.999,7.058615485120487,7.025,13.401407408072355,13.456,1.9494752152198096,1.95424892535023,2.599425103230592,2.595359731894715,0.009435567702806402,0.0018228654085492568,0.010233548319132752,0.01789740124201549,0.01023340980487892,0.017895850938076673,-0.04458251830735599,-0.46993878032073094,-0.5228311499839485,0.01789227274406944,0.0018228654085492,7.025,955.34,13.456,707.68,0,2.5,0
579,2023-01-21 02:17:59.999,7.0647416879358405,7.025,13.40293287163102,13.4635,1.9494752152198096,1.9551164532509273,2.5999823201323964,2.595473554025339,0.010223609595900518,0.0014337411964953084,0.01023237860401821,0.017897756154322517,0.010232377081885229,0.01789620273229481,-0.000489907614249873,-0.49160561422655924,-0.46993878032073094,0.017892513733357,0.0014337411964953,7.025,1041.39,13.4635,450.21,0,2.5,0
580,2023-01-21 02:18:59.999,7.063965712111638,7.024,13.404831420597118,13.4665,1.9493328563328156,1.9550066093985476,2.6002051199847847,2.595615195748877,0.010014852333164459,0.0011357933158337996,0.010231136079683996,0.017898139193797964,0.010231098536940285,0.017896585964968112,-0.012083098094749447,-0.5081725348857439,-0.49160561422655924,0.017892700481778767,0.0011357933158337,7.024,19121.14,13.4665,325.23,0,2.5,0
581,2023-01-21 02:19:59.999,7.062241356625979,7.0215,13.405143296679896,13.4675,1.948976870426098,1.954762473731297,2.6002793755725517,2.59563846142414,0.009754469424444023,0.000727952113652286,0.010229815130076798,0.017898559736487518,0.010229732619105503,0.01789700733989892,-0.026555456207583133,-0.5308730510340601,-0.5081725348857439,0.017892829079482694,0.0007279521136522,7.0215,5215.58,13.4675,351.31,0,2.5,0
582,2023-01-21 02:20:59.999,7.059783412770892,7.026,13.40411121737453,13.474,1.9496175538436353,1.9544143729567915,2.6007619025384683,2.5955614671678964,0.009460136454175094,0.0010316699352088676,0.010228446449603681,0.01789896162580478,0.010228313085605168,0.017897410960841457,-0.04292110367867183,-0.5138162037922859,-0.5308730510340601,0.01789286377019779,0.0010316699352088,7.026,3425.54,13.474,1173.61,0,2.5,0
583,2023-01-21 02:21:59.999,7.064622136286586,7.026,13.402770176716132,13.4765005,1.9496175538436353,1.9550995308118502,2.60094746495555,2.595461415196927,0.010215164128763332,0.0009020851557450804,0.010226952750191077,0.01789938086023532,0.01022695070391067,0.01789782729749341,-0.0006585478198791309,-0.5209603431123039,-0.5138162037922859,0.017892889660124124,0.000902111065115,7.026,3000.77,13.4765,555.33,0,2.5,0
584,2023-01-21 02:22:59.999,7.065700638034897,7.022,13.401665494142556,13.479,1.9490480777462404,1.9552521815003914,2.6011329187561327,2.5953789898410813,0.010425375349913724,0.00020310012961810564,0.010225407383221226,0.017899861956362922,0.010225442093855959,0.01789830854505861,0.011170511199672132,-0.5599097511498103,-0.5209603431123039,0.01789297752682458,0.0002031001296181,7.022,662.14,13.479,208.16,0,2.5,0
585,2023-01-21 02:23:59.999,7.062917124701735,7.021,13.402717181629848,13.4795,1.9489056580351118,1.9548581566331442,2.6011700128081054,2.595457461149341,0.009976551200920891,3.477633392390267e-05,0.010223892910740435,0.017900355061642722,0.010223849976925155,0.01789880171026945,-0.013816499004085644,-0.5692130989429365,-0.5599097511498103,0.01789313445091136,3.477633392390267e-05,7.021,3219.58,13.4795,355.8,0,2.5,0
586,2023-01-21 02:24:59.999,7.06166600770742,7.027,13.405016638423678,13.488,1.9497598722100606,1.9546810020954337,2.6018004012594997,2.595629012897423,0.009679596027977189,0.00044876802344129274,0.010222323964746266,0.0179008157185679,0.010222229757501556,0.017899263458607317,-0.030315980921741655,-0.5459838308467251,-0.5692130989429365,0.017893346896939673,0.0004487680234412,7.026999999999999,2730.65,13.488,2508.92,0,2.5,0
587,2023-01-21 02:25:59.999,7.065904118958693,7.0325,13.406821121111625,13.5005,1.9505422613818748,1.9552809794928785,2.6027267217955665,2.595763616329448,0.010185575102225064,0.0005842748994400182,0.010220674411508281,0.017901266002997986,0.010220668318935937,0.017899712281935116,-0.001960546413156047,-0.5383082688372108,-0.5459838308467251,0.0178936381347829,0.00058427489944,7.0325,1014.01,13.5005,2352.36,0,2.5,0
588,2023-01-21 02:26:59.999,7.069478829546201,7.0335,13.407558282761824,13.5045,1.9506844482156136,1.9557867614270128,2.6030229632345043,2.5958185988922953,0.010652960773835263,0.0005195858898023875,0.010219080850987643,0.01790172096105962,0.010219156164287911,0.017900168107133012,0.024234666789217756,-0.5418191347236335,-0.5383082688372108,0.017893958865863188,0.0005195858898023,7.0335,853.11,13.5045,571.16,0,2.5,0
589,2023-01-21 02:27:59.999,7.069927650326689,7.0325,13.4076027986343,13.4935,1.9505422613818748,1.9558502465218475,2.602208088013474,2.595821919094053,0.010714127254700001,0.0009464551584159597,0.010217641411775774,0.017902133152858758,0.010217727592272723,0.01790058054549238,0.027730925327574263,-0.5178816498680392,-0.5418191347236335,0.017894313860361295,0.0009464551584161,7.032500000000001,1164.12,13.4935,237.52,0,2.5,0
590,2023-01-21 02:28:59.999,7.069275031509276,7.035,13.407215934504434,13.491,1.9508976905663524,1.9557579331386161,2.60202279645668,2.5957930645913434,0.010641963988226921,0.0014312799710667345,0.010216617797036132,0.01790246694785821,0.010216691629042936,0.01790091399360207,0.023757019297225897,-0.4907333638183561,-0.5178816498680392,0.01789474354708884,0.0014312799710667,7.035,1344.12,13.491,554.43,0,2.5,0
