index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1824,2023-01-21 23:02:59.999,0.0057613649057206,6.984500000000001,5187.15,13.27,1443.33,0.0030298333108473123,0.008730136152517583,0.3128853373135049,0.4747718302796741,0.008732562201238178,0.008803008733204365,0,2.0,0.0
1825,2023-01-21 23:03:59.999,0.0052281051322411,6.976000000000001,7142.29,13.257,2380.85,0.0030370876132433168,0.008726533885101143,0.25107534650596147,0.3128853373135049,0.008728958932774776,0.008801285851359763,0,2.0,0.0
1826,2023-01-21 23:04:59.999,0.0045257684686537,6.984500000000001,3212.31,13.2935,3320.02,0.0030439193958523357,0.008722882310682127,0.1698806678827568,0.25107534650596147,0.008725306343606702,0.008799614987595758,0,2.0,0.0
1827,2023-01-21 23:05:59.999,0.0029433993437104,6.9795,1393.42,13.31,1614.22,0.0030502308232142335,0.008718696331118585,-0.012253148343122426,0.1698806678827568,0.008721119200786347,0.00879798486203533,3,2.0,0.0
1828,2023-01-21 23:06:59.999,0.002111401553303,6.978999999999999,3279.78,13.3245,1284.65,0.003056485194205591,0.008713981417372054,-0.1084560082970211,-0.012253148343122426,0.008716402976795592,0.00879651339596755,0,2.0,3.0
1829,2023-01-21 23:07:59.999,0.0020381141756211,6.980499999999999,956.04,13.33,1834.09,0.00306364142960674,0.008707850736888007,-0.11777042176909673,-0.1084560082970211,0.008710270592634843,0.008795125430183483,0,2.0,0.0
1830,2023-01-21 23:08:59.999,0.0022050654445255,6.993,3779.9,13.361,1751.96,0.003071606671649195,0.008700501269142104,-0.09959670142190999,-0.11777042176909673,0.008702919082519096,0.008793698515633866,0,2.0,0.0
1831,2023-01-21 23:09:59.999,0.002272266314871,6.999499999999999,2116.66,13.3775,2054.33,0.0030805265381888005,0.008691442200082104,-0.09299494890619707,-0.09959670142190999,0.008693857496002036,0.008792550373412679,0,2.0,0.0
1832,2023-01-21 23:10:59.999,0.0025955660475744,6.995,314.05,13.359,716.59,0.0030899127859055665,0.008681785100655594,-0.05694067897324903,-0.09299494890619707,0.00868419771292967,0.008791531674678627,0,2.0,0.0
1833,2023-01-21 23:11:59.999,0.0035785429091697,6.999499999999999,2428.1,13.3525,379.15,0.00309985102661477,0.008672094469146036,0.05519910838818019,-0.05694067897324903,0.008674504388455904,0.008790193978748676,4,2.0,0.0
1834,2023-01-21 23:12:59.999,0.0038442113447143,6.9955,479.44,13.3365,1062.47,0.0031095244519681988,0.008663203486589617,0.08480545261153967,0.05519910838818019,0.008665610935152585,0.008788702007245965,0,2.0,4.0
1835,2023-01-21 23:13:59.999,0.0047849093505971,6.9975000000000005,862.11,13.324,482.59,0.0031200940801654367,0.008653629796307426,0.19238346331178321,0.08480545261153967,0.008656034584403402,0.008787027153110232,0,2.0,0.0
1836,2023-01-21 23:14:59.999,0.0045134570539369,7.0,156.16,13.336,539.0,0.003130644271133659,0.00864374028316991,0.15997852058277295,0.19238346331178321,0.008646142323033755,0.008785198585161384,0,2.0,0.0
1837,2023-01-21 23:15:59.999,0.004751545088997,6.998,4508.73,13.326,1084.86,0.0031412806357570735,0.008633943240521807,0.18650394244919863,0.15997852058277295,0.008636342557850474,0.008783299679585273,0,2.0,0.0
1838,2023-01-21 23:16:59.999,0.0053571444624092,6.996,397.32,13.309,517.28,0.0031520616692111265,0.008624582484141018,0.25567414970554286,0.18650394244919863,0.008626979200175655,0.008781471811313944,0,2.0,0.0
1839,2023-01-21 23:17:59.999,0.0050457711173872,6.9885,3201.85,13.2945,720.92,0.003161687452616584,0.008617018450305424,0.21864681799582733,0.25567414970554286,0.008619413064343679,0.008779958965244314,0,2.0,0.0
1840,2023-01-21 23:18:59.999,0.0041398180118874,6.973,8134.99,13.2695,13023.45,0.003171589371183468,0.008607891337537595,0.11248151292078311,0.21864681799582733,0.00861028341520988,0.008778985321805937,0,2.0,0.0
1841,2023-01-21 23:19:59.999,0.0040944243367877,6.9725,418.17,13.269,1645.81,0.0031820279570321003,0.008597605199395394,0.10612215362247177,0.11248151292078311,0.008599994418616008,0.008778354162984907,0,2.0,0.0
1842,2023-01-21 23:20:59.999,0.0031884438011595,6.955,19039.29,13.2385,7034.99,0.003191123367547004,0.008588942976948226,-0.00031197859791311,0.10612215362247177,0.0085913297889929,0.008777527991465015,3,2.0,0.0
1843,2023-01-21 23:21:59.999,0.002443161508487,6.939,8963.8,13.209,2482.82,0.0031994621661711312,0.00858092266056364,-0.08813745183369984,-0.00031197859791311,0.008583307243813943,0.008777017319168289,0,2.0,3.0
1844,2023-01-21 23:22:59.999,0.0020624476347963,6.9215,5642.34,13.1685,2840.03,0.003207272736454477,0.008573482502639956,-0.13353093113628695,-0.08813745183369984,0.008575865018318198,0.008776699286405652,0,2.0,0.0
1845,2023-01-21 23:23:59.999,0.0030910865962023,6.913,10235.02,13.126,7109.92,0.003215477280694693,0.008566298046223369,-0.014520938195377567,-0.13353093113628695,0.008568678565387353,0.008776562463747889,0,2.0,0.0
1846,2023-01-21 23:24:59.999,0.0037431214205203,6.9245,3681.86,13.145,2415.66,0.0032244523086154444,0.008558379570938504,0.060603658391839545,-0.014520938195377567,0.008560757889609106,0.008776538881067405,4,2.0,0.0
1847,2023-01-21 23:25:59.999,0.0043015729439448,6.928,2981.73,13.144,5109.46,0.003233708305756347,0.008550526450943603,0.12488875910916662,0.060603658391839545,0.008552902587282637,0.008776535582706763,0,2.0,4.0
1848,2023-01-21 23:26:59.999,0.0053645870566489,6.9350000000000005,183.4,13.143,657.14,0.0032430186797137205,0.008543714938331755,0.2483191904515293,0.12488875910916662,0.008546089181795218,0.00877635929588665,0,2.0,0.0
1849,2023-01-21 23:27:59.999,0.005548820432444,6.919499999999999,1831.37,13.0975,4670.05,0.0032522725997404223,0.008537184059039764,0.2690053086382545,0.2483191904515293,0.008539556487613852,0.008776152343316036,0,2.0,0.0
1850,2023-01-21 23:28:59.999,0.005071039038818,6.8935,9397.74,13.036,7461.72,0.003261427569858148,0.008530291031911216,0.2121394759206015,0.2690053086382545,0.008532661544957373,0.008775902541671252,0,2.0,0.0
1851,2023-01-21 23:29:59.999,0.0052619225423693,6.907,2996.68,13.069,2752.96,0.0032708826201878873,0.008523068044683144,0.23360601038771037,0.2121394759206015,0.008525436550507578,0.008775770759441883,0,2.0,0.0
1852,2023-01-21 23:30:59.999,0.0037710771716483,6.904999999999999,1317.24,13.0915,1373.79,0.0032798098055176923,0.008515168202116848,0.05769320751743694,0.23360601038771037,0.008517534512625814,0.008775492844478866,0,2.0,0.0
1853,2023-01-21 23:31:59.999,0.004243485993266,6.9125,4224.38,13.103,1022.42,0.0032896245085923276,0.00850608714154947,0.11213869183333061,0.05769320751743694,0.008508450928490075,0.00877503049401793,0,2.0,0.0
1854,2023-01-21 23:32:59.999,0.0045597195498927,6.9285,4833.36,13.1405,4876.95,0.003300982619339013,0.008494117328463752,0.14818925638520028,0.11213869183333061,0.00849647778907024,0.008774283120168307,0,2.0,0.0
1855,2023-01-21 23:33:59.999,0.0033299302198646,6.9255,5115.44,13.1555,2332.99,0.0033124850236009866,0.00848011870621875,0.0020571877432352856,0.14818925638520028,0.008482475276698096,0.008773360659131191,0,2.0,0.0
1856,2023-01-21 23:34:59.999,0.0010751625173759,6.9055,2937.63,13.1435,1438.16,0.003323961752374101,0.008463086890910253,-0.2657185568322021,0.0020571877432352856,0.008465438728357606,0.00877194930471523,3,2.0,0.0
1857,2023-01-21 23:35:59.999,0.0003753028112802,6.908,2190.43,13.1635,2635.44,0.0033356626708625505,0.00844442171421534,-0.35056987438214754,-0.2657185568322021,0.008446768364730068,0.008770055198901134,0,2.0,3.0
1858,2023-01-21 23:36:59.999,-0.0011598426914203,6.906,1642.89,13.187,3296.34,0.0033471108227384493,0.008424327168656558,-0.5349926972123379,-0.35056987438214754,0.008426668235026236,0.008768069904950025,0,2.0,0.0
1859,2023-01-21 23:37:59.999,-0.0037601338042048,6.897,16000.98,13.2115,3043.14,0.003358139211442765,0.008401992505539272,-0.8472124928645942,-0.5349926972123379,0.008404327365249637,0.008766028977403157,0,2.0,0.0
1860,2023-01-21 23:38:59.999,-0.0040529693806818,6.904999999999999,1791.23,13.239,1819.67,0.003369294009411711,0.00837878521407297,-0.8858400353343717,-0.8472124928645942,0.00838111362462621,0.00876380108348369,0,2.0,0.0
1861,2023-01-21 23:39:59.999,-0.0050014007048662,6.899,3650.55,13.2405,1220.29,0.003379509631491659,0.008357336149460153,-1.002820777634896,-0.8858400353343717,0.008359658599456204,0.00876130936260045,0,2.0,0.0
1862,2023-01-21 23:40:59.999,-0.0047625887169804,6.891,1930.14,13.214,1710.39,0.003390017756809156,0.008335171471478598,-0.9780970315591292,-1.002820777634896,0.008337487762053113,0.008758368513907443,0,2.0,0.0
1863,2023-01-21 23:41:59.999,-0.0051160685968181,6.876,9596.0,13.1795,3194.57,0.003400209125278894,0.008313521942601357,-1.0243886743663533,-0.9780970315591292,0.008315832216910958,0.008755242481497278,0,2.0,0.0
1864,2023-01-21 23:42:59.999,-0.0049883928286484,6.8705,1337.52,13.162,915.13,0.003409939764119189,0.00829342305051251,-1.0126497275752255,-1.0243886743663533,0.008295727739469192,0.008751204301246101,0,2.0,0.0
1865,2023-01-21 23:43:59.999,-0.0048472738485758,6.866,1330.27,13.147,596.86,0.00341987685700525,0.008272781834704167,-0.9993193185514098,-1.0126497275752255,0.008275080787599653,0.008746096002447157,0,2.0,0.0
1866,2023-01-21 23:44:59.999,-0.0063089746849624,6.846500000000001,13548.6,13.121,2329.27,0.0034294873729313552,0.008251398471032808,-1.1802195824236827,-0.9993193185514098,0.008253691481628982,0.008741405804392671,0,2.0,0.0
1867,2023-01-21 23:45:59.999,-0.005356206247554,6.845,11068.12,13.099,2667.05,0.0034388508018317883,0.008231837448434993,-1.0684196699070962,-1.1802195824236827,0.008234125023148723,0.008737604643399512,0,2.0,0.0
1868,2023-01-21 23:46:59.999,-0.0042604614611974,6.862,1921.14,13.125,1067.49,0.003447962100453336,0.008214215417351092,-0.938424812352503,-1.0684196699070962,0.008216498095015654,0.008733599068956691,0,2.0,0.0
1869,2023-01-21 23:47:59.999,-0.0038837512381084,6.856,3379.42,13.1015,574.0,0.0034571850539847127,0.008196639347171937,-0.8956031833492754,-0.938424812352503,0.008198917140559574,0.008729859749890627,0,2.0,0.0
1870,2023-01-21 23:48:59.999,-0.0033809115744309,6.8525,1749.65,13.0825,3684.33,0.0034664850170446075,0.008179360686689273,-0.8371554762976348,-0.8956031833492754,0.008181633678448225,0.008726219490898721,0,2.0,0.0
1871,2023-01-21 23:49:59.999,-0.0026729679959567,6.859,11319.03,13.087,581.22,0.0034754478494626534,0.008163774180897455,-0.7531339928297048,-0.8371554762976348,0.008166042841266636,0.008722165986491436,0,2.0,0.0
1872,2023-01-21 23:50:59.999,-0.0026233687107208,6.863,1470.87,13.097,1294.35,0.0034840253749114612,0.008149237798540123,-0.7494435966424193,-0.7531339928297048,0.008151502419342085,0.00871758203279328,0,2.0,0.0
1873,2023-01-21 23:51:59.999,-0.0028840263997136,6.872,738.94,13.1265,438.28,0.003492137389155203,0.008135615947413905,-0.7837346096573813,-0.7494435966424193,0.008137876782791,0.00871180368867503,0,2.0,0.0
1874,2023-01-21 23:52:59.999,-0.0018393178230486,6.879,4231.81,13.126,1161.52,0.0035007688258333483,0.008121701364095544,-0.6575083728748546,-0.7837346096573813,0.008123958332699374,0.008704756960048032,0,2.0,0.0
1875,2023-01-21 23:53:59.999,-0.0025967080787405,6.863,1682.84,13.0965,753.77,0.003508563715013527,0.00810910262843911,-0.7528911734749135,-0.6575083728748546,0.008111356095935286,0.008696122892631301,0,2.0,0.0
1876,2023-01-21 23:54:59.999,-0.002688629998043,6.8545,876.72,13.075,280.06,0.003516093929454458,0.00809704198495342,-0.7662951407473962,-0.7528911734749135,0.008099292100874296,0.008686612658697761,0,2.0,0.0
1877,2023-01-21 23:55:59.999,-0.0022110183181522,6.864,571.15,13.092,928.65,0.003523643937463847,0.008085353900671383,-0.7092654602465649,-0.7662951407473962,0.008087600768548767,0.008676927719574345,0,2.0,0.0
1878,2023-01-21 23:56:59.999,-0.0023091356860112,6.869,465.93,13.1075,366.38,0.003531230274267409,0.008073462502184044,-0.7234028719026891,-0.7092654602465649,0.008075706065518223,0.008667834298478415,0,2.0,0.0
1879,2023-01-21 23:57:59.999,-0.0028774177370973,6.8565000000000005,2367.31,13.084,552.22,0.0035387579876949107,0.008061157207952465,-0.7959373027066817,-0.7234028719026891,0.008063397351724474,0.008658428672090698,0,2.0,0.0
1880,2023-01-21 23:58:59.999,-0.0030250724158777,6.8575,773.45,13.0895,342.87,0.003546513039137783,0.008048113830235643,-0.8165373395101535,-0.7959373027066817,0.008050350349336825,0.008648615388376166,0,2.0,0.0
1881,2023-01-21 23:59:59.999,-0.0029912781957759,6.856999999999999,317.2,13.0875,150.76,0.0035545387606654363,0.008034375449133463,-0.8147262967586767,-0.8165373395101535,0.008036608150426845,0.008638792499146295,0,2.0,0.0
1882,2023-01-22 00:00:59.999,-0.0036493481827681,6.8545,7358.77,13.093,2341.91,0.0035621686321930914,0.008020998334857785,-0.8990797047820425,-0.8147262967586767,0.008023227318737097,0.00862932003959436,0,2.0,0.0
1883,2023-01-22 00:01:59.999,-0.0045403261294685,6.8515,6002.87,13.1015,1605.73,0.0035692122945856913,0.008008303095881915,-1.0126412957851625,-0.8990797047820425,0.00801052855183592,0.008621304598301674,0,2.0,0.0
1884,2023-01-22 00:02:59.999,-0.0055299242736042,6.846,5450.58,13.105,4774.78,0.0035750091052967558,0.007997931451438038,-1.1384110296749141,-1.0126412957851625,0.008000154025178719,0.00861256582749333,0,2.0,0.0
1885,2023-01-22 00:03:59.999,-0.0052243557677293,6.8625,3943.91,13.1445,2901.74,0.0035810746884472676,0.00798710835120348,-1.102455365445216,-1.1384110296749141,0.007989327917274174,0.008602566667764476,0,2.0,0.0
1886,2023-01-22 00:04:59.999,-0.004353304041273,6.874499999999999,3472.9,13.161,1706.22,0.0035875127637496514,0.007976031986213012,-0.9955848746279816,-1.102455365445216,0.007978248474233073,0.008593495946398678,0,2.0,0.0
1887,2023-01-22 00:05:59.999,-0.0050112197074598,6.880000000000001,4417.98,13.1885,2573.2,0.0035936225284798774,0.007965223402140575,-1.080301430544586,-0.9955848746279816,0.007967436886524598,0.008585312880108682,0,2.0,0.0
1888,2023-01-22 00:06:59.999,-0.0045867642487156,6.878,1405.59,13.175,1498.34,0.003599890177635266,0.007954337861025841,-1.0292062732793026,-1.080301430544586,0.007956548320387962,0.008577725574692134,0,2.0,0.0
1889,2023-01-22 00:07:59.999,-0.0046336739672765,6.8795,457.98,13.18,489.69,0.0036059000378075487,0.007944021424678201,-1.0372044037403663,-1.0292062732793026,0.007946229017168974,0.008570475178620064,0,2.0,0.0
1890,2023-01-22 00:08:59.999,-0.0046146556116373,6.882,2234.76,13.1865,892.99,0.003611770279419749,0.007934034352992057,-1.036852819770654,-1.0372044037403663,0.007936239170139801,0.008562738058553667,0,2.0,0.0
1891,2023-01-22 00:09:59.999,-0.0036902355047523,6.888,336.84,13.1855,180.52,0.0036180982469187495,0.007923658854968629,-0.9223433120279109,-1.036852819770654,0.007925860788832166,0.008554866412864254,0,2.0,0.0
1892,2023-01-22 00:10:59.999,-0.0035195518838855,6.891,516.78,13.1905,335.88,0.0036247844244262036,0.007912547554867626,-0.9029122743049631,-0.9223433120279109,0.007914746400972287,0.008547792533167071,0,2.0,0.0
1893,2023-01-22 00:11:59.999,-0.0037048253161846,6.891,3462.24,13.194,513.54,0.0036316425698031474,0.007900833198539795,-0.9285688865503006,-0.9029122743049631,0.00790302878930013,0.008541189661159194,0,2.0,0.0
1894,2023-01-22 00:12:59.999,-0.0037797715833667,6.8965,2427.55,13.2105,797.14,0.0036386668952882732,0.007888610869603623,-0.9403985823714138,-0.9285688865503006,0.00789080306385731,0.008534385280621493,0,2.0,0.0
1895,2023-01-22 00:13:59.999,-0.0041165354350545,6.896,3205.59,13.2155,951.4,0.00364538736196909,0.007876839640318541,-0.9854107930918468,-0.9403985823714138,0.007879028563423275,0.008527242799120026,0,2.0,0.0
1896,2023-01-22 00:14:59.999,-0.0046640531605028,6.8935,5293.77,13.219,579.33,0.003651743704601741,0.00786550706878548,-1.0572486671718917,-0.9854107930918468,0.007867692842641428,0.008519510022096255,0,2.0,0.0
1897,2023-01-22 00:15:59.999,-0.0031794144107242,6.899,23018.4,13.206,891.91,0.003658822580996772,0.007853613092515296,-0.8707122328496161,-1.0572486671718917,0.007855795561111694,0.00851072182452401,0,2.0,0.0
1898,2023-01-22 00:16:59.999,-0.0030736461009894,6.899,936.69,13.204,386.4,0.003665721050207001,0.007842234603914063,-0.8593682147474624,-0.8707122328496161,0.007844413910501617,0.008499471073925199,0,2.0,0.0
1899,2023-01-22 00:17:59.999,-0.0040729060761073,6.885,2521.66,13.1845,902.0,0.0036722577189175322,0.007830869728395116,-0.9890553749017802,-0.8593682147474624,0.007833045876756815,0.008485975904791132,0,2.0,0.0
1900,2023-01-22 00:18:59.999,-0.0062732824700522,6.8655,13555.09,13.1725,1650.83,0.0036776632235132763,0.007820637767684647,-1.2723956778414405,-0.9890553749017802,0.007822811072650234,0.008469697865442728,0,2.0,0.0
1901,2023-01-22 00:19:59.999,-0.0062726709237537,6.8615,3190.55,13.1615,1284.56,0.0036834234074144827,0.007809480578825152,-1.2748727947622307,-1.2723956778414405,0.007811650783279671,0.008451435955636952,0,2.0,0.0
1902,2023-01-22 00:20:59.999,-0.0065504934913105,6.8565000000000005,1614.33,13.153,276.64,0.003689643803348239,0.0077968572002804016,-1.3133673006465307,-1.2748727947622307,0.007799023896779165,0.008431693267452195,0,2.0,0.0
1903,2023-01-22 00:21:59.999,-0.0056695794001586,6.864000000000001,6013.23,13.157,905.36,0.003697032397893644,0.007781668214873477,-1.2036765818606079,-1.3133673006465307,0.007783830690450829,0.008409912582693788,0,2.0,0.0
1904,2023-01-22 00:22:59.999,-0.0048775887381873,6.876,1887.6,13.175,2033.92,0.003705246976452062,0.00776478951341264,-1.1053533002811804,-1.2036765818606079,0.00776694729850735,0.008386917059782065,0,2.0,0.0
1905,2023-01-22 00:23:59.999,-0.0034762365827305,6.884,3025.66,13.1705,239.21,0.0037135341292913507,0.007749144532336331,-0.9278147648452969,-1.1053533002811804,0.007751297969791365,0.008365022355748705,0,2.0,0.0
1906,2023-01-22 00:24:59.999,-0.0035430412882224,6.885,2612.15,13.1745,230.32,0.003721600725530433,0.007734014367088298,-0.939310643728197,-0.9278147648452969,0.007736163599967663,0.008343030471403886,0,2.0,0.0
1907,2023-01-22 00:25:59.999,-0.0021986880003357,6.8875,6709.19,13.156,1304.61,0.0037299091924983653,0.0077196034244657215,-0.7679924559394562,-0.939310643728197,0.007721748652636764,0.008321246103196497,0,2.0,0.0
1908,2023-01-22 00:26:59.999,-0.0005211591935103,6.8965,14595.81,13.149,447.28,0.0037387035923148564,0.007705726043459437,-0.5528178346595771,-0.7679924559394562,0.007707867415195501,0.008300753858829633,0,2.0,0.0
1909,2023-01-22 00:27:59.999,-0.0006967414841525,6.8995,1370.55,13.1605,676.69,0.00374737377349774,0.0076919384283019735,-0.5777627186013885,-0.5528178346595771,0.00769407596854841,0.008280242525567038,0,2.0,0.0
1910,2023-01-22 00:28:59.999,-0.0006087793064528,6.9045000000000005,2326.57,13.1725,660.94,0.0037555196635337246,0.007679546926561795,-0.5683016214005299,-0.5777627186013885,0.007681681023289548,0.00825903880812165,0,2.0,0.0
