index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1433,2023-01-21 16:31:59.999,7.0044446878829865,6.9835,13.281172686263773,13.2505,1.943550223763689,1.9465449029682718,2.5840352875693084,2.5863474448381956,0.008025143178910454,0.006645124930388269,0.01035104636779193,0.016186939909913003,0.010350723370543092,0.016185839138070438,-0.14367992736086693,-0.22894515319316944,-0.2615743904505393,0.016195475168435815,0.006645124930388,6.983499999999999,2351.72,13.2505,1093.36,0,2.0,0
1434,2023-01-21 16:32:59.999,7.013683620310547,6.987,13.290361504274426,13.2545,1.9440512795703135,1.9478630438159164,2.584337117415026,2.5870390735797693,0.008860295286932773,0.006935402312114203,0.01035129171806208,0.01618687474813831,0.010351084663981935,0.01618576031205348,-0.09210499527408522,-0.21102834605801515,-0.22894515319316944,0.016195251014269454,0.0069354023121142,6.987,2931.08,13.2545,568.07,0,2.0,0
1435,2023-01-21 16:33:59.999,7.018283557640862,6.9875,13.294626813793933,13.2369995,1.9441228384812175,1.948518680682331,2.5830159009587237,2.5873599546352786,0.009291849596835045,0.007929613265421187,0.01035160971431936,0.016186804680016056,0.010351462545854218,0.016185685530706217,-0.06546605313744412,-0.1496278293818129,-0.21102834605801515,0.01619499204198568,0.0079295868872659,6.9875,3313.72,13.236999999999998,1183.35,0,2.0,0
1436,2023-01-21 16:34:59.999,7.018082560769901,6.994,13.275647153592448,13.241,1.9450526386411842,1.948490041236868,2.5833180763576196,2.5859313157395776,0.010260879071319007,0.008648393688519329,0.010351968385591296,0.0161867383245187,0.010351955736054526,0.01618561439813596,-0.005627013130005621,-0.1052450878563654,-0.1496278293818129,0.01619465299079862,0.0086483936885193,6.994,6487.7,13.241,460.92,0,2.0,0
1437,2023-01-21 16:35:59.999,7.02640471914443,6.9985,13.287852716889777,13.2465,1.9456958403785636,1.9496751552510285,2.5837333665948297,2.5868502883309765,0.010804242118541252,0.009001583608588826,0.010352331129605968,0.016186678793615548,0.010352393886304889,0.0161855557117587,0.027916757402904523,-0.08344809569890967,-0.1052450878563654,0.01619419498060037,0.0090015836085888,6.9985,33407.39,13.2465,627.48,0,2.0,0
1438,2023-01-21 16:36:59.999,7.033522746119774,7.007,13.29716315862345,13.261,1.9469096493883968,1.9506876821792154,2.584827396695462,2.5875507161327063,0.011327635613111564,0.009451392819612492,0.010352791888800497,0.016186605924995816,0.010352927264959963,0.016185486048470508,0.06022113548105085,-0.0556879603645653,-0.08344809569890967,0.016193782727525682,0.0094513928196124,7.007,58745.98,13.261,842.74,0,2.0,0
1439,2023-01-21 16:37:59.999,7.047359554642317,7.0045,13.308215283867822,13.264,1.9465527996540315,1.95265301541342,2.585053598392939,2.5883815350518207,0.012712778698358074,0.008936578463192513,0.010353185671662872,0.01618653697945624,0.01035351334740606,0.01618543691326055,0.14576469968624034,-0.08751762098763313,-0.0556879603645653,0.016193448931976967,0.0089365784631925,7.0045,12389.11,13.264,3066.25,0,2.0,0
1440,2023-01-21 16:38:59.999,7.0437945688574,7.013,13.300880233975358,13.2755,1.9477655695547733,1.9521470262191025,2.5859202312021297,2.5878302160433755,0.012591795009180284,0.009544148112605955,0.010353591637838538,0.01618648002863101,0.010353902456248665,0.0161853775724668,0.13826631741594542,-0.050007384174991794,-0.08751762098763313,0.01619313487004784,0.0095441481126055,7.013,12670.15,13.2755,607.18,0,2.0,0
1441,2023-01-21 16:39:59.999,7.054155711792746,7.0095,13.306329188747002,13.268,1.9472663718264536,1.9536169058249406,2.585355121084806,2.5882398008864347,0.013775647075637165,0.009439586707081116,0.01035386782397727,0.016186447465789622,0.010354343005098176,0.016185373746568102,0.21138245703250644,-0.05648435945123258,-0.050007384174991794,0.01619286190343206,0.0094395867070811,7.0095,3559.52,13.268,452.75,0,2.0,0
1442,2023-01-21 16:40:59.999,7.05148329375876,7.011,13.299113642774106,13.272,1.9474803442248305,1.9532379909718227,2.5856565528881434,2.587697389606495,0.013775517146724425,0.009443058647589986,0.010354203123377266,0.016186403590601896,0.010354678239892104,0.01618532986090738,0.21135429034997397,-0.056290730098704965,-0.05648435945123258,0.01619260585915447,0.0094430586475899,7.010999999999999,4627.85,13.272,747.59,0,2.0,0
1443,2023-01-21 16:41:59.999,7.052812209173809,7.0135,13.313817129463397,13.281,1.947836863177589,1.9534264322050208,2.5863344424181136,2.588802377877889,0.013192306104044427,0.009326183436684232,0.010354590910822642,0.016186345511315224,0.010354984983200534,0.01618525611765619,0.17530282500433914,-0.06353549498986606,-0.056290730098704965,0.01619231279675319,0.0093261834366842,7.0135,6940.5,13.281,663.56,0,2.0,0
1444,2023-01-21 16:42:59.999,7.054390798324967,7.014,13.332262864170575,13.284,1.9479081517179864,1.9536502312326391,2.5865603035145,2.590186877035592,0.01244926054729012,0.009239745208779127,0.010354862195408293,0.016186310455777755,0.010355153043672686,0.01618520533909038,0.1293840553607165,-0.06889259845075578,-0.06353549498986606,0.016192026074412055,0.0092397452087791,7.014,10313.31,13.284,799.88,0,2.0,0
1445,2023-01-21 16:43:59.999,7.053965866733454,7.0125,13.336310893836322,13.2865,1.9476942708488147,1.9535899929495095,2.5867484821342006,2.5904904575520127,0.012177021284174527,0.008894452573598333,0.010355192600878617,0.016186256361463508,0.010355445597501768,0.016185146669859575,0.11254613404677682,-0.09024569947860439,-0.06889259845075578,0.01619170387642054,0.0088944525735983,7.0125,2846.91,13.2865,1630.73,0,2.0,0
1446,2023-01-21 16:44:59.999,7.0523253348179615,7.012,13.330127692144224,13.3015,1.947622967058988,1.953357397166614,2.5878768108231887,2.590026713450379,0.012268274360778042,0.008035197071218247,0.010355414535072573,0.016186213594989566,0.010355680173154188,0.016185105364689038,0.11817001771249207,-0.14334528889279874,-0.09024569947860439,0.016191329098861774,0.0080351970712184,7.0120000000000005,8045.62,13.3015,1268.01,0,2.0,0
1447,2023-01-21 16:45:59.999,7.0526418137197,7.0065,13.330635650046249,13.297,1.9468382896281353,1.95340227198248,2.5875384458745687,2.590064818728579,0.012286538917144041,0.00748681181598343,0.010355569743420296,0.016186180729591958,0.010355837896339851,0.016185072800191148,0.11928899206319221,-0.17723501148063517,-0.14334528889279874,0.01619094214895251,0.0074868118159834,7.0065,3466.5,13.297,407.27,0,2.0,0
1448,2023-01-21 16:46:59.999,7.04809800541304,7.0055,13.318982295547992,13.2985,1.9466955548291491,1.9527577939590264,2.587651246912458,2.589190257955152,0.01225279752201458,0.007265304074458356,0.010355798524092918,0.016186125407899956,0.010356061959587699,0.016185016924606343,0.1171908297200013,-0.19093478962705832,-0.17723501148063517,0.016190586814575136,0.0072653040744583,7.0055,2825.82,13.2985,1505.73,0,2.0,0
1449,2023-01-21 16:47:59.999,7.047845266250029,7.0105,13.325802498177216,13.297,1.9474090251790492,1.9527219341150746,2.5875384458745687,2.589702193242374,0.011859435214268466,0.008057547366897344,0.010356013566260647,0.01618608458774498,0.01035622234582571,0.01618497036658795,0.0928770849989302,-0.14200260643043638,-0.19093478962705832,0.016190312100696998,0.0080575473668973,7.0105,7975.57,13.297,3459.99,0,2.0,0
1450,2023-01-21 16:48:59.999,7.052786523010441,7.008,13.340839588934656,13.3025,1.9470523536340902,1.953422790223726,2.5879519874883874,2.5908299762082323,0.011772720708072448,0.007412085130005686,0.010356171925586277,0.01618605020689874,0.010356368641151126,0.016184934900050376,0.08751051985491233,-0.18189037831637125,-0.14200260643043638,0.016190056961781735,0.0074120851300056,7.007999999999999,3516.03,13.302499999999998,1329.61,0,2.0,0
1451,2023-01-21 16:49:59.999,7.048941103516002,7.006,13.351306648426462,13.309,1.946766924775295,1.952877407460479,2.588440498104419,2.5916142563433135,0.010679647469886921,0.006785512081348921,0.010356334738187598,0.0161860083936625,0.010356379636497793,0.016184884930761433,0.019973440328557246,-0.22061168942905054,-0.18189037831637125,0.016189720396824776,0.0067855120813484,7.006,2977.83,13.309,2120.97,0,2.0,0
1452,2023-01-21 16:50:59.999,7.045575159071091,7.0099998,13.363256245457045,13.3115,1.9473376725158278,1.9523997827664221,2.588628323277301,2.5925088693583214,0.009577282960093969,0.007225094880249472,0.010356601488338814,0.016185940962011952,0.010356493264685398,0.016184819660594183,-0.04814451572102488,-0.19347077908160665,-0.22061168942905054,0.01618938302291144,0.0072251234109204,7.01,2345.94,13.3115,4648.09,0,2.0,0
1453,2023-01-21 16:51:59.999,7.049614651799863,7.0165,13.36464021213533,13.328,1.9482645182090532,1.952972956011134,2.589867085424487,2.592612429074045,0.010078136803418403,0.00728686928277078,0.010356813957955562,0.0161858906242106,0.01035677525817018,0.016184767054229807,-0.017216092997702836,-0.18966794886113997,-0.19347077908160665,0.01618909906601882,0.0072868692827707,7.0165,1504.64,13.328,1937.04,0,2.0,0
1454,2023-01-21 16:52:59.999,7.056221598117256,7.018,13.36933080722226,13.325,1.9484782771610234,1.9539097238402066,2.589641970051908,2.592963338045381,0.010769852523461854,0.007657834237811523,0.010357043708724192,0.01618584057149334,0.010357101035319767,0.016184717402845574,0.025502545263442013,-0.16676362645425677,-0.18966794886113997,0.016188819377900877,0.0076578342378115,7.018,1143.08,13.325,711.56,0,2.0,0
1455,2023-01-21 16:53:59.999,7.0576663655284,7.0165,13.363116073453824,13.3265,1.9482645182090532,1.9541144537374413,2.589754534072814,2.5924983799434806,0.011299279059391987,0.007365467860619868,0.010357111637237095,0.01618582699004755,0.010357242475651503,0.016184706899104295,0.05820535333838008,-0.1848310734111238,-0.16676362645425677,0.016188608260269886,0.0073654678606198,7.0165,2369.09,13.3265,174.93,0,2.0,0
1456,2023-01-21 16:54:59.999,7.05598429179314,7.018,13.36321252451086,13.322,1.9484782771610234,1.9538760924822192,2.5894168039909875,2.592505597624479,0.011055877443006734,0.007815075638338387,0.010357211958529133,0.01618580899546303,0.010357308981926504,0.01618468719189779,0.043162308470808125,-0.15705957736825638,-0.1848310734111238,0.0161883899092782,0.0078150756383383,7.018,2387.8,13.322,1765.83,0,2.0,0
1457,2023-01-21 16:55:59.999,7.056972310595596,7.012,13.363060958564088,13.308,1.947622967058988,1.9540161083317547,2.5883653581562305,2.5924942555309487,0.011203813876418334,0.007694027240573664,0.010357339838612905,0.016185784316517224,0.01035745738812517,0.01618466349434034,0.0522937340395819,-0.16454640355743472,-0.15705957736825638,0.01618812266051696,0.0076940272405738,7.0120000000000005,783.91,13.308,2543.65,0,2.0,0
1458,2023-01-21 16:56:59.999,7.051120304931581,6.9975,13.35681813739992,13.297,1.9455529424074716,1.9531865127004924,2.5875384458745687,2.5920269763748314,0.010700535757860008,0.006201464595319672,0.01035716879219906,0.016185821726349473,0.01035721647543273,0.016184698333765523,0.021212584587444776,-0.2567496582588803,-0.16454640355743472,0.01618787387163339,0.0062014645953196,6.9975000000000005,9318.69,13.297,1859.9,0,2.0,0
1459,2023-01-21 16:57:59.999,7.03479785800744,6.9969997,13.348545604431106,13.2825,1.9454814428882408,1.9508689563948152,2.586447379342961,2.591407435423179,0.008815626746021543,0.0068918953101422264,0.010357026567101616,0.016185847675701633,0.010356812513522797,0.016184733967166205,-0.09522465865845191,-0.21408401502265964,-0.2567496582588803,0.016187682511418982,0.0068919381856611,6.997,4816.85,13.2825,1231.1,0,2.0,0
1460,2023-01-21 16:58:59.999,7.0352912860346,7.0035,13.331902232608416,13.2825,1.9464100240969644,1.9509390949735137,2.586447379342961,2.5901598271309068,0.009757014190485691,0.00782047651886586,0.01035706948116056,0.01618584054080045,0.0103569861517215,0.01618471818569045,-0.0370702754507192,-0.15671678933822336,-0.21408401502265964,0.016187471891204255,0.0078204765188658,7.003500000000001,1203.48,13.2825,166.53,0,2.0,0
1461,2023-01-21 16:59:59.999,7.043817929524496,7.001,13.326900291389572,13.2635,1.9460529959950605,1.9521503427025875,2.5850159016631262,2.5897845708700125,0.011230316599462276,0.008463099759975501,0.01035719342643848,0.01618582262012469,0.010357314676705528,0.01618470199185301,0.05393994422610907,-0.11702177337023037,-0.15671678933822336,0.016187301472108367,0.0084630997599755,7.001,2143.52,13.2635,1080.06,0,2.0,0
1462,2023-01-21 17:00:59.999,7.03979915485342,6.991,13.304986293260583,13.2515,1.944623607529848,1.9515796406228483,2.58411075357191,2.588138874234502,0.011808862513635665,0.007665808125720597,0.010357151644642446,0.016185829179286577,0.010357353243152234,0.01618471432052165,0.08968395992278765,-0.16627776613174877,-0.11702177337023037,0.01618714366232708,0.0076658081257205,6.991,1078.56,13.2515,1212.26,0,2.0,0
1463,2023-01-21 17:01:59.999,7.0241779507596505,6.9805,13.292850153526288,13.2565,1.9431205474465656,1.949358190687247,2.5844879981817863,2.587226308236828,0.010224689594654501,0.005899304828324903,0.01035693976267504,0.016185877548476883,0.010356921397146916,0.016184753721299,-0.008170146099807414,-0.27540273432808765,-0.16627776613174877,0.01618697286624394,0.0058993048283249,6.9805,9074.53,13.2565,893.68,0,2.0,0
1464,2023-01-21 17:02:59.999,7.008435186633484,6.986,13.302116609338343,13.2685,1.9439081463846402,1.9471144502553537,2.585392805029566,2.5879231661249893,0.007494308725677579,0.006055045237767009,0.01035675866456521,0.01618591838532627,0.01035636115728304,0.01618482962702583,-0.17683549951161276,-0.2657688815914222,-0.27540273432808765,0.0161868038933657,0.0060550452377672,6.986000000000001,2264.43,13.2685,1014.98,0,2.0,0
1465,2023-01-21 17:03:59.999,7.015059415616352,6.9985,13.3156592386626,13.281,1.9456958403785636,1.9480591833141867,2.5863344424181136,2.588940729017556,0.007728441733608982,0.007185160637658727,0.010356756850922804,0.01618591873997414,0.010356391857849992,0.016184824467128753,-0.1623712465697948,-0.19594786457386748,-0.2657688815914222,0.016186652575315267,0.0071851606376587,6.9985,2163.01,13.281,259.22,0,2.0,0
1466,2023-01-21 17:04:59.999,7.032601743891701,7.0,13.326139281950546,13.279,1.9459101490553132,1.950556728947564,2.5861838400081902,2.589727465980558,0.009676581202473944,0.0075046402880545315,0.010356793729606318,0.016185911939053957,0.010356699268763776,0.016184790019182844,-0.042022050671261676,-0.17621209433804014,-0.19594786457386748,0.016186509813116937,0.0075046402880545,7.0,3908.16,13.279,557.79,0,2.0,0
1467,2023-01-21 17:05:59.999,7.034326733603616,6.996,13.323351740412049,13.284,1.9453385571563557,1.950801983584825,2.5865603035145,2.589518265621247,0.01006792782781818,0.006670150647148487,0.010356656632730714,0.016185938984394025,0.010356616537076651,0.016184815435518966,-0.017837009659369962,-0.2277597851528194,-0.17621209433804014,0.016186358910843673,0.0066701506471484,6.996,6555.38,13.284,955.4,0,2.0,0
1468,2023-01-21 17:06:59.999,7.028042291337394,7.0015,13.33112240991376,13.307,1.9461244118136947,1.9499081878561755,2.5882902125616054,2.5901013324398257,0.008766955978668056,0.006247948813917992,0.0103565278537482,0.016185967985121473,0.010356307110535439,0.016184854915123722,-0.09819989985713339,-0.25383585607032655,-0.2277597851528194,0.016186214126708946,0.0062479488139179,7.0015,3864.85,13.307,8908.19,0,2.0,0
1469,2023-01-21 17:07:59.999,7.034687502638898,6.999,13.354049409117051,13.333,1.9457672817074025,1.9508532692014722,2.5902421651333216,2.5918196653776904,0.008512064838694045,0.004527701393746364,0.010356065250167348,0.016186086971792617,0.010355809174565144,0.01618497764073908,-0.11391701470320387,-0.3600847979241699,-0.25383585607032655,0.0161861431227256,0.0045277013937463,6.999,3977.43,13.333,4759.69,0,2.0,0
1470,2023-01-21 17:08:59.999,7.032196261905372,6.9905,13.370922514638778,13.3395,1.9445520844457422,1.9504990698206752,2.5907295585256676,2.5930823875846083,0.007276062012562257,0.002972140138921553,0.010355425182158741,0.016186287830457925,0.010354997552222677,0.016185204574157182,-0.19023148737807974,-0.45614443043228076,-0.3600847979241699,0.0161861232694216,0.0029721401389217,6.990500000000001,1385.36,13.3395,597.35,0,2.0,0
1471,2023-01-21 17:09:59.999,7.0241592410851,6.9885,13.371382776963149,13.3395,1.944265940942824,1.9493555270731417,2.5907295585256676,2.593116809622604,0.0061084811420484275,0.0026859966360033294,0.010354852829473198,0.016186486153832055,0.010354263137529381,0.016185439553868582,-0.26232108070652566,-0.4737814075635132,-0.45614443043228076,0.01618611027382125,0.0026859966360033,6.9885,1678.08,13.3395,306.14,0,2.0,0
1472,2023-01-21 17:10:59.999,7.023909990166495,6.9865,13.365769272448594,13.3405,1.9439797155383656,1.949320041638876,2.590804521044443,2.5926969066660988,0.00636622874963777,0.002347422261228971,0.010354244794169553,0.01618670470940717,0.010353690979970897,0.016185648968159824,-0.24635788396110683,-0.4946542657497968,-0.4737814075635132,0.016186086124610345,0.0023474222612289,6.9865,2906.15,13.3405,2808.96,0,2.0,0
1473,2023-01-21 17:11:59.999,7.02268794187558,6.9965,13.361967139983202,13.345,1.945410024013631,1.949146042454175,2.5911417828564876,2.592412398286312,0.006390911799357246,0.0035422089200476403,0.010353842169159869,0.01618683809178891,0.010353291838598863,0.016185781485202375,-0.24480622346620504,-0.42081308347475,-0.4946542657497968,0.01618606822444685,0.0035422089200476,6.996499999999999,1479.93,13.345,1508.3,0,2.0,0
1474,2023-01-21 17:12:59.999,7.037925544788852,6.999,13.365139690823549,13.3435,1.9457672817074025,1.951313459813718,2.5910293748903914,2.5926498015245545,0.008392542105921219,0.003977965060463884,0.010353393801743821,0.016186969983285854,0.01035312149905033,0.016185862497129985,-0.12112912694499621,-0.3938617757284409,-0.42081308347475,0.016186001306861486,0.0039779650604638,6.999,7064.88,13.3435,376.1,0,2.0,0
