index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1319,2023-01-21 14:37:59.999,6.969200153463592,6.945,13.092822055178162,13.059999,1.9380219762063071,1.9415004625868724,2.569554047278604,2.5720641453167947,0.012955234535148463,0.011229638129970576,-0.0015298269641569864,0.008224937738773858,-0.0015253576455826867,0.008227602695936923,1.7600013899409812,1.5513144900753613,1.5324813494110552,0.008201744307003858,0.0112295846586618,6.945,2215.0,13.06,226.04,0,2.5,0
1320,2023-01-21 14:38:59.999,6.968683998995592,6.9465,13.077265612575143,13.059,1.9382379356067794,1.941426397619394,2.56947755123827,2.570875273148476,0.013711400926826434,0.011499017412940349,-0.001528692345415561,0.008226481265764548,-0.0015239900642454772,0.008229565857871308,1.8512994797289046,1.583630879045726,1.5513144900753613,0.008203894310135176,0.0114990174129403,6.9465,624.84,13.059,197.87,0,2.5,0
1321,2023-01-21 14:39:59.999,6.971126192898655,6.946,13.082126321889046,13.0565,1.9381659543218823,1.9417767888936552,2.569286094057084,2.571246895652701,0.013802275101606698,0.011560737429152423,-0.0015276271189827789,0.008227952530406063,-0.0015228971275540253,0.008231087559201324,1.8618648044910058,1.5907195015731659,1.583630879045726,0.00820618017490163,0.0115607374291524,6.946,1338.04,13.0565,12.77,0,2.5,0
1322,2023-01-21 14:40:59.999,6.9700982178420725,6.943,13.09805823467838,13.064,1.9377339577711363,1.9416293161856406,2.569860355668164,2.5724639928600643,0.01280486049435181,0.010727713744805634,-0.0015269684331731851,0.008228848128257056,-0.0015225463940101104,0.008231427880753754,1.7405737006894553,1.4892342144336634,1.5907195015731659,0.008208454019230814,0.0107277137448056,6.943,4702.8,13.064,542.3,0,2.5,0
1323,2023-01-21 14:41:59.999,6.965799749392105,6.9425,13.101514309230344,13.0615,1.9376619401988175,1.941012424673319,2.569668971770621,2.5727278196508423,0.012003729430523746,0.010789346297043645,-0.0015261428834592488,0.0082299494610746,-0.001521968285398779,0.008232109934527764,1.6430414345163176,1.4964234274768966,1.4892342144336634,0.008210172762161962,0.0107893462970436,6.9425,883.49,13.0615,97.75,0,2.5,0
1324,2023-01-21 14:42:59.999,6.964491076365059,6.9445,13.112252438588486,13.065,1.9379499793741366,1.9408245358421,2.5699368989725757,2.573547093741596,0.01124371261110424,0.010890282459135925,-0.0015252153565775996,0.008231179321110558,-0.001521275545418179,0.00823296422337854,1.5504729293338388,1.5083498161522757,1.4964234274768966,0.008211558731574909,0.0108902824591359,6.9445,1298.32,13.065,290.71,0,2.5,0
1325,2023-01-21 14:43:59.999,6.966426682046151,6.948,13.117156736360856,13.076,1.9384538483788585,1.941102422156141,2.570778488861964,2.5739210478628505,0.011260453575271168,0.010806439566533266,-0.0015243376245231942,0.00823234255139763,-0.0015203929188151426,0.008234134435209157,1.5521785070007375,1.4978454934389271,1.5083498161522757,0.008213098696641231,0.0108064395665332,6.948,616.56,13.076,187.11,0,2.5,0
1326,2023-01-21 14:44:59.999,6.970202600913371,6.9505,13.122300174460076,13.0845,1.9388135994350102,1.9416442919128731,2.5714283235592457,2.5743130863248185,0.01152854904928824,0.010712388138004014,-0.001523466256498706,0.00823348822996299,-0.00151943909966261,0.008235408808458836,1.5843764957422477,1.4861082025932184,1.4978454934389271,0.008214960226392336,0.010712388138004,6.9505,1278.9,13.0845,1257.13,0,2.5,0
1327,2023-01-21 14:45:59.999,6.973017138480888,6.952,13.12493230790805,13.0915,1.9390293879630909,1.942048006070485,2.57196316464779,2.5745136509716677,0.011792201841355876,0.010554678273483997,-0.001522607053016995,0.008234603268837884,-0.001518498812074578,0.008236652985872015,1.6160327108913948,1.4666505394625295,1.4861082025932184,0.008216852623139134,0.0105546782734839,6.952,968.1,13.0915,820.94,0,2.5,0
1328,2023-01-21 14:46:59.999,6.974540444243398,6.958,13.130810655366304,13.099,1.9398920767297503,1.942266439406864,2.572535891415512,2.5749614271069454,0.011697937312231677,0.011017411741784056,-0.001521632137745932,0.008235900768381979,-0.001517553282624063,0.008237902451077486,1.6042300419722988,1.5224860318458404,1.4666505394625295,0.008218999696466308,0.011017411741784,6.958,1329.6,13.099,258.51,0,2.5,0
1329,2023-01-21 14:47:59.999,6.980836936808484,6.9535,13.141434050362644,13.0895,1.9392451299365285,1.9431688145731416,2.57181038209526,2.5757701433544016,0.012035557404591835,0.01087711369102995,-0.0015206290201001313,0.00823721281915227,-0.0015164463029064593,0.008239382489814468,1.6447839051350381,1.505089522793948,1.5224860318458404,0.0082204685536711,0.0108771136910295,6.9535,1950.29,13.0895,792.52,0,2.5,0
1330,2023-01-21 14:48:59.999,6.976238215078493,6.943,13.13538187902138,13.0745,1.9377339577711363,1.9425098338273386,2.570663768302002,2.5753094961082095,0.011698262874926257,0.010166662371302815,-0.0015198659381342918,0.008238180899655726,-0.001515787527516254,0.008240180612358637,1.6036117439736763,1.418581171229863,1.505089522793948,0.008221772833047723,0.0101666623713028,6.943,436.36,13.0745,130.25,0,2.5,0
1331,2023-01-21 14:49:59.999,6.965432426685512,6.9365,13.119359874585363,13.0725,1.9367973245386432,1.9409596909736666,2.5705107870801487,2.574088992278823,0.011000440884783469,0.009336861320712098,-0.0015193009881377753,0.008238862611210524,-0.0015154380625367503,0.00824052554362878,1.5188204782639088,1.3176773082825801,1.418581171229863,0.008222797803925607,0.009336861320712,6.9365000000000006,5798.25,13.0725,1003.06,0,2.5,0
1332,2023-01-21 14:50:59.999,6.9590694460679225,6.9385,13.112245284251838,13.064,1.9370856128289282,1.940045765130052,2.569860355668164,2.5735465481191993,0.010465322926416443,0.010079368802597521,-0.0015181301863581656,0.008240241132711773,-0.001514432730908374,0.008241657462457036,1.4535614604096108,1.407422283180089,1.3176773082825801,0.008224290162177078,0.0100793688025973,6.9385,3751.2,13.064,455.31,0,2.5,0
1333,2023-01-21 14:51:59.999,6.96120879693375,6.941,13.096562713343468,13.0605,1.9374458563574466,1.9403531369864655,2.569592407954643,2.5723498074828828,0.011608420970660394,0.0106267296682927,-0.0015169149149960523,0.008241741681427548,-0.0015128651353337082,0.008243693700059989,1.5916755987547935,1.473431836701943,1.407422283180089,0.008226204480081382,0.0106267296682929,6.941000000000001,5839.92,13.0605,481.12,0,2.5,0
1334,2023-01-21 14:52:59.999,6.963174634066377,6.9285,13.0899049406537,13.0425,1.9356433395566326,1.940635495936925,2.5682132559144106,2.5718413179132935,0.012245876118782473,0.009787323371162726,-0.001515986136248341,0.008242845893999913,-0.0015117399584467272,0.008245117443633867,1.6685773333467293,1.3712872535490335,1.473431836701943,0.008228093486420519,0.0097873233711627,6.9285,2807.17,13.0425,624.44,0,2.5,0
1335,2023-01-21 14:53:59.999,6.949262881141252,6.9205,13.065529850717718,13.049,1.9344880213546196,1.938635593684467,2.56871150248011,2.5699774531228985,0.011547576376206958,0.00828406202230969,-0.0015155578879408724,0.00824331897671581,-0.0015115273003863683,0.00824523966596934,1.5838355470117256,1.1887954279011526,1.3712872535490335,0.008229946283203813,0.0082840620223096,6.9205,2106.48,13.049,549.86,0,2.5,0
1336,2023-01-21 14:54:59.999,6.940496658683155,6.9195,13.077878368260295,13.043,1.934343512683848,1.937373336609837,2.568251591388146,2.5709221286110733,0.00962561909544113,0.008460725485218479,-0.0015148432871972502,0.008244083383893023,-0.0015114059337931656,0.008245133254197531,1.350739240456123,1.2100276413877153,1.1887954279011526,0.008231172639589432,0.0084607254852184,6.9195,3644.4,13.043,423.32,0,2.5,0
1337,2023-01-21 14:55:59.999,6.939470004931272,6.9225,13.068271816482014,13.0529995,1.9347769760629798,1.9372254034369936,2.5690179541012816,2.570187293681825,0.009990847066682962,0.008359010756990637,-0.001514205795661325,0.00824476698734142,-0.0015106559490515306,0.008245970980857999,1.3948027518449688,1.1975131095652283,1.2100276413877153,0.008231598394197256,0.008358984006999,6.9225,1015.62,13.053,302.7,0,2.5,0
1338,2023-01-21 14:56:59.999,6.942652922249143,6.933,13.080314949839885,13.0775,1.9362926199603534,1.937683966927656,2.570893196262629,2.571108424473101,0.009806152443326832,0.008565106925137567,-0.0015134864935466617,0.008245544611397359,-0.0015099938558000177,0.008246669106481004,1.3722081185764519,1.2223077908951154,1.1975131095652283,0.008232323506740458,0.0085651069251375,6.933,1143.58,13.0775,716.19,0,2.5,0
1339,2023-01-21 14:57:59.999,6.952732891544333,6.933,13.112231505529405,13.07,1.9362926199603534,1.9391348040902079,2.570319527636131,2.5735454972900413,0.009555095717629358,0.008965719956693707,-0.0015128433901319884,0.008246280612868936,-0.0015094284135482917,0.008247299406798953,1.3415936036051046,1.2707017671061445,1.2223077908951154,0.008233256776336195,0.0089657199566937,6.933,2325.44,13.07,1014.42,0,2.5,0
1340,2023-01-21 14:58:59.999,6.951922614650119,6.932,13.10728176447055,13.057,1.9361483718533596,1.9390182565216947,2.5693243884259016,2.5731679356574753,0.009702212751353523,0.009516412652483375,-0.0015119218017150327,0.00824734624909156,-0.0015084617170025773,0.008248425491029077,1.359129021720417,1.3371979447829259,1.2707017671061445,0.008234453028521577,0.0095164126524833,6.932,1373.14,13.057,1497.61,0,2.5,0
1341,2023-01-21 14:59:59.999,6.950407500976748,6.9285,13.09686173811782,13.041,1.9356433395566326,1.9388002910919044,2.5680982406747646,2.5723726395318134,0.010039630651188736,0.009867642568869295,-0.0015109468936234586,0.008248504580611922,-0.0015073830005210792,0.008249726497792766,1.3996844204228158,1.3794730125067864,1.3371979447829259,0.00823571985281213,0.0098676425688692,6.9285,816.38,13.041,2854.41,0,2.5,0
1342,2023-01-21 15:00:59.999,6.947807067622816,6.9315,13.07728707558509,13.0475,1.9360762399962936,1.9384260799482438,2.5685965445354313,2.5708769143931343,0.010709937116655022,0.009952559850594067,-0.0015099470161450007,0.00824969768021515,-0.001506176610673603,0.008251216431124087,1.4805227604076299,1.389445687716417,1.3794730125067864,0.008236965352173383,0.009952559850594,6.9315,914.69,13.0475,900.98,0,2.5,0
1343,2023-01-21 15:01:59.999,6.95338751874489,6.9365,13.081784106119372,13.066,1.9367973245386432,1.9392289535987304,2.5700134364185585,2.5712207362778905,0.01127270782058809,0.009684178826119938,-0.0015088618993548087,0.008250938702662991,-0.001504918187623879,0.008252719279524586,1.5482928202724533,1.3565778548157426,1.389445687716417,0.008238272460761732,0.0096841788261199,6.9365000000000006,613.64,13.066,242.44,0,2.5,0
1344,2023-01-21 15:02:59.999,6.956018870628801,6.9385,13.0976889914147,13.073,1.9370856128289282,1.9396073093447113,2.570549034579723,2.5724358017754185,0.010802540481952283,0.009598440033296685,-0.001507837458260461,0.008252111588251579,-0.0015040391312193585,0.008253670629771191,1.4910432176420403,1.3458709777227207,1.3565778548157426,0.008239582020450512,0.0095984400332966,6.9385,352.64,13.073,256.79,0,2.5,0
1345,2023-01-21 15:03:59.999,6.959452571578728,6.9395,13.10051601429248,13.0805,1.9372297258137574,1.9401008177441754,2.5711225715981407,2.5726516198353306,0.0111453355196387,0.009342031893133207,-0.0015071071757115984,0.008252966990077272,-0.0015032033057037768,0.008254685143609186,1.5322860418407394,1.314574392686772,1.3458709777227207,0.008240266845176173,0.0093420318931332,6.9395,1393.4,13.0805,949.79,0,2.5,0
1346,2023-01-21 15:04:59.999,6.961299702697109,6.941,13.111508520064785,13.0789995,1.9374458563574466,1.9403661958060543,2.571007852277792,2.5734903575224797,0.010824993477595912,0.009638274983648332,-0.0015062260926167435,0.00825400436730713,-0.0015024213349585478,0.008255572061786641,1.4932235731567953,1.350193261395253,1.314574392686772,0.008240808523335844,0.0096382482868337,6.941000000000001,255.79,13.079,123.39,0,2.5,0
1347,2023-01-21 15:05:59.999,6.962706469385081,6.9385,13.118147347011204,13.0805,1.9370856128289282,1.940568259303495,2.5711225715981407,2.5739965652380383,0.010673554276509956,0.009197918908304015,-0.0015052167373342399,0.008255113248255903,-0.0015014590171818659,0.008256610595867797,1.47457763113899,1.2965461918889551,1.350193261395253,0.008242166521857774,0.0091979189083037,6.9385,574.03,13.0805,427.28,0,2.5,0
1348,2023-01-21 15:06:59.999,6.959028908439727,6.942,13.127643006571438,13.0865,1.9375899174395945,1.9400399399623944,2.5715811644903446,2.5747201601343344,0.00963992310270001,0.009381971930666921,-0.0015041424977517565,0.00825630338321895,-0.0015007040325865444,0.00825734943237467,1.349177145344896,1.3185216098702062,1.2965461918889551,0.008244049635953458,0.0093819719306669,6.942,7334.64,13.0865,967.17,0,2.5,0
1349,2023-01-21 15:07:59.999,6.96203107127464,6.946,13.1352917873747,13.0965,1.9381659543218823,1.94047125236042,2.572345018936835,2.575302637384461,0.009664471096665128,0.009424582316644114,-0.0015030059079213388,0.008257554218339054,-0.0014995602192435893,0.008258609477750978,1.35180520957978,1.3233444111449573,1.3185216098702062,0.008245121396274783,0.0094245823166441,6.946,4017.14,13.0965,376.25,0,2.5,0
1350,2023-01-21 15:08:59.999,6.966292913158325,6.947,13.137888811578012,13.108,1.9383099117107438,1.9410832200345571,2.573222730836568,2.5755003313181657,0.010138382125478795,0.008955602534561846,-0.0015017817706007997,0.008258810479522214,-0.001498190235921355,0.008260066485733757,1.4087746607727762,1.2662095020937716,1.3233444111449573,0.008245159857140484,0.0089556025345618,6.947,1109.97,13.108,8746.66,0,2.5,0
1351,2023-01-21 15:09:59.999,6.968334698885107,6.9465,13.138308135198228,13.1235,1.9382379356067794,1.9413762721057342,2.574404516232292,2.5755322479323626,0.010409145699464606,0.008058344014649776,-0.0015007085845543798,0.008259826715644028,-0.0014970338377836244,0.00826120082352681,1.4412165726973978,1.157294569037315,1.2662095020937716,0.008245422494691505,0.0080583440146497,6.9465,575.37,13.1235,1292.19,0,2.5,0
1352,2023-01-21 15:10:59.999,6.969000900714836,6.947,13.147033113716189,13.1285,1.9383099117107438,1.9414718717022963,2.5747854395951184,2.5761961144392322,0.010041143903896987,0.007864307901589429,-0.0014995193382982054,0.008260897543619526,-0.0014959585042216255,0.008262109534161982,1.3963870075088287,1.1335120899931725,1.157294569037315,0.00824614551226375,0.0078643079015894,6.947,818.11,13.1285,573.85,0,2.5,0
1353,2023-01-21 15:11:59.999,6.970279183733782,6.9505,13.15743048466953,13.126,1.9388135994350102,1.941655279025312,2.574594996051531,2.5769866549082248,0.009672488940041468,0.008500989068084941,-0.0014979666700450508,0.0082623041481317,-0.0014945200623282702,0.00826335857780742,1.351388651142471,1.2101897435464162,1.1335120899931725,0.00824682668156049,0.0085009890680844,6.9505,3201.76,13.126,615.15,0,2.5,0
1354,2023-01-21 15:12:59.999,6.973820174625346,6.9515,13.171074864559449,13.127,1.938957463627461,1.9421631628085063,2.5746711778212705,2.5780231270459644,0.00945656767962011,0.00859165284427621,-0.0014964456432751845,0.008263707695264981,-0.0014930661266683055,0.008264671743941469,1.324872196444486,1.220771457505905,1.2101897435464162,0.008247580927856484,0.0085916528442764,6.9515,510.42,13.127,256.34,0,2.5,0
1355,2023-01-21 15:13:59.999,6.973880743232793,6.95,13.170288682454435,13.1255,1.9387416595767009,1.942171847911206,2.5745569029901776,2.577963435215369,0.00950693769257871,0.008455650937820414,-0.0014948795563244895,0.008265112679299445,-0.0014914849814251054,0.008266096122039492,1.3305461866913515,1.20391952054891,1.220771457505905,0.00824875074272,0.0084556509378201,6.949999999999999,171.34,13.1255,99.26,0,2.5,0
1356,2023-01-21 15:14:59.999,6.971368625885007,6.9509997,13.180074887575218,13.13,1.9388854909590902,1.9418115650208156,2.574899688314705,2.5787062109683268,0.008627948300884425,0.008360103240216965,-0.0014933453573050851,0.00826648039894731,-0.0014902224650933636,0.008267116286479683,1.223905702466697,1.1919762851886555,1.20391952054891,0.008250098981125597,0.0083601463994757,6.9510000000000005,603.04,13.13,203.78,0,2.5,0
1357,2023-01-21 15:15:59.999,6.972035091975676,6.955,13.183807066526716,13.127501,1.9394608253754062,1.9419071609175798,2.574709342705841,2.578989339149748,0.008525825804417853,0.009068362707491229,-0.001491466534307327,0.008268188731175435,-0.0014883757313641844,0.00826878489584789,1.2110850217920888,1.2771635463499311,1.1919762851886555,0.008251592143224212,0.0090684159038529,6.955,838.71,13.1275,248.46,0,2.5,0
1358,2023-01-21 15:16:59.999,6.976375313654163,6.96,13.174441244927875,13.1355,1.9401794743463283,1.9425294858553106,2.575318488648252,2.5782786832759323,0.009644426799182204,0.00936162358609427,-0.001489568435566162,0.00826997392750032,-0.001486133077579507,0.008271009850417073,1.3457316673610833,1.312119254158315,1.2771635463499311,0.008252957117086238,0.0093616235860942,6.96,2532.19,13.1355,813.67,0,2.5,0
1359,2023-01-21 15:17:59.999,6.982800184183899,6.9655,13.174984974513142,13.147,1.9409693921641424,1.9434500088452844,2.576193595714467,2.578319953972365,0.010536129006480044,0.009540423280066213,-0.0014877675464498835,0.008271740151212835,-0.001484057612308282,0.008273159489680437,1.452913682346117,1.3332370970211267,1.312119254158315,0.00825392425823069,0.0095404232800664,6.9655000000000005,20710.3,13.147,6432.52,0,2.5,0
1360,2023-01-21 15:18:59.999,6.991527137466312,6.9639997,13.183319644220624,13.149,1.9407539788272512,1.9446990069853798,2.5763457101047815,2.578952367179954,0.011343490702492742,0.009218783100303662,-0.0014861360499548418,0.00827333027491616,-0.0014821775103829665,0.008275122074465836,1.549906828861327,1.2939069026066392,1.3332370970211267,0.00825490687315355,0.0092188261789949,6.964,2247.65,13.149,2138.37,0,2.5,0
1361,2023-01-21 15:19:59.999,6.988782840456646,6.9705,13.18788079880931,13.1735,1.9416869582110057,1.944306412393522,2.578207235953386,2.5792982865584837,0.010709328410214214,0.008851793339707648,-0.0014847575006697873,0.008274680497628825,-0.0014809950551557842,0.00827617523171013,1.4729416818849879,1.249178242391287,1.2939069026066392,0.00825583169530693,0.0088517933397076,6.9705,5380.37,13.1735,1359.96,0,2.5,0
